_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4737bac44f68cbd6e4,C_7866,alive,2015,63.652,39.311,0.815,-37.828,0.334,-38.575,0.259,200.4906,1.483,67.576,0.0,-38.643,-37.828,4.49,-160.87,1.483,5.395,39.311
68a9cd4637bac44f68cbb932,C_6944,alive,2000,80.123,18.627,1.42,-13.259,0.0,-13.99,0.573,664.9847,5.368,82.993,0.523,-14.679,-13.259,7.215,-47.82,5.368,8.488,18.627
68a9cd4637bac44f68cad49d,C_490,alive,2003,82.197,167.756,7.569,30.206,40.003,16.201,26.275,221.3097,225.906,198.041,0.4,22.637,58.15,52.537,99.257,225.906,60.291,195.7
68a9cd4637bac44f68cb45d2,C_3513,alive,2016,460.425,469.595,16.586,60.754,189.4,189.9,128.5,1031.5114,871.192,801.282,0.256,44.168,401.597,186.854,268.663,871.192,192.682,810.438
68a9cd4637bac44f68cb1713,C_1966,alive,2005,2.654,5.928,0.026,0.249,1.43,0.104,0.557,2.7137,7.359,3.285,0.0,0.223,1.431,1.572,-4.331,7.359,1.888,7.11
68a9cd4637bac44f68cb25c6,C_2363,alive,2010,208.011,248.83,10.71,48.552,45.296,24.862,63.629,460.3588,358.44,325.481,8.571,37.842,109.61,67.082,271.627,358.44,95.874,309.888
68a9cd4637bac44f68cac807,C_223,alive,2008,1736.9,3664.1,177.2,254.0,811.7,-788.1,444.8,369.4065,4708.7,3223.9,728.5,76.8,1044.6,1001.2,663.6,4708.7,2494.0,4454.7
68a9cd4637bac44f68cb2516,C_2344,alive,1999,34.223,21.686,4.712,6.403,4.295,-21.306,2.185,141.5025,42.803,59.386,8.987,1.691,21.117,23.572,-239.698,42.803,32.923,36.4
68a9cd4637bac44f68cb2b0a,C_2523,alive,2013,122.023,25.231,5.878,-28.458,0.0,-35.852,14.921,337.4387,77.315,137.377,2.962,-34.336,52.084,17.787,-113.201,77.315,22.033,105.773
68a9cd4637bac44f68cb59d8,C_4144,alive,2002,6.436,34.836,0.95,0.042,2.185,-0.847,3.631,3.4493,36.691,16.762,7.143,-0.908,1.855,6.674,-5.443,36.691,13.817,36.649
68a9cd4737bac44f68cbe430,C_8371,failed,2017,270.034,752.715,79.342,83.877,72.904,-6.639,50.453,334.4932,884.606,1698.701,407.771,4.535,131.891,119.412,360.853,884.606,690.892,800.729
68a9cd4737bac44f68cbd013,C_7622,alive,2008,372.4,1137.6,26.3,162.0,171.8,138.0,112.1,441.6534,1364.8,661.1,374.7,135.7,227.2,148.6,-85.2,1364.8,635.1,1202.8
68a9cd4637bac44f68cb31fd,C_2868,alive,2002,22.247,12.508,2.089,2.845,7.046,-3.035,10.483,24.1379,38.117,33.361,0.001,0.756,25.609,5.89,-15.636,38.117,5.891,35.272
68a9cd4637bac44f68cb6edc,C_4787,alive,2000,119.871,330.245,30.824,65.5,0.0,17.181,68.918,179.4116,464.355,231.795,84.483,34.676,134.11,68.811,-23.982,464.355,157.984,398.855
68a9cd4637bac44f68cadb11,C_625,alive,2008,292.457,633.481,48.404,138.227,142.318,46.079,119.575,582.7912,1002.395,1053.174,280.428,89.823,368.914,123.2,547.925,1002.395,495.698,864.168
68a9cd4637bac44f68cba845,C_6438,alive,2011,21.18,4.813,0.591,-7.254,0.117,-7.483,2.408,9.2867,16.384,24.355,4.526,-7.845,11.571,4.546,-194.948,16.384,13.215,23.638
68a9cd4637bac44f68cada69,C_612,alive,2007,2907.504,753.013,86.667,1179.037,425.138,967.933,445.987,12459.3941,3718.302,4525.367,0.0,1092.37,2965.289,610.825,5646.085,3718.302,810.05,2539.265
68a9cd4637bac44f68cb0a4d,C_1657,alive,2005,408.312,789.998,39.807,122.67,158.327,39.079,180.969,828.6369,1108.1,802.042,218.757,82.863,318.102,179.151,354.504,1108.1,465.996,985.43
68a9cd4637bac44f68cb584d,C_4096,alive,2012,2047.135,5156.499,227.134,25.462,1410.769,-157.806,149.369,1064.3398,6839.005,3732.536,256.892,-201.672,1682.506,1715.47,393.657,6839.005,2443.631,6813.543
68a9cd4637bac44f68cb1501,C_1915,alive,2002,2.215,23.895,1.237,-14.443,0.942,-44.774,0.936,2.598,36.135,2.8,0.0,-15.68,12.24,29.636,-181.947,36.135,29.636,50.578
68a9cd4637bac44f68cb52fc,C_3932,alive,2002,29.723,19.849,0.496,3.478,1.041,4.625,9.521,145.5602,34.31,42.398,0.204,2.982,14.461,5.893,-3.903,34.31,6.097,30.832
68a9cd4637bac44f68cb9c34,C_6099,alive,2007,53.098,37.392,0.538,-37.212,0.0,-37.459,0.147,42.3006,0.18,55.71,18.895,-37.75,-37.212,7.344,-160.018,0.18,26.84,37.392
68a9cd4637bac44f68cb8ef8,C_5700,failed,2004,2.751,8.205,1.16,1.701,0.026,1.14,1.345,31.6429,13.908,20.835,3.767,0.541,5.703,3.85,-5.074,13.908,7.617,12.207
68a9cd4637bac44f68cb1458,C_1894,alive,2010,621.102,552.238,35.874,193.042,0.0,96.285,364.818,3186.8016,1288.454,1285.658,180.0,157.168,736.216,811.152,620.315,1288.454,1098.602,1095.412
68a9cd4637bac44f68cb7377,C_4909,alive,2006,2442.877,2019.84,275.062,3329.403,413.652,2037.64,606.426,15868.5033,5460.221,6376.414,1518.111,3054.341,3440.381,859.571,2987.975,5460.221,2695.82,2130.818
68a9cd4637bac44f68cb49c7,C_3614,alive,2013,21.047,39.455,0.256,4.93,8.521,3.132,3.36,40.7553,49.286,23.658,0.0,4.674,9.831,3.01,18.518,49.286,3.06,44.356
68a9cd4637bac44f68cb0ae4,C_1670,alive,2004,99.783,713.375,9.495,34.43,30.976,13.263,25.64,101.1482,957.647,231.425,29.238,24.935,244.272,67.897,102.842,957.647,111.334,923.217
68a9cd4637bac44f68cb20e5,C_2237,alive,2009,3.24,2.251,0.057,-1.379,1.277,-1.593,0.515,3.0694,4.009,3.294,0.157,-1.436,1.758,4.366,-25.664,4.009,4.765,5.388
68a9cd4637bac44f68cba3d1,C_6315,failed,2011,300.427,515.674,225.763,356.867,25.503,90.046,95.282,1151.4427,943.623,3995.462,1903.431,131.104,427.949,334.173,569.485,943.623,2733.543,586.756
68a9cd4637bac44f68cb58f9,C_4117,alive,2003,159.631,788.377,94.224,247.918,4.432,40.933,22.323,1048.7933,1253.07,1872.997,1097.589,153.694,464.693,200.301,278.48,1253.07,1431.744,1005.152
68a9cd4637bac44f68cb1569,C_1927,alive,2009,7.214,8.597,0.512,2.168,3.933,1.391,2.064,17.5976,15.742,12.148,0.756,1.656,7.145,2.272,-18.53,15.742,3.028,13.574
68a9cd4637bac44f68cb0bf0,C_1692,alive,2017,1735.804,1359.842,103.357,322.412,60.612,302.044,644.22,3073.1584,2591.846,4937.823,486.561,219.055,1232.004,878.612,6327.279,2591.846,2007.74,2269.434
68a9cd4737bac44f68cbc686,C_7317,alive,2004,153.264,893.181,47.968,89.089,0.0,19.259,116.636,369.9237,982.27,508.738,121.547,41.121,89.089,99.198,7.843,982.27,296.196,893.181
68a9cd4737bac44f68cbc563,C_7283,alive,2004,21.598,11.548,0.191,5.083,0.0,3.686,1.832,113.3538,18.887,26.277,0.0,4.892,7.339,3.809,9.464,18.887,4.614,13.804
68a9cd4637bac44f68cb407a,C_3360,alive,2003,293.73,51.093,10.679,47.631,0.0,27.074,52.065,740.0542,309.06,367.77,0.0,36.952,257.967,145.729,168.939,309.06,145.729,261.429
68a9cd4637bac44f68cb8480,C_5392,alive,2014,834.667,373.51,54.924,457.112,338.491,189.176,35.834,2578.3,2569.495,1614.434,174.988,402.188,2195.985,418.329,1390.561,2569.495,671.996,2112.383
68a9cd4637bac44f68cb1803,C_1992,alive,2004,7.318,5.339,1.416,-2.73,0.0,-4.15,0.509,100.73,6.658,9.07,0.024,-4.146,1.319,1.204,-26.266,6.658,1.228,9.388
68a9cd4737bac44f68cbeb73,C_8721,alive,2014,66.34,19.298,2.246,37.811,0.675,26.52,7.629,30.798,58.753,127.903,0.0,35.565,39.455,0.976,89.449,58.753,31.629,20.942
68a9cd4637bac44f68cbb08c,C_6687,alive,2011,164.366,12.255,0.014,-11.694,0.0,51.437,0.0,154.2564,0.561,164.633,0.0,-11.708,-11.694,3.214,-150.57,0.561,3.689,12.255
68a9cd4637bac44f68caeb66,C_987,alive,2001,1256.853,3301.565,343.386,-113.469,185.556,-646.398,379.918,1502.4405,3797.031,2715.464,244.458,-456.855,495.466,1169.781,-1402.313,3797.031,1815.281,3910.5
68a9cd4637bac44f68cb7a5f,C_5093,alive,2017,727.567,1039.79,77.054,169.812,0.0,32.216,341.958,1345.4939,1586.008,1327.092,275.0,92.758,546.218,203.243,515.739,1586.008,530.613,1416.196
68a9cd4737bac44f68cbd3cf,C_7741,alive,2006,2945.0,7112.0,72.0,657.0,50.0,391.0,1641.0,1706.6,8294.0,4558.0,1199.0,585.0,1182.0,1663.0,-21.0,8294.0,2966.0,7637.0
68a9cd4637bac44f68cac1d3,C_94,alive,2013,2753.83,3981.828,1086.677,1644.857,209.793,142.982,1399.543,5017.096,6152.015,12159.811,3904.117,558.18,2170.187,1311.424,4520.804,6152.015,6109.446,4507.158
68a9cd4637bac44f68cb3f88,C_3338,alive,2016,6411.0,10002.0,1151.0,3390.0,630.0,-1130.0,2311.0,7659.6948,13586.0,36119.0,19160.0,2239.0,3584.0,5272.0,-3902.0,13586.0,29637.0,10196.0
68a9cd4637bac44f68cbae70,C_6626,failed,2008,7.641,26.457,0.188,0.261,1.695,5.844,3.691,3.6975,37.099,22.376,0.768,0.073,10.642,6.189,-47.429,37.099,6.957,36.838
68a9cd4637bac44f68cb6d2b,C_4736,alive,2005,73.556,71.632,2.821,10.792,25.659,6.349,23.081,125.712,131.298,81.693,0.0,7.971,59.666,11.701,9.006,131.298,14.707,120.506
68a9cd4637bac44f68cb51d5,C_3899,alive,2003,29.515,31.93,3.218,-7.8,8.802,-11.345,8.809,383.1229,49.394,68.123,0.076,-11.018,17.464,13.939,-116.625,49.394,15.903,57.194
68a9cd4637bac44f68cbb35d,C_6786,alive,2009,52.539,51.401,0.668,-28.465,0.0,-30.867,1.433,259.07,22.936,55.065,3.315,-29.133,-28.465,21.596,-347.368,22.936,30.324,51.401
68a9cd4637bac44f68cb4b19,C_3655,failed,1999,1.605,7.576,2.752,-4.725,0.0,-12.73,0.697,41.3134,2.851,14.268,17.485,-7.477,-4.725,5.479,-58.801,2.851,23.964,7.576
68a9cd4637bac44f68cad3e5,C_476,alive,2012,1085.662,1558.32,61.165,433.281,256.116,264.301,438.796,5039.7041,2502.348,1730.082,203.483,372.116,944.028,498.523,264.9,2502.348,820.068,2069.067
68a9cd4637bac44f68cafcc9,C_1350,failed,2002,355.882,139.741,5.309,60.447,44.749,46.02,73.938,693.3345,321.355,430.452,0.0,55.138,181.614,41.561,415.08,321.355,41.561,260.908
68a9cd4637bac44f68cb6a94,C_4661,alive,2006,11.347,12.055,0.876,-2.053,2.35,-2.912,2.699,35.6731,24.981,22.787,0.0,-2.929,12.926,6.886,-36.812,24.981,7.036,27.034
68a9cd4637bac44f68cb76c0,C_4995,alive,1999,687.6,640.2,45.9,-126.5,278.3,-371.5,332.6,406.7413,1861.3,1558.3,1761.9,-172.4,1221.1,597.3,-841.6,1861.3,2573.2,1987.8
68a9cd4637bac44f68cbaaee,C_6522,alive,2004,207.26,33.146,8.286,1.57,0.0,-7.194,26.899,352.014,116.987,321.023,0.754,-6.716,83.841,51.884,-290.416,116.987,60.142,115.417
68a9cd4637bac44f68cbafb1,C_6658,alive,2004,2.523,33.822,0.01,0.121,0.583,-1.049,1.179,2.4971,35.919,2.539,0.0,0.111,2.097,2.127,-1.753,35.919,2.127,35.798
68a9cd4637bac44f68cadc9f,C_665,alive,2003,14.684,27.978,1.646,2.481,1.066,0.366,7.856,16.5041,32.988,24.094,0.0,0.835,5.01,4.119,-0.54,32.988,4.119,30.507
68a9cd4737bac44f68cbc194,C_7176,alive,2003,16.362,62.54,0.762,0.602,0.0,0.009,7.508,50.5817,73.093,22.387,0.021,-0.16,10.553,14.511,2.445,73.093,14.532,72.491
68a9cd4737bac44f68cbc05c,C_7143,alive,2001,151.94,388.284,7.713,24.191,0.0,-4.386,110.219,1158.746,517.794,308.929,0.104,16.478,129.51,35.462,-74.339,517.794,37.024,493.603
68a9cd4737bac44f68cbd039,C_7627,failed,2010,80.891,271.845,103.637,90.631,17.513,-245.266,33.81,90.422,411.833,686.321,0.0,-13.006,139.988,380.507,104.719,411.833,389.447,321.202
68a9cd4637bac44f68caf9da,C_1280,alive,2016,378.039,875.856,209.11,487.095,73.027,117.377,173.541,2732.1322,1362.951,6471.08,2119.364,277.985,487.095,805.108,512.291,1362.951,4714.679,875.856
68a9cd4637bac44f68cb6d68,C_4740,alive,2018,51.535,127.251,10.612,16.589,17.216,4.142,30.535,277.3707,206.186,236.047,46.573,5.977,78.935,37.862,-7.675,206.186,99.612,189.597
68a9cd4637bac44f68cb0257,C_1483,alive,2002,1151.3,1024.9,115.2,679.9,426.5,345.6,406.7,13296.472,3011.6,2815.5,491.0,564.7,1986.7,707.5,1357.7,3011.6,1317.3,2331.7
68a9cd4637bac44f68cae6e7,C_889,alive,2014,499.792,997.434,31.889,69.635,140.475,33.461,175.695,642.6834,1285.347,722.146,0.268,37.746,287.913,253.6,489.48,1285.347,280.613,1215.712
68a9cd4637bac44f68cb57a8,C_4079,alive,2000,0.016,0.127,0.008,-0.102,0.012,-0.138,0.001,0.6328,0.025,0.065,0.039,-0.11,-0.102,1.155,-9.181,0.025,1.194,0.127
68a9cd4737bac44f68cbe36f,C_8346,alive,2016,260.4,164.4,267.2,375.9,0.0,26.5,114.6,1759.11,725.4,3009.9,1246.5,108.7,561.0,219.2,-3.6,725.4,1837.0,349.5
68a9cd4637bac44f68cacb35,C_289,alive,2009,297.761,813.487,37.703,118.102,24.841,44.454,115.297,672.0286,931.589,1697.883,463.897,80.399,118.102,203.011,226.183,931.589,1141.969,813.487
68a9cd4637bac44f68cbb327,C_6779,failed,2012,2.939,1.972,6.091,1.396,0.0,-12.491,2.569,32.4307,6.94,30.539,0.0,-4.695,4.968,38.708,-78.906,6.94,38.708,5.544
68a9cd4637bac44f68cb3172,C_2853,alive,2010,0.552,1.052,0.044,-0.884,0.0,-0.853,0.013,10.9374,0.168,0.83,0.0,-0.928,-0.884,2.663,-15.445,0.168,2.663,1.052
68a9cd4637bac44f68cabdc8,C_9,alive,2014,1744.552,982.445,42.214,254.963,535.912,225.871,256.496,2400.0713,1353.228,2459.015,0.0,212.749,370.783,266.309,1881.811,1353.228,327.052,1098.265
68a9cd4637bac44f68cb608f,C_4327,alive,2010,23.78,35.091,0.876,3.501,4.82,-0.38,7.527,130.7297,58.243,57.146,0.237,2.625,23.152,13.583,-16.142,58.243,14.428,54.742
68a9cd4737bac44f68cbeae2,C_8690,alive,2014,198.518,192.335,8.179,27.412,61.781,39.881,44.936,802.9425,289.783,381.488,1.945,19.233,97.448,85.551,-77.55,289.783,105.736,262.371
68a9cd4637bac44f68cb660b,C_4501,alive,2015,11.203,46.854,2.297,5.409,0.253,2.727,0.511,43.4395,52.263,45.341,2.593,3.112,5.409,7.309,15.035,52.263,12.244,46.854
68a9cd4637bac44f68cb242e,C_2321,alive,2002,4.257,14.227,0.364,-10.306,0.376,-11.559,0.245,70.5646,3.921,5.399,0.76,-10.67,-10.306,2.308,-140.006,3.921,3.268,14.227
68a9cd4637bac44f68cba8d5,C_6461,alive,2001,116.654,41.094,9.414,-50.762,0.0,-156.005,30.806,240.0574,138.869,137.488,0.0,-60.176,97.775,61.904,-170.819,138.869,94.579,189.631
68a9cd4637bac44f68cae5e2,C_870,alive,2004,78.181,133.914,3.552,8.511,9.131,2.396,42.169,88.5276,145.687,111.92,17.498,4.959,11.773,36.965,-48.815,145.687,56.03,137.176
68a9cd4637bac44f68cb5eb6,C_4277,alive,2012,579.218,130.55,28.63,86.48,20.16,73.136,66.135,1043.536,484.538,825.163,0.0,57.85,353.988,74.007,1692.224,484.538,90.886,398.058
68a9cd4637bac44f68cb9a0d,C_6035,alive,2009,43.147,215.185,20.6,46.009,2.539,7.729,20.811,202.2441,274.342,374.011,93.506,25.409,59.157,47.95,86.02,274.342,186.695,228.333
68a9cd4637bac44f68caf578,C_1190,alive,2016,1962.039,8536.121,55.393,272.279,916.311,108.787,762.584,2153.784,9723.431,2717.752,564.583,216.886,1187.31,1034.638,618.021,9723.431,1757.714,9451.152
68a9cd4637bac44f68cb1b88,C_2085,alive,2002,116.299,234.201,22.845,56.899,47.905,19.292,44.89,445.895,335.745,382.156,25.857,34.054,101.544,62.523,227.246,335.745,115.572,278.846
68a9cd4637bac44f68cbaab3,C_6515,alive,2011,50.984,79.816,0.398,11.758,11.605,6.832,4.08,139.2046,125.291,52.377,0.0,11.36,45.475,27.193,-96.028,125.291,29.142,113.533
68a9cd4637bac44f68cafb02,C_1305,alive,2001,2.709,3.686,0.134,-0.189,0.846,-0.157,0.408,0.6454,5.069,2.967,0.0,-0.323,1.383,0.692,1.107,5.069,0.692,5.258
68a9cd4637bac44f68cb0996,C_1644,alive,2008,627.523,827.309,44.445,206.044,381.246,90.861,198.903,1149.9892,1252.62,1525.437,445.682,161.599,425.311,196.271,847.156,1252.62,706.841,1046.576
68a9cd4637bac44f68cb3514,C_2990,alive,2011,909.722,1702.29,59.278,144.939,155.715,51.161,251.838,917.5608,2009.531,1547.799,218.413,85.661,307.241,448.468,687.296,2009.531,720.136,1864.592
68a9cd4637bac44f68cbab9f,C_6545,alive,2001,134.8,547.5,25.5,47.6,56.7,-6.7,51.9,257.4,737.0,639.1,157.8,22.1,189.5,126.0,-20.7,737.0,361.0,689.4
68a9cd4637bac44f68cb70f7,C_4845,alive,2001,48.372,35.162,4.167,-4.901,21.691,-16.936,8.046,28.6295,51.484,60.165,37.545,-9.068,16.322,21.212,-17.685,51.484,58.757,56.385
68a9cd4737bac44f68cbde08,C_8131,alive,2010,117.15,123.633,1.641,38.49,23.016,30.349,55.652,377.5853,175.847,188.642,0.0,36.849,52.214,44.907,52.616,175.847,44.907,137.357
68a9cd4637bac44f68cbb0f3,C_6704,alive,2001,448.217,1230.503,141.516,395.277,170.173,106.418,170.175,1916.0411,1789.956,1971.78,795.163,253.761,559.453,191.895,277.919,1789.956,1201.946,1394.679
68a9cd4737bac44f68cbcf80,C_7604,alive,2013,14.383,9.987,0.037,-3.984,0.0,-4.029,6.009,48.1393,6.003,29.546,0.0,-4.021,-3.984,0.461,-301.467,6.003,4.12,9.987
68a9cd4637bac44f68cad063,C_400,alive,2012,9695.0,3637.0,997.0,2473.0,1051.0,1728.0,1302.0,18551.4,8012.0,29375.0,3382.0,1476.0,4375.0,1956.0,10288.0,8012.0,7842.0,5539.0
68a9cd4637bac44f68cb81ff,C_5316,failed,2004,39.709,133.926,3.091,13.049,4.72,6.53,13.158,71.7963,158.497,49.07,0.0,9.958,24.571,14.148,11.823,158.497,14.954,145.448
68a9cd4737bac44f68cbeb38,C_8709,alive,2012,271.544,52.176,83.137,145.512,0.0,38.957,58.919,461.7994,197.688,493.967,0.0,62.375,145.512,111.336,78.724,197.688,133.708,52.176
68a9cd4637bac44f68cb1e4b,C_2166,failed,2011,10.29,22.091,0.71,-1.583,1.284,-17.926,3.462,50.4645,20.508,17.675,48.062,-2.293,-1.583,5.697,-188.506,20.508,72.813,22.091
68a9cd4637bac44f68cb084d,C_1620,alive,2012,487.68,797.312,67.702,212.11,213.704,94.989,135.327,1266.961,1256.289,1240.534,100.155,144.408,458.977,145.525,851.947,1256.289,343.609,1044.179
68a9cd4637bac44f68cbb3d8,C_6798,alive,2004,282.628,44.574,10.299,44.806,0.435,87.887,32.036,1093.4999,169.178,430.426,0.169,34.507,124.604,40.989,23.903,169.178,45.521,124.372
68a9cd4637bac44f68cb531d,C_3940,alive,2008,763.466,694.449,37.642,254.435,291.955,138.097,205.973,1110.5834,1583.695,1087.296,4.733,216.793,889.246,206.969,719.574,1583.695,281.933,1329.26
68a9cd4637bac44f68cb1e5d,C_2168,alive,2008,5192.8,8650.7,531.6,2691.0,1027.3,-11673.4,2749.9,5496.737,13950.4,26889.3,6974.8,2159.4,5299.7,4800.9,-31205.1,13950.4,18292.0,11259.4
68a9cd4637bac44f68cafc47,C_1338,alive,2018,485.786,517.935,50.073,166.635,132.637,87.651,171.489,1822.2087,879.091,1279.344,233.111,116.562,361.156,107.18,697.569,879.091,431.02,712.456
68a9cd4737bac44f68cbe9ea,C_8636,alive,2015,221.531,1070.025,61.111,134.082,0.0,3.072,145.395,850.1716,1366.946,1063.184,643.135,72.971,296.921,161.381,-156.407,1366.946,941.909,1232.864
68a9cd4637bac44f68cb174e,C_1974,alive,2007,314.201,665.503,15.058,20.181,182.729,0.407,89.22,856.4025,804.494,564.54,85.595,5.123,138.991,167.991,72.463,804.494,268.291,784.313
68a9cd4637bac44f68cae326,C_805,alive,2006,0.119,0.112,0.002,-1.556,0.0,-2.073,0.0,22.086,0.115,0.142,0.373,-1.558,0.003,3.242,-26.656,0.115,3.768,1.671
68a9cd4737bac44f68cbd034,C_7627,failed,2005,63.963,147.9,18.021,83.989,7.635,53.274,26.974,183.8948,248.031,342.442,95.634,65.968,100.131,69.019,89.926,248.031,164.653,164.042
68a9cd4637bac44f68cae0e2,C_758,alive,2001,322.2,279.058,85.454,48.698,21.193,-56.277,46.625,448.0438,401.236,594.94,178.301,-36.756,122.178,75.126,-28.576,401.236,256.674,352.538
68a9cd4737bac44f68cbceab,C_7577,alive,2018,1301.954,46.977,81.283,380.835,26.206,122.246,139.587,7223.7028,1171.924,2659.269,0.0,299.552,1124.947,272.127,2123.322,1171.924,463.151,791.089
68a9cd4637bac44f68cb43f2,C_3465,alive,2013,0.126,0.03,0.011,-2.609,0.03,-2.528,0.004,18.7808,0.168,0.167,0.0,-2.62,0.138,0.732,-75.327,0.168,0.732,2.777
68a9cd4637bac44f68cba65f,C_6391,alive,2000,207.459,36.135,5.073,56.311,9.381,39.521,61.738,1875.96,159.007,226.207,0.0,51.238,122.872,40.298,115.439,159.007,40.787,102.696
68a9cd4737bac44f68cbe714,C_8506,alive,2018,139.895,48.556,0.086,12.309,119.128,5.243,12.583,55.4115,64.239,368.397,66.885,12.223,15.683,129.612,31.725,64.239,206.719,51.93
68a9cd4637bac44f68cb0db5,C_1730,alive,2014,271.693,837.169,3.997,67.277,112.848,45.053,69.704,668.9218,945.163,358.302,0.0,63.28,107.994,99.719,552.688,945.163,165.554,877.886
68a9cd4637bac44f68cb6e35,C_4767,alive,2014,508.562,364.392,12.8,22.0,143.632,62.323,165.113,1407.5426,561.606,651.434,0.0,9.2,197.214,146.948,-144.536,561.606,197.58,539.606
68a9cd4637bac44f68cb81dd,C_5311,alive,2014,81.318,693.831,55.387,95.207,8.01,27.397,18.796,1316.9581,845.569,647.083,58.0,39.82,151.738,107.025,200.501,845.569,298.394,750.362
68a9cd4637bac44f68cbb358,C_6785,alive,2016,490.851,261.476,40.516,104.858,59.578,61.494,74.401,2722.785,697.626,1081.844,72.5,64.342,436.15,139.695,802.491,697.626,254.886,592.768
68a9cd4637bac44f68cba1b8,C_6260,alive,1999,2.386,4.049,1.107,-5.387,0.0,-48.142,1.502,54.933,3.298,10.002,0.847,-6.494,-0.751,2.587,-60.663,3.298,3.434,8.685
68a9cd4637bac44f68caf1e1,C_1118,alive,2006,1185.043,1343.685,165.067,513.985,36.696,-543.443,402.639,3504.1714,3289.903,3855.928,795.03,348.918,1946.218,1297.994,963.842,3289.903,3030.119,2775.918
68a9cd4637bac44f68cba548,C_6359,alive,2008,637.3,1928.5,141.4,452.0,69.6,114.5,335.8,1220.5924,2693.7,3680.3,1515.6,310.6,765.2,261.1,609.0,2693.7,2085.4,2241.7
68a9cd4637bac44f68cba494,C_6337,alive,2008,57.21,30.546,2.982,0.063,7.257,-56.53,5.712,48.1669,81.068,77.26,0.0,-2.919,50.522,8.057,-62.984,81.068,8.057,81.005
68a9cd4637bac44f68cb020b,C_1473,alive,2007,125.627,145.38,11.15,21.38,57.316,6.653,37.314,119.0677,222.356,234.011,8.52,10.23,76.976,26.28,122.116,222.356,56.018,200.976
68a9cd4637bac44f68cafff1,C_1432,alive,2010,1636.999,2860.911,185.664,1101.312,863.579,479.482,344.41,8570.892,4825.743,8324.585,1304.039,915.648,1964.832,482.676,870.562,4825.743,3032.222,3724.431
68a9cd4637bac44f68cbafd6,C_6662,alive,2011,106.615,25.086,4.702,15.497,3.591,6.04,16.723,230.5927,124.257,184.439,0.0,10.795,99.171,24.799,-22.868,124.257,33.56,108.76
68a9cd4637bac44f68cb3cb0,C_3253,alive,2012,329.675,346.986,8.225,112.456,145.27,70.962,133.806,1289.1325,570.42,406.309,0.0,104.231,223.434,57.311,291.5,570.42,73.437,457.964
68a9cd4637bac44f68cb104f,C_1791,alive,2017,1038.975,630.235,547.99,511.411,0.0,-516.511,316.941,1107.2689,1213.28,10794.659,3795.867,-36.579,583.045,593.024,4594.789,1213.28,4844.031,701.869
68a9cd4637bac44f68cb2898,C_2443,failed,2007,373.737,45.396,6.505,8.667,26.506,-109.997,73.678,329.8204,127.905,548.987,0.0,2.162,82.509,324.155,-602.177,127.905,329.164,119.238
68a9cd4637bac44f68cb3c58,C_3244,alive,2016,40.944,80.181,5.657,-4.71,32.568,-42.869,7.203,56.5072,132.1,125.397,0.832,-10.367,51.919,39.904,-76.984,132.1,54.768,136.81
68a9cd4637bac44f68cb3c44,C_3242,alive,2011,0.054,0.016,0.008,-0.193,0.0,-0.188,0.008,1.0945,0.303,0.071,0.0,-0.201,0.287,0.936,-8.887,0.303,0.936,0.496
68a9cd4737bac44f68cbe117,C_8252,alive,2016,26.527,23.42,1.115,-9.214,18.571,-12.254,2.182,31.722,47.58,29.156,10.157,-10.329,24.16,4.473,-30.94,47.58,14.63,56.794
68a9cd4637bac44f68cba132,C_6244,alive,2010,12.501,13.962,0.865,-17.845,0.0,-18.789,2.317,65.3701,0.79,58.894,0.0,-18.71,-13.172,8.544,-47.559,0.79,9.285,18.635
68a9cd4637bac44f68cad28b,C_449,alive,2008,167.086,487.686,63.96,309.985,21.462,101.634,68.572,764.9198,1468.662,1218.985,773.896,246.025,980.976,283.637,-52.272,1468.662,1165.919,1158.677
68a9cd4637bac44f68cb015f,C_1458,alive,1999,45.763,65.898,3.919,14.083,24.617,5.47,19.33,119.0704,97.729,82.554,19.011,10.164,31.831,21.774,24.796,97.729,43.419,83.646
68a9cd4637bac44f68cbab23,C_6529,alive,2005,25.106,34.736,1.257,3.375,10.841,-0.294,12.194,14.0135,47.366,36.449,1.534,2.118,12.63,21.086,5.241,47.366,24.256,43.991
68a9cd4737bac44f68cbcf03,C_7588,alive,2017,11.462,142.16,4.622,-7.561,5.737,-30.301,2.219,11.0484,150.157,94.331,138.161,-12.183,7.997,36.016,-163.092,150.157,174.192,157.718
68a9cd4637bac44f68cb4c9a,C_3695,failed,2005,50.203,25.989,43.747,87.216,0.0,21.417,40.059,391.851,120.552,431.47,158.34,43.469,94.563,81.955,27.049,120.552,286.933,33.336
68a9cd4637bac44f68cba590,C_6366,alive,2002,599.466,279.351,233.81,189.216,0.0,-366.035,59.989,242.496,695.574,2149.256,1206.03,-44.594,416.223,357.991,-583.678,695.574,1564.021,506.358
68a9cd4637bac44f68caccae,C_323,alive,2003,59.037,346.423,20.483,63.542,0.0,23.379,35.604,481.9025,444.056,502.91,121.096,43.059,97.633,104.055,124.13,444.056,250.197,380.514
