_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cbb460,C_6809,alive,2007,2.04,2.546,0.258,-4.24,0.13,-4.685,0.425,27.2202,8.488,9.935,0.0,-4.498,5.942,5.269,-75.882,8.488,6.408,12.728
68a9cd4637bac44f68cac8d5,C_244,alive,1999,174.132,155.269,3.995,14.289,121.902,2.489,31.257,152.8396,214.525,215.475,94.497,10.294,59.256,42.869,25.335,214.525,137.366,200.236
68a9cd4737bac44f68cbebfa,C_8751,alive,2011,15.293,44.717,4.98,3.033,1.908,-2.571,11.572,79.3632,71.175,114.668,41.281,-1.947,26.458,73.794,-55.101,71.175,115.075,68.142
68a9cd4637bac44f68cae50b,C_851,failed,2001,1482.0,6477.0,478.0,1101.0,696.0,77.0,568.0,3895.1149,8377.0,10652.0,4754.0,623.0,1900.0,1240.0,-1426.0,8377.0,8167.0,7276.0
68a9cd4637bac44f68cb77bb,C_5018,alive,1999,292.198,575.049,26.254,28.635,0.0,-23.381,125.114,671.7568,732.184,515.336,128.716,2.381,157.135,112.784,-25.428,732.184,241.5,703.549
68a9cd4637bac44f68cbb0de,C_6700,alive,2000,165.461,16.32,3.669,-26.485,6.607,-28.411,21.293,654.486,30.139,175.653,0.0,-30.154,13.819,11.323,-140.153,30.139,13.034,56.624
68a9cd4637bac44f68cb770f,C_4999,alive,2013,0.39,0.88,0.024,-1.936,0.015,-3.291,0.112,4.143,1.527,0.515,0.0,-1.96,0.647,1.641,-68.717,1.527,1.647,3.463
68a9cd4637bac44f68cb6f7b,C_4807,alive,2000,258.554,1056.234,18.682,24.023,207.228,-11.023,25.017,18.3615,1292.09,397.904,167.856,5.341,235.856,144.581,-23.171,1292.09,330.411,1268.067
68a9cd4637bac44f68cb3114,C_2831,alive,2015,113.187,58.918,0.435,-57.002,0.0,-51.802,5.577,524.0616,1.916,128.743,0.0,-57.437,-57.002,11.807,-62.309,1.916,12.556,58.918
68a9cd4737bac44f68cbee0a,C_8863,alive,2012,2.461,2.37,0.033,-8.316,0.926,-9.821,0.559,12.7605,2.435,2.591,6.698,-8.349,0.065,3.094,-46.472,2.435,10.298,10.751
68a9cd4637bac44f68cbb2d8,C_6767,alive,2016,18.058,10.22,3.405,-4.975,0.0,-9.452,7.042,41.0652,27.463,42.391,7.599,-8.38,17.243,28.377,-311.801,27.463,37.292,32.438
68a9cd4637bac44f68caf9f5,C_1283,failed,2002,3.403,2.25,0.781,-3.362,0.885,-7.193,0.853,3.6287,4.605,7.939,0.0,-4.143,2.355,3.951,-114.415,4.605,8.941,7.967
68a9cd4637bac44f68cac7c3,C_218,alive,2014,14608.0,2952.0,829.0,4019.0,1560.0,2004.0,3212.0,98048.83,15879.0,33749.0,7242.0,3190.0,12927.0,8461.0,30116.0,15879.0,18766.0,11860.0
68a9cd4637bac44f68cb59fe,C_4147,alive,2012,309.514,293.011,2.9,4.048,0.278,-44.32,70.951,2216.8038,297.059,330.419,331.076,1.148,4.048,136.074,-1652.012,297.059,505.376,293.011
68a9cd4737bac44f68cbeb92,C_8726,alive,2014,1.911,0.454,0.028,-5.41,0.499,-5.844,0.127,19.192,0.607,2.015,0.654,-5.438,0.153,9.639,-49.938,0.607,10.293,6.017
68a9cd4637bac44f68cb8fa3,C_5722,alive,2001,144.653,133.022,18.154,-11.279,32.69,-68.347,44.368,227.5202,184.935,185.588,0.0,-29.433,51.913,43.283,-81.819,184.935,43.717,196.214
68a9cd4637bac44f68cb74fc,C_4948,alive,2017,26.978,26.573,0.571,4.116,10.249,2.633,4.958,57.164,44.025,34.124,0.0,3.545,17.452,2.801,25.765,44.025,2.801,39.909
68a9cd4637bac44f68cb9a4d,C_6043,alive,2004,0.009,0.55,0.0,-0.525,0.0,0.485,0.0,0.6682,0.025,4.175,2.6,-0.525,-0.525,0.72,-3.521,0.025,3.32,0.55
68a9cd4637bac44f68cafd70,C_1368,alive,1999,45.9,82.819,13.672,25.281,1.186,-17.775,1.098,4.6425,125.607,178.025,122.075,11.609,42.788,51.399,-134.866,125.607,237.285,100.326
68a9cd4637bac44f68cb121e,C_1837,alive,2011,85.425,73.892,22.945,61.142,26.192,49.361,35.74,396.14,237.552,463.128,138.031,38.197,163.66,42.455,-18.907,237.552,196.514,176.41
68a9cd4637bac44f68cb06b0,C_1589,alive,2018,894.637,1616.839,60.8,435.117,358.259,271.939,193.178,5948.5043,2619.882,1570.984,312.549,374.317,1003.043,532.635,563.315,2619.882,902.068,2184.765
68a9cd4637bac44f68caf3a8,C_1148,alive,2006,268.474,923.484,75.305,209.169,60.543,37.9,149.793,1260.8724,1132.653,2395.937,739.424,133.864,209.169,278.936,24.969,1132.653,1653.166,923.484
68a9cd4637bac44f68cb6846,C_4567,alive,2010,163.255,243.015,52.709,173.511,9.382,44.481,42.509,637.6337,502.243,1951.524,626.316,120.802,259.228,107.131,702.486,502.243,1085.287,328.732
68a9cd4637bac44f68cb9789,C_5956,alive,2007,0.015,0.478,0.0,-0.414,0.0,-0.801,0.007,3.936,0.064,0.015,0.0,-0.414,-0.414,4.994,-69.537,0.064,4.994,0.478
68a9cd4637bac44f68caf320,C_1139,alive,2005,70.7,61.112,17.754,47.088,1.235,23.056,10.623,283.1444,108.2,159.2,22.243,29.334,47.088,18.76,95.46,108.2,59.683,61.112
68a9cd4737bac44f68cbcda3,C_7544,alive,2006,1093.557,1177.59,110.771,687.492,12.291,442.003,173.683,31719.9442,2236.859,7126.458,4136.152,576.721,1059.269,734.648,1084.371,2236.859,5051.304,1549.367
68a9cd4637bac44f68cbbc34,C_7031,alive,2000,662.145,652.203,103.196,305.366,44.881,28.539,154.777,2292.489,957.569,3870.19,2367.637,202.17,305.366,188.449,32.659,957.569,2615.408,652.203
68a9cd4637bac44f68cae431,C_827,alive,2011,8286.8,6175.5,150.9,839.1,0.0,532.3,5672.6,4373.635,7014.6,12876.6,1210.9,688.2,839.1,8032.6,179.4,7014.6,10135.9,6175.5
68a9cd4737bac44f68cbd562,C_7804,alive,2007,60.504,133.045,34.807,14.861,12.19,-31.859,33.308,31.4012,182.075,265.898,133.2,-19.946,49.03,57.978,-27.606,182.075,213.62,167.214
68a9cd4637bac44f68cac6e5,C_203,alive,1999,1531.108,5378.732,288.994,702.73,703.984,199.753,663.609,2314.899,6952.662,5138.414,1717.337,413.736,1573.93,1124.679,930.789,6952.662,3393.302,6249.932
68a9cd4637bac44f68cb8290,C_5334,alive,1999,4.916,5.269,2.665,-9.884,1.515,-15.217,0.643,25.0016,2.248,24.11,7.479,-12.549,-3.021,3.172,-33.378,2.248,10.651,12.132
68a9cd4637bac44f68cb4d4b,C_3710,alive,2012,10.617,27.868,0.2,-27.789,0.298,-29.157,0.018,319.8438,0.079,11.972,6.937,-27.989,-27.789,6.191,-274.558,0.079,13.377,27.868
68a9cd4637bac44f68caec8b,C_1009,alive,2006,7918.0,2759.0,583.0,4148.0,1215.0,2802.0,2737.0,60520.5325,12299.0,19512.0,5578.0,3565.0,9540.0,2563.0,10863.0,12299.0,8535.0,8151.0
68a9cd4637bac44f68cb1653,C_1949,alive,2012,129.28,540.65,0.725,3.827,61.785,1.42,54.03,12.5466,577.274,133.093,0.0,3.102,36.624,108.68,-31.879,577.274,108.68,573.447
68a9cd4637bac44f68cb04a8,C_1538,alive,2014,2482.1,3688.1,156.7,263.5,1472.8,-2.6,603.6,3779.8815,4223.4,6582.6,1509.1,106.8,535.3,959.9,1467.5,4223.4,3861.2,3959.9
68a9cd4737bac44f68cbdc50,C_8074,alive,2012,2.735,1.96,0.144,-6.929,1.983,-7.963,0.188,45.508,0.948,5.487,0.0,-7.073,-1.012,5.415,-45.29,0.948,5.415,7.877
68a9cd4637bac44f68cb28e6,C_2453,alive,2013,17848.0,3653.0,897.0,7212.0,1150.0,4128.0,4803.0,83828.5344,18790.0,29198.0,14292.0,6315.0,15137.0,6879.0,1125.0,18790.0,24706.0,11578.0
68a9cd4637bac44f68cbaa56,C_6504,alive,2000,71.538,43.061,11.837,-2.59,0.0,-14.589,18.566,74.6166,76.644,99.263,0.0,-14.427,33.583,8.432,-13.824,76.644,8.736,79.234
68a9cd4737bac44f68cbe467,C_8379,alive,2016,11.183,5.195,0.144,-5.862,0.95,-6.152,9.743,6.5585,6.429,11.955,0.0,-6.006,1.234,4.492,-9.025,6.429,4.492,12.291
68a9cd4637bac44f68cb1f3f,C_2186,alive,2003,0.376,0.713,0.165,-2.532,0.0,-4.212,0.179,25.6754,1.522,0.832,0.953,-2.697,0.809,3.121,-64.4,1.522,4.12,4.054
68a9cd4637bac44f68cb59ff,C_4147,alive,2013,555.799,367.849,3.2,-12.902,0.406,-83.147,35.374,8251.9306,354.947,629.568,661.567,-16.102,-12.902,108.042,-1735.044,354.947,822.676,367.849
68a9cd4637bac44f68cb71dc,C_4866,alive,2008,4.711,0.43,0.171,-3.67,0.037,-7.661,0.494,6.453,2.091,4.798,0.0,-3.841,1.661,1.53,-39.078,2.091,1.653,5.761
68a9cd4637bac44f68cb0494,C_1536,alive,2006,619.84,395.888,53.595,168.264,176.267,90.408,203.936,2375.8318,1105.172,1409.298,0.0,114.669,709.284,299.45,450.047,1105.172,419.452,936.908
68a9cd4737bac44f68cbd8da,C_7952,alive,2016,0.248,7.978,0.044,-7.949,0.192,-8.356,0.0,2.1019,0.029,2.362,1.273,-7.993,-7.949,5.659,-65.327,0.029,7.559,7.978
68a9cd4637bac44f68cb6094,C_4327,alive,2015,37.511,48.634,8.216,4.62,7.617,-19.157,11.017,123.1163,89.45,111.627,15.599,-3.596,40.816,19.946,-24.068,89.45,39.031,84.83
68a9cd4637bac44f68caf5ab,C_1193,alive,2008,228.289,529.092,24.856,87.194,129.159,-265.812,78.567,105.6676,964.81,473.494,194.187,62.338,435.718,106.833,-11.172,964.81,380.375,877.616
68a9cd4637bac44f68cbbadc,C_6992,alive,2004,47.571,33.522,4.64,-19.669,1.929,-27.637,2.481,170.1336,13.853,85.468,60.935,-24.309,-19.669,5.489,-177.639,13.853,67.078,33.522
68a9cd4737bac44f68cbf003,C_8943,alive,2015,6484.945,2355.759,132.696,456.819,819.271,189.33,5258.173,3169.1819,4151.649,8472.503,3366.329,324.123,1795.89,2475.903,1600.948,4151.649,6643.86,3694.83
68a9cd4637bac44f68cad717,C_539,alive,2014,7.684,11.782,5.534,1.471,0.0,-1.882,0.217,116.1202,21.404,59.486,5.403,-4.063,9.622,22.471,-12.726,21.404,35.233,19.933
68a9cd4637bac44f68cac8e3,C_245,failed,2011,25.335,29.58,15.651,13.779,7.952,-56.685,4.871,11.1904,361.676,94.53,0.0,-1.872,332.096,116.504,-46.31,361.676,153.343,347.897
68a9cd4637bac44f68cb3553,C_2996,alive,2002,8.955,14.194,0.777,-1.259,0.389,-11.501,2.895,24.329,18.384,15.122,1.204,-2.036,4.19,10.24,-53.198,18.384,11.444,19.643
68a9cd4637bac44f68cb30c9,C_2817,alive,2007,0.503,3.277,0.114,-3.025,0.0,-3.173,0.032,1.8503,0.252,1.692,0.015,-3.139,-3.025,1.725,-36.384,0.252,2.485,3.277
68a9cd4737bac44f68cbc263,C_7198,alive,2004,1.052,0.456,0.212,0.399,0.0,0.115,0.24,19.4706,1.182,2.458,1.0,0.187,0.726,0.28,-1.556,1.182,1.28,0.783
68a9cd4637bac44f68cb67a7,C_4546,alive,2003,2.908,16.384,1.195,2.195,0.066,0.212,1.112,7.7409,21.06,16.894,3.549,1.0,4.676,2.768,1.819,21.06,6.367,18.865
68a9cd4737bac44f68cbebff,C_8752,alive,2016,2492.571,13039.258,333.8,1118.129,587.155,287.806,1524.849,9306.4734,14415.829,10582.072,5223.514,784.329,1376.571,2184.745,-214.561,14415.829,8411.272,13297.7
68a9cd4637bac44f68cb415e,C_3386,alive,2013,143.141,413.68,9.8,74.235,43.914,43.635,58.205,893.3388,641.135,222.841,30.0,64.435,227.455,64.523,80.532,641.135,116.64,566.9
68a9cd4637bac44f68cb07d5,C_1612,alive,2002,3379.0,16014.0,960.0,-1728.0,310.0,-3212.0,1114.0,117.7862,14286.0,23656.0,700.0,-2688.0,-1728.0,3991.0,-6082.0,14286.0,26137.0,16014.0
68a9cd4637bac44f68cb0718,C_1598,alive,2016,35.589,102.853,6.075,14.109,10.278,4.522,23.276,89.4588,143.898,92.097,25.883,8.034,41.045,19.756,26.883,143.898,48.696,129.789
68a9cd4637bac44f68cb003c,C_1438,alive,1999,723.081,1807.759,145.846,479.058,248.364,187.805,375.692,2307.942,2546.734,2297.02,819.54,333.212,738.975,416.631,466.454,2546.734,1395.8,2067.676
68a9cd4637bac44f68cba726,C_6411,alive,2015,0.942,3.055,0.012,0.172,0.027,0.151,0.429,4.7148,4.222,1.201,0.001,0.16,1.167,0.609,-15.621,4.222,0.61,4.05
68a9cd4637bac44f68cb4f10,C_3755,alive,2004,12.337,9.705,4.952,11.259,0.0,4.304,4.583,66.4851,23.071,78.15,17.219,6.307,13.366,4.862,-46.841,23.071,29.053,11.812
68a9cd4737bac44f68cbf0a3,C_8967,alive,2018,10566.0,31288.0,1200.0,6545.0,4515.0,4688.0,4434.0,31242.9625,39004.0,28278.0,8497.0,5345.0,7716.0,5513.0,5400.0,39004.0,17882.0,32459.0
68a9cd4637bac44f68cb3c34,C_3241,alive,2008,9.777,15.587,3.238,1.882,3.669,-2.035,3.284,17.1018,29.675,28.041,4.386,-1.356,14.088,5.709,-34.478,29.675,10.095,27.793
68a9cd4637bac44f68cb216d,C_2251,alive,2001,12.83,14.999,1.0,-2.1,7.486,-1.976,1.076,8.6724,20.333,18.66,0.01,-3.1,5.334,4.562,-5.209,20.333,4.572,22.433
68a9cd4637bac44f68cb0b87,C_1683,alive,1999,3221.7,12768.5,210.1,1225.5,2462.6,624.1,486.5,23280.7601,17838.8,5906.7,18.0,1015.4,5070.3,1923.8,3147.0,17838.8,2422.4,16613.3
68a9cd4637bac44f68cbaaf4,C_6524,alive,2001,219.833,58.431,4.081,-91.688,6.874,-79.304,3.683,192.6053,23.659,349.721,0.064,-95.769,-34.772,28.71,-184.622,23.659,28.845,115.347
68a9cd4637bac44f68cad356,C_466,alive,2016,39.49,100.492,2.29,2.625,20.654,0.044,17.52,10.6897,116.622,55.517,12.207,0.335,16.13,20.306,6.291,116.622,33.202,113.997
68a9cd4637bac44f68cb3356,C_2921,alive,2009,821.516,551.041,273.924,603.963,182.78,-2176.237,263.403,4211.2102,1637.134,5689.828,1896.605,330.039,1086.093,329.29,-2386.853,1637.134,3177.113,1033.171
68a9cd4637bac44f68cae687,C_883,alive,2002,637.384,999.393,73.629,195.053,345.076,-211.908,179.101,1274.046,1583.742,1523.611,387.887,121.424,584.349,262.1,252.852,1583.742,798.978,1388.689
68a9cd4737bac44f68cbecb7,C_8796,alive,2014,1329.08,983.575,69.048,645.094,0.0,260.797,591.295,4593.7995,2175.641,3976.587,2712.952,576.046,1192.066,731.692,-421.137,2175.641,4123.885,1530.547
68a9cd4637bac44f68cb1a3c,C_2046,alive,2014,146.56,1005.195,91.384,265.861,7.481,88.95,50.014,2629.0655,1484.131,1270.665,497.012,174.477,478.936,206.307,1154.765,1484.131,1012.754,1218.27
68a9cd4637bac44f68cb5589,C_4009,alive,2016,332.91,577.1,48.486,102.586,170.009,10.073,85.113,425.4929,796.21,818.169,402.831,54.1,219.11,156.081,-184.822,796.21,673.05,693.624
68a9cd4637bac44f68cb8b60,C_5596,alive,1999,205.462,402.472,25.158,-41.949,45.065,-63.287,66.16,207.757,360.523,296.111,1.881,-67.107,-41.949,106.996,-64.649,360.523,108.877,402.472
68a9cd4637bac44f68cb23fb,C_2317,alive,2003,7.146,6.489,0.104,0.664,0.724,0.757,3.523,133.0923,11.135,7.399,0.0,0.56,4.646,1.532,-10.418,11.135,1.532,10.471
68a9cd4737bac44f68cbeb71,C_8721,alive,2012,23.836,9.497,1.201,18.034,0.31,17.409,5.777,25.488,29.823,59.243,0.0,16.833,20.326,0.452,39.146,29.823,13.772,11.789
68a9cd4637bac44f68cb27e8,C_2420,alive,2006,648.206,536.799,47.807,341.205,0.0,172.35,282.44,3949.8514,878.004,1807.952,226.252,293.398,341.205,590.667,704.8,878.004,878.607,536.799
68a9cd4637bac44f68cb497f,C_3609,alive,2013,1232.2,3475.1,277.4,618.7,557.1,146.6,412.8,3117.5712,4478.1,4559.3,2176.2,341.3,1003.0,711.2,-730.8,4478.1,3485.7,3859.4
68a9cd4637bac44f68cb8827,C_5491,alive,2000,8.144,1.08,0.06,-7.365,0.284,-7.089,0.423,57.723,1.173,8.835,0.012,-7.425,0.093,0.459,-21.826,1.173,0.471,8.538
68a9cd4637bac44f68cb6270,C_4380,alive,2006,101.271,104.823,1.032,-6.653,0.0,24.126,18.58,91.074,119.36,133.498,0.0,-7.685,14.537,21.372,42.731,119.36,34.887,126.013
68a9cd4637bac44f68cb2bab,C_2559,alive,2004,6.906,7.181,0.376,1.393,2.201,0.758,1.643,14.1929,13.682,8.49,0.0,1.017,6.501,1.076,5.743,13.682,1.076,12.289
68a9cd4637bac44f68caf21d,C_1122,alive,2003,210.151,326.834,21.329,40.003,74.846,2.077,105.376,388.3397,373.179,575.5,183.6,18.674,46.345,76.242,-106.835,373.179,261.539,333.176
68a9cd4637bac44f68cb1a2e,C_2046,alive,1999,97.234,1097.138,45.857,195.464,20.159,76.458,9.156,954.5078,1456.899,833.644,303.456,149.607,359.761,229.026,-38.447,1456.899,615.807,1261.435
68a9cd4637bac44f68cb449c,C_3479,alive,2009,4812.558,1487.598,107.96,3697.5,1051.771,2635.755,1389.534,38932.3123,7011.383,9698.559,1155.443,3589.54,5523.785,1871.631,1989.514,7011.383,3193.401,3313.883
68a9cd4637bac44f68cbab6f,C_6539,alive,2009,112.79,35.683,4.171,18.677,0.0,8.64,32.092,318.7607,131.418,132.668,0.0,14.506,95.735,58.641,-19.126,131.418,65.061,112.741
68a9cd4637bac44f68cb03f5,C_1523,failed,2007,1566.8,2234.7,112.7,464.2,705.4,236.8,256.0,2210.228,4251.7,1989.6,348.2,351.5,2017.0,748.0,1986.8,4251.7,1219.9,3787.5
68a9cd4637bac44f68cb186a,C_2000,alive,1999,5.51,8.876,0.111,0.075,0.0,-0.863,0.025,135.269,12.269,6.01,0.0,-0.036,3.393,1.488,-4.552,12.269,1.488,12.194
68a9cd4637bac44f68cb9a67,C_6046,alive,2011,195.599,94.351,3.326,14.967,13.301,-3.86,82.098,7.2161,127.503,272.572,6.049,11.641,33.152,148.948,44.214,127.503,154.997,112.536
68a9cd4637bac44f68cb044d,C_1531,alive,1999,239.288,339.142,19.411,80.6,65.101,44.312,77.514,723.837,530.436,381.239,60.329,61.189,191.294,97.437,167.372,530.436,165.604,449.836
68a9cd4637bac44f68caeaf6,C_978,alive,1999,2109.78,3859.14,181.82,1093.22,769.87,569.6,1002.63,11254.0663,6307.0,6634.92,2431.27,911.4,2447.86,846.43,2091.0,6307.0,3498.42,5213.78
68a9cd4637bac44f68cb3899,C_3108,alive,2012,12.784,47.793,0.531,2.869,0.0,2.283,3.092,1.9317,60.891,28.662,0.0,2.338,13.098,8.69,-28.585,60.891,9.314,58.022
68a9cd4637bac44f68cb09f6,C_1651,alive,2000,8.064,9.877,2.191,11.01,3.005,5.373,3.979,37.5225,27.645,25.423,10.0,8.819,17.768,2.646,12.297,27.645,13.076,16.635
68a9cd4637bac44f68cb19aa,C_2029,alive,2001,26.622,111.968,1.97,7.972,5.399,2.765,10.332,29.6534,119.94,61.261,15.881,6.002,7.972,24.416,10.988,119.94,45.648,111.968
68a9cd4637bac44f68cb6bf4,C_4701,alive,2011,325.048,136.939,9.85,35.317,0.0,21.106,2.915,1567.3013,172.256,352.877,0.0,25.467,35.317,30.133,-66.915,172.256,30.765,136.939
68a9cd4637bac44f68cb22d9,C_2285,alive,2008,17.847,20.063,1.666,0.516,9.436,-9.564,4.981,10.7019,30.347,25.526,3.085,-1.15,10.284,9.303,2.914,30.347,13.296,29.831
68a9cd4637bac44f68caff05,C_1410,alive,1999,13.274,12.149,0.671,0.786,6.168,-2.409,2.807,12.1804,16.165,21.015,6.488,0.115,4.016,3.171,0.387,16.165,10.404,15.379
68a9cd4737bac44f68cbe781,C_8524,alive,2016,18.23,3.057,1.057,-16.387,2.651,-19.25,0.103,133.0692,2.127,22.345,0.0,-17.444,-0.93,4.422,-76.839,2.127,4.623,18.514
68a9cd4737bac44f68cbd7c4,C_7916,alive,2009,253.915,35.529,3.63,35.479,0.0,18.405,58.049,919.1816,271.025,286.015,0.0,31.849,235.496,110.73,-81.143,271.025,127.715,235.546
68a9cd4637bac44f68cb72d3,C_4893,alive,2002,28.194,16.169,2.707,-18.087,10.478,-20.04,6.524,191.9788,24.515,104.403,9.105,-20.794,8.346,23.248,-90.342,24.515,55.839,42.602
68a9cd4637bac44f68cb94d9,C_5874,alive,2006,91.005,116.346,4.924,-31.62,0.1,-40.732,5.885,624.1906,170.33,131.637,0.5,-36.544,53.984,155.917,-192.219,170.33,195.288,201.95
68a9cd4637bac44f68cb0937,C_1636,alive,2015,26706.0,38081.0,1790.0,10415.0,8135.0,7608.0,10653.0,80539.7081,56450.0,87484.0,19320.0,8625.0,18369.0,22618.0,42337.0,56450.0,58518.0,46035.0
68a9cd4637bac44f68cb08b9,C_1628,alive,2002,312.159,913.567,96.129,217.455,6.203,43.947,190.735,497.6646,1131.022,1780.811,424.655,121.326,217.455,396.776,188.513,1131.022,1298.459,913.567
68a9cd4637bac44f68cb4181,C_3389,alive,1999,137.497,113.525,3.53,0.322,0.0,-13.234,24.036,1419.8763,156.32,223.309,0.0,-3.208,42.795,49.698,62.722,156.32,49.698,155.998
68a9cd4637bac44f68cb1962,C_2021,alive,2007,9.157,0.566,0.261,-10.128,0.0,-13.633,0.02,249.984,0.426,49.572,29.652,-10.389,-0.14,1.161,-235.343,0.426,30.813,10.554
68a9cd4637bac44f68cba868,C_6444,alive,2001,3.003,17.614,5.177,-6.636,0.0,-9.046,2.191,60.1737,13.657,52.629,13.649,-11.813,-3.957,3.106,-15.754,13.657,16.755,20.293
68a9cd4637bac44f68cb5601,C_4028,alive,2017,4.985,2.729,2.132,-2.713,0.0,-5.894,0.62,49.688,24.841,22.764,0.0,-4.845,22.112,5.334,-0.923,24.841,5.334,27.554
68a9cd4737bac44f68cbc46d,C_7256,alive,2018,206.698,456.654,43.63,109.218,28.112,-6.293,82.732,414.0942,620.795,730.271,322.096,65.588,164.141,163.121,-78.78,620.795,515.343,511.577
68a9cd4637bac44f68cb103a,C_1790,alive,2011,6931.0,5941.0,4301.0,6230.0,211.0,-2649.0,3261.0,38042.872,13882.0,51779.0,15060.0,1929.0,7941.0,4899.0,11007.0,13882.0,32796.0,7652.0
68a9cd4637bac44f68cb52ac,C_3919,alive,2015,4654.3,5629.7,245.4,1026.1,1783.2,146.5,1310.4,12554.976,8603.9,14293.1,5787.5,780.7,2974.2,2275.3,1069.1,8603.9,10240.8,7577.8
68a9cd4637bac44f68cb4657,C_3531,alive,2008,48.016,9.505,0.322,-8.112,6.056,-8.348,12.359,34.2028,54.113,51.905,0.0,-8.434,44.608,10.223,-176.847,54.113,11.002,62.225
68a9cd4637bac44f68cb745c,C_4931,alive,1999,5.479,21.27,0.771,-19.182,0.0,-19.598,0.282,3.4302,2.088,8.044,0.981,-19.953,-19.182,3.272,-77.242,2.088,4.253,21.27
68a9cd4637bac44f68cba3fa,C_6323,alive,2002,22.206,94.132,0.093,-0.123,8.136,-2.681,9.576,2.708,99.359,24.667,0.884,-0.216,5.227,17.895,-4.897,99.359,18.779,99.482
68a9cd4637bac44f68cb3d28,C_3263,alive,2016,3180.188,3424.941,104.745,1435.486,399.356,895.522,1611.62,38914.4767,4860.427,6973.466,351.569,1330.741,1435.486,1241.495,1735.382,4860.427,2524.221,3424.941
68a9cd4637bac44f68cb045f,C_1533,alive,1999,16.886,28.514,0.813,-0.452,3.611,1.583,5.118,6.842,32.011,23.128,1.438,-1.265,3.497,11.139,3.421,32.011,13.615,32.463
68a9cd4637bac44f68cacae5,C_284,alive,2009,370.767,552.016,21.829,86.496,118.628,45.765,40.154,605.0337,883.995,480.99,0.0,64.667,331.979,168.468,225.62,883.995,189.678,797.499
68a9cd4637bac44f68cb769d,C_4989,alive,2009,73.941,173.39,5.777,17.65,29.415,6.964,36.264,116.5532,222.38,162.995,33.812,11.873,48.99,34.236,2.776,222.38,71.291,204.73
68a9cd4637bac44f68cb1200,C_1835,alive,2010,55.844,5.443,1.675,1.3,1.954,-0.044,3.877,115.2369,27.291,72.294,0.0,-0.375,21.848,4.623,-117.964,27.291,5.207,25.991
68a9cd4637bac44f68cadfb7,C_733,alive,2012,2.824,2.918,0.086,-0.711,1.735,-0.784,0.706,1.9565,4.761,3.206,0.0,-0.797,1.843,0.888,-0.612,4.761,0.888,5.472
68a9cd4637bac44f68cac1e8,C_96,alive,2005,2.178,6.667,0.888,2.388,0.387,0.659,1.746,29.8329,9.055,32.742,9.0,1.5,2.388,5.424,8.741,9.055,21.013,6.667
68a9cd4637bac44f68cad496,C_489,failed,2011,178.817,336.587,8.65,13.223,156.214,1.655,10.334,31.9738,482.767,220.405,64.867,4.573,146.18,44.533,64.324,482.767,115.965,469.544
68a9cd4637bac44f68cae13c,C_766,alive,2005,3.964,15.42,1.016,1.481,0.63,0.285,2.344,6.1361,19.066,5.538,0.592,0.465,3.646,1.926,-35.585,19.066,2.518,17.585
68a9cd4637bac44f68cb894b,C_5523,alive,2018,4.229,2.55,1.614,-5.255,0.999,-6.869,1.63,10.4835,4.044,11.692,0.0,-6.869,1.494,1.226,-75.134,4.044,1.226,9.299
68a9cd4637bac44f68cb0511,C_1549,alive,2015,293.644,444.708,18.031,86.15,77.292,32.088,140.445,998.2774,811.799,432.295,21.194,68.119,367.091,133.216,245.553,811.799,180.088,725.649
68a9cd4637bac44f68cb1aca,C_2062,failed,2000,91.527,336.464,6.59,20.568,0.479,4.905,80.384,43.5629,427.655,180.806,76.311,13.978,91.191,35.357,-25.611,427.655,116.089,407.087
68a9cd4637bac44f68cb3eb9,C_3317,alive,1999,3.46,11.64,1.186,3.871,0.0,0.083,2.499,6.4845,16.803,38.44,29.404,2.685,5.163,2.545,-4.322,16.803,31.949,12.932
68a9cd4637bac44f68cbaeb6,C_6631,alive,2005,140.019,42.617,2.649,8.027,30.073,4.977,26.046,218.2001,82.918,180.001,0.0,5.378,40.301,14.725,19.263,82.918,15.467,74.891
68a9cd4737bac44f68cbd803,C_7924,failed,2013,338.626,1393.588,463.655,-523.659,5.148,-1222.662,324.95,1604.7178,996.418,5356.491,3183.823,-987.314,-397.17,664.382,-1506.217,996.418,3908.881,1520.077
68a9cd4637bac44f68cb5bfa,C_4199,alive,2000,1.405,2.407,0.515,2.875,0.161,10.504,0.237,14.07,6.183,3.311,0.0,2.36,3.776,1.06,-38.179,6.183,1.435,3.308
68a9cd4637bac44f68cb2868,C_2436,alive,2000,194.635,29.12,38.91,166.247,0.0,131.902,0.0,1799.382,209.054,1250.068,559.798,127.337,179.934,179.705,0.037,209.054,743.4,42.807
68a9cd4737bac44f68cbe1ee,C_8283,alive,2015,52.634,182.554,9.179,-1.669,24.219,-21.807,9.784,30.6571,199.156,109.907,2.6,-10.848,16.602,36.755,-308.785,199.156,42.415,200.825
68a9cd4637bac44f68cae09b,C_752,alive,2005,820.1,1458.2,50.4,288.5,237.1,165.1,310.4,2721.7395,2104.9,1667.0,199.2,238.1,646.7,360.5,738.3,2104.9,668.9,1816.4
