_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cb095c,C_1639,alive,2015,1175.5,1085.9,733.5,941.5,248.5,-1394.3,682.3,775.905,2758.8,7732.2,8156.7,208.0,1672.9,653.9,-2087.2,2758.8,9227.7,1817.3
68a9cd4637bac44f68cb2bb0,C_2559,alive,2009,6.417,8.575,0.48,1.35,2.07,-0.307,2.016,12.3921,15.122,11.997,0.0,0.87,6.547,0.809,8.631,15.122,0.971,13.772
68a9cd4637bac44f68cb349f,C_2973,alive,2008,82.756,108.568,10.515,9.196,26.681,-3.595,28.757,275.4057,205.368,171.922,0.0,-1.319,96.8,17.459,107.407,205.368,20.496,196.172
68a9cd4637bac44f68cbb072,C_6684,alive,2009,1.334,3.01,0.343,-3.457,0.0,-6.509,0.544,19.1981,5.193,22.005,0.0,-3.8,2.183,2.589,-56.166,5.193,2.589,8.65
68a9cd4637bac44f68caca22,C_271,alive,2016,1009.0,3101.0,640.0,3131.0,184.0,1599.0,591.0,28025.228,6232.0,19221.0,8659.0,2491.0,3131.0,1347.0,2572.0,6232.0,14595.0,3101.0
68a9cd4637bac44f68caf889,C_1248,alive,2001,56.795,110.552,15.281,13.337,17.885,-22.479,33.85,6.5801,187.586,135.717,0.0,-1.944,77.034,160.399,-99.03,187.586,162.896,174.249
68a9cd4637bac44f68cafa3a,C_1289,alive,2014,364.354,298.713,0.794,64.927,0.455,30.445,29.116,444.9287,383.11,391.193,0.0,64.133,84.397,215.432,73.614,383.11,216.241,318.183
68a9cd4637bac44f68cb156f,C_1927,alive,2015,12.655,18.454,1.52,0.746,7.856,-4.395,2.983,27.888,31.84,31.147,7.094,-0.774,13.386,6.121,-13.869,31.84,13.319,31.094
68a9cd4737bac44f68cbcb70,C_7476,alive,2009,74.316,768.405,41.822,119.558,8.004,47.479,12.312,790.4236,942.331,662.073,101.179,77.736,173.926,108.203,188.738,942.331,239.123,822.773
68a9cd4637bac44f68cbb966,C_6948,alive,2017,1358.8,877.7,63.9,309.6,486.2,78.6,319.3,5349.3211,1765.9,1948.5,415.6,245.7,888.2,524.5,969.0,1765.9,1215.0,1456.3
68a9cd4637bac44f68cb6b9a,C_4689,alive,2014,828.0,2932.8,16.8,15.7,289.9,-37.5,355.5,496.908,3442.8,894.9,0.9,-1.1,510.0,515.9,200.3,3442.8,535.3,3427.1
68a9cd4637bac44f68cb5293,C_3915,alive,2018,2214.8,2533.2,876.4,2036.5,711.7,355.9,880.6,19710.4664,5349.5,18350.0,8946.2,1160.1,2816.3,2374.5,3189.9,5349.5,13062.5,3313.0
68a9cd4637bac44f68cb7bd8,C_5141,alive,2006,28.797,130.883,9.7,23.985,0.0,-13.292,22.345,30.0884,172.807,56.547,6.011,14.285,41.924,16.521,-19.759,172.807,22.532,148.822
68a9cd4637bac44f68cac5f7,C_181,alive,2002,375.707,2047.329,77.7,195.847,13.98,-146.09,186.287,298.8453,2243.176,1349.895,588.714,118.147,195.847,417.418,-640.776,2243.176,1196.423,2047.329
68a9cd4637bac44f68cba9b6,C_6486,alive,1999,887.598,1559.89,57.442,213.389,345.424,73.154,443.107,413.3364,2361.667,1683.673,520.276,155.947,801.777,462.996,397.145,2361.667,1071.702,2148.278
68a9cd4637bac44f68cafaee,C_1302,alive,2010,1867.97,1908.589,72.385,417.183,463.12,189.058,712.863,3068.63,3381.841,3515.029,1106.304,344.798,1473.252,735.289,589.108,3381.841,2127.661,2964.658
68a9cd4637bac44f68cbaecb,C_6633,alive,1999,55.328,38.994,2.545,-6.972,0.637,-7.309,10.243,777.0128,60.665,57.867,1.09,-9.517,21.671,11.569,-11.968,60.665,12.659,67.637
68a9cd4737bac44f68cbdd98,C_8115,alive,2008,5289.0,4203.0,398.0,2485.0,1280.0,1361.0,1809.0,27049.9891,9910.0,16003.0,2986.0,2087.0,5707.0,2098.0,1388.0,9910.0,8256.0,7425.0
68a9cd4637bac44f68cadb30,C_629,alive,1999,1075.222,2608.469,280.091,1843.192,95.014,957.928,881.435,22668.3394,5260.19,9006.446,2463.25,1563.101,2651.721,883.778,5511.221,5260.19,4376.8,3416.998
68a9cd4637bac44f68cad57b,C_505,alive,2006,104.228,73.204,3.442,14.706,29.799,8.543,24.441,187.3203,137.84,134.942,0.0,11.264,64.636,17.184,81.16,137.84,20.905,123.134
68a9cd4637bac44f68cac1b8,C_93,alive,2006,496.448,1227.021,23.9,72.564,304.681,36.347,136.819,750.5573,1458.053,809.344,157.862,48.664,231.032,340.04,126.191,1458.053,539.169,1385.489
68a9cd4637bac44f68cb5f74,C_4301,alive,2013,306.452,584.509,49.728,341.646,10.736,180.025,192.13,4079.8425,1046.386,1334.481,296.41,291.918,461.877,238.559,393.619,1046.386,572.08,704.74
68a9cd4637bac44f68cb4c4a,C_3689,alive,2012,25.918,117.812,0.979,5.674,0.0,1.215,12.626,11.6654,130.81,40.607,0.0,4.695,12.998,18.711,-4.581,130.81,27.297,125.136
68a9cd4637bac44f68cba4b6,C_6342,alive,2000,27.3,8.798,4.033,-19.2,0.0,-23.704,14.667,41.0149,58.188,46.087,0.65,-23.233,49.39,18.527,-66.73,58.188,19.422,77.388
68a9cd4637bac44f68cb960b,C_5913,failed,2007,7.613,13.351,4.446,1.547,0.293,-0.789,4.082,196.128,28.353,201.469,33.5,-2.899,15.002,10.99,-15.81,28.353,85.012,26.806
68a9cd4637bac44f68cb29eb,C_2483,alive,2012,651.209,527.235,41.158,90.169,390.798,21.107,106.578,836.5562,709.554,1261.676,198.337,49.011,182.319,178.787,275.802,709.554,519.164,619.385
68a9cd4637bac44f68cb0763,C_1605,alive,2003,11.493,14.974,1.271,1.477,1.049,-0.081,4.016,7.1736,21.266,16.711,0.836,0.206,6.292,4.466,-1.117,21.266,6.013,19.789
68a9cd4637bac44f68cb8146,C_5297,alive,2006,663.891,809.768,90.791,790.81,0.0,349.174,454.06,10963.6943,2166.652,8166.395,969.589,700.019,1356.884,483.708,1304.017,2166.652,2604.896,1375.842
68a9cd4637bac44f68cb4af1,C_3651,alive,2017,50.638,47.984,2.194,5.79,11.466,-0.168,31.943,68.7086,77.947,70.615,0.171,3.596,29.963,28.155,-6.947,77.947,30.78,72.157
68a9cd4637bac44f68cb2c55,C_2594,alive,2017,131.605,68.584,27.928,68.085,37.727,-1.076,58.788,750.907,176.842,412.138,198.154,40.157,108.258,39.228,-4.006,176.842,237.382,108.757
68a9cd4637bac44f68cb59cf,C_4143,alive,2000,61.876,155.098,5.721,29.127,37.874,12.759,8.479,157.4335,246.309,130.137,17.375,23.406,91.211,38.56,5.622,246.309,60.895,217.182
68a9cd4737bac44f68cbda5f,C_8008,alive,2015,1122.935,367.844,42.415,381.898,203.738,242.154,150.479,4715.1374,901.265,1453.429,17.667,339.483,533.421,144.98,651.874,901.265,192.764,519.367
68a9cd4637bac44f68cb0752,C_1604,alive,2003,3.631,2.948,0.153,1.196,1.505,1.033,0.637,11.9877,6.459,4.718,0.206,1.043,3.511,1.271,-44.107,6.459,1.515,5.263
68a9cd4737bac44f68cbc7a3,C_7351,alive,2017,97.043,269.985,2.748,5.646,0.0,-2.941,71.878,70.1078,456.721,111.64,0.052,2.898,186.736,60.577,-432.71,456.721,68.488,451.075
68a9cd4637bac44f68cb1ac1,C_2060,alive,2013,41.024,27.774,0.12,-27.474,0.0,-47.485,0.126,263.1707,0.3,41.5,0.0,-27.594,-27.474,30.839,-276.39,0.3,30.839,27.774
68a9cd4637bac44f68cbb753,C_6888,alive,2005,45.194,19.21,5.167,19.379,0.481,19.522,25.336,252.4082,58.71,127.659,6.464,14.212,39.5,29.233,-26.562,58.71,36.543,39.331
68a9cd4637bac44f68cba5d6,C_6372,alive,2001,110.499,66.198,20.976,4.079,16.4,-15.6,13.662,750.7155,165.622,310.207,0.358,-16.897,99.424,45.069,-75.303,165.622,45.427,161.543
68a9cd4637bac44f68cb76a9,C_4991,alive,2002,1.116,0.362,0.372,-1.999,0.016,-2.55,0.97,4.9744,1.137,4.742,0.0,-2.371,0.775,3.271,-51.125,1.137,3.271,3.136
68a9cd4637bac44f68cae5eb,C_870,alive,2013,196.695,306.133,11.418,36.827,35.443,14.027,106.853,398.7598,427.294,285.167,63.196,25.409,121.161,62.523,10.817,427.294,151.671,390.467
68a9cd4737bac44f68cbc3df,C_7238,alive,2017,119.828,950.33,10.691,70.184,30.858,37.27,75.827,1292.1821,1075.565,364.117,0.439,59.493,125.235,116.167,88.845,1075.565,119.995,1005.381
68a9cd4637bac44f68cb0801,C_1615,alive,2002,988.331,1456.587,32.799,179.615,0.0,55.171,940.216,569.4067,2427.827,2229.092,923.863,146.816,971.24,543.754,215.133,2427.827,1548.507,2248.212
68a9cd4637bac44f68cad141,C_416,alive,2010,82.635,175.171,4.785,20.566,28.723,16.164,20.288,133.7011,216.806,130.051,9.135,15.781,41.635,35.812,28.997,216.806,49.71,196.24
68a9cd4637bac44f68cbaf9a,C_6655,alive,2007,6.324,6.397,0.315,5.213,2.243,-1.957,2.428,23.9554,15.057,20.451,0.085,4.898,8.66,1.423,3.218,15.057,2.536,9.844
68a9cd4637bac44f68cae8e3,C_930,alive,2000,7943.0,1619.9,435.8,3995.5,883.1,3057.8,1966.1,101024.9275,10862.2,14690.8,2633.7,3559.7,9242.3,4960.7,5612.0,10862.2,8643.9,6866.7
68a9cd4737bac44f68cbeaf3,C_8695,alive,2011,174.431,104.018,9.388,4.443,0.0,15.111,54.095,1138.5762,203.701,238.961,0.958,-4.945,99.683,39.635,19.654,203.701,41.945,199.258
68a9cd4637bac44f68cb053e,C_1553,alive,2013,1440.277,561.815,129.764,322.503,137.939,164.947,157.642,3378.3002,1427.933,2629.824,0.0,192.739,866.118,475.632,570.232,1427.933,644.73,1105.43
68a9cd4737bac44f68cbee53,C_8879,alive,2013,146.092,275.244,0.11,3.93,3.344,-5.903,42.926,201.0962,279.174,158.843,0.0,3.82,3.93,40.334,22.297,279.174,42.503,275.244
68a9cd4637bac44f68cb9fcc,C_6201,alive,2014,254.967,225.469,17.311,44.835,82.005,23.74,41.042,390.236,338.767,373.855,3.433,27.524,113.298,78.794,114.046,338.767,106.554,293.932
68a9cd4637bac44f68cafde7,C_1381,alive,2004,939.3,970.5,63.1,201.8,404.9,64.3,269.6,1528.3022,2079.9,1931.4,539.9,138.7,1109.4,374.8,514.8,2079.9,994.3,1878.1
68a9cd4637bac44f68cb182a,C_1995,failed,2004,7.147,2.119,2.497,-3.357,1.163,-5.901,1.599,22.7952,10.232,16.367,0.0,-5.854,8.113,3.734,-54.924,10.232,3.734,13.589
68a9cd4637bac44f68cb657a,C_4480,failed,2005,132.373,122.57,38.793,32.362,0.0,-235.67,19.165,65.8998,254.176,1146.256,1122.213,-6.431,131.606,626.481,-2200.555,254.176,1960.42,221.814
68a9cd4637bac44f68cb91af,C_5778,alive,2016,896.784,1040.179,68.543,615.488,222.047,384.37,454.988,10890.9312,2508.257,2166.777,875.056,546.945,1468.078,587.515,2710.71,2508.257,1731.834,1892.769
68a9cd4637bac44f68cb2f9c,C_2755,alive,2005,442.355,3298.83,40.28,237.243,124.105,103.878,142.125,759.3434,3581.246,984.472,274.864,196.963,282.416,208.508,221.203,3581.246,584.636,3344.003
68a9cd4637bac44f68cb04eb,C_1544,alive,2008,1073.0,3326.0,206.0,317.0,458.0,-8.0,464.0,511.2336,3884.0,5869.0,3331.0,111.0,558.0,446.0,747.0,3884.0,5092.0,3567.0
68a9cd4637bac44f68cb9717,C_5943,alive,2010,22.877,23.185,2.109,-17.04,0.0,-17.614,0.105,120.7937,6.145,56.067,0.0,-19.149,-17.04,6.437,-194.835,6.145,8.966,23.185
68a9cd4737bac44f68cbe484,C_8385,failed,2013,204.022,74.136,217.701,288.629,0.0,-22.407,13.026,1201.3499,451.033,2224.804,1572.098,70.928,376.897,95.568,-956.376,451.033,1710.983,162.404
68a9cd4637bac44f68cb194e,C_2019,alive,2009,711.335,1754.655,212.718,612.616,333.961,196.3,186.804,5294.8381,3864.005,4495.932,1499.384,399.898,2109.35,475.643,1336.201,3864.005,2700.388,3251.389
68a9cd4637bac44f68cb7ac7,C_5108,alive,2006,61.999,282.592,1.491,1.706,4.201,0.511,46.417,18.1374,323.733,66.238,0.238,0.215,41.141,45.502,-22.762,323.733,45.74,322.027
68a9cd4737bac44f68cbd59e,C_7813,alive,2010,91.932,42.799,1.7,4.03,15.679,0.264,51.614,125.1141,62.189,123.222,0.0,2.33,19.39,71.897,31.107,62.189,71.897,58.159
68a9cd4637bac44f68cb0150,C_1457,alive,2004,91.359,149.887,1.765,-3.411,37.21,-2.043,21.827,73.9152,161.004,114.419,0.0,-5.176,11.117,19.011,71.292,161.004,25.553,164.415
68a9cd4637bac44f68cb98c5,C_5996,alive,2005,8.374,4.755,1.565,2.673,1.959,0.663,4.095,25.9584,12.438,21.126,0.261,1.108,7.683,4.915,-30.731,12.438,5.176,9.765
68a9cd4637bac44f68cb7243,C_4878,alive,2000,6.458,11.665,0.361,1.536,2.052,0.593,4.125,1.7177,16.036,11.043,4.368,1.175,4.371,3.771,-1.474,16.036,9.135,14.5
68a9cd4637bac44f68cae21c,C_782,alive,2013,9.381,9.888,0.274,2.841,4.582,1.454,2.286,10.5938,15.432,11.004,0.0,2.567,5.544,0.923,7.313,15.432,0.923,12.591
68a9cd4637bac44f68cb3c77,C_3247,alive,2002,0.106,0.865,0.106,-1.478,0.0,-2.29,0.066,3.5225,1.294,0.612,0.134,-1.584,0.429,2.893,-60.005,1.294,3.027,2.772
68a9cd4637bac44f68cb76f7,C_4998,alive,2005,13.272,31.939,1.031,2.086,0.0,0.878,10.656,17.0442,51.586,15.417,0.0,1.055,19.647,10.152,-6.397,51.586,10.162,49.5
68a9cd4637bac44f68cba478,C_6334,alive,2006,2749.0,6161.0,649.0,1666.0,533.0,522.0,1367.0,7109.3,12730.0,11927.0,4754.0,1017.0,6569.0,2051.0,2347.0,12730.0,9303.0,11064.0
68a9cd4637bac44f68cb07bd,C_1610,alive,2017,3.903,19.14,1.766,-1.933,0.097,0.542,2.894,1.5814,25.15,20.293,24.286,-3.699,6.01,22.029,-54.944,25.15,46.315,27.083
68a9cd4737bac44f68cbe890,C_8574,alive,2011,300.07,31.376,2.971,25.131,0.0,9.044,111.71,2042.4316,320.619,317.708,0.0,22.16,289.243,118.05,9.469,320.619,128.173,295.488
68a9cd4637bac44f68cb0354,C_1505,alive,2000,2733.215,15428.89,220.661,1030.623,937.899,445.588,1519.038,13963.7635,19303.268,4813.955,1023.642,809.962,3874.378,1782.935,2332.238,19303.268,3052.387,18272.645
68a9cd4637bac44f68cb3503,C_2989,alive,2007,41.216,71.059,0.799,11.14,18.076,5.911,19.458,89.0404,103.35,64.751,18.938,10.341,32.291,8.687,52.722,103.35,28.732,92.21
68a9cd4637bac44f68cae80a,C_911,alive,2012,4415.109,1472.894,100.825,417.596,632.853,168.723,765.818,7044.3974,2665.192,8004.652,761.783,316.771,1192.298,1426.928,2824.991,2665.192,2682.528,2247.596
68a9cd4637bac44f68caf566,C_1189,failed,2011,342.147,958.56,152.041,7.793,19.219,-192.916,220.65,332.9715,1049.531,4034.349,2050.902,-144.248,90.971,140.101,1938.24,1049.531,2479.104,1041.738
68a9cd4637bac44f68cb2a63,C_2503,alive,2001,144.906,25.927,5.577,-0.368,0.799,-7.324,19.961,203.3867,134.32,235.699,0.0,-5.945,108.393,59.109,-221.56,134.32,64.076,134.688
68a9cd4637bac44f68cb9849,C_5979,alive,2005,2.194,1.238,0.436,1.981,0.0,1.041,0.756,57.2215,3.979,7.616,0.0,1.545,2.741,0.33,2.458,3.979,1.463,1.998
68a9cd4737bac44f68cbcb21,C_7468,alive,2005,283.824,93.522,174.771,463.196,0.0,189.023,83.623,1939.812,585.136,1064.52,40.0,288.425,491.614,231.692,491.05,585.136,521.137,121.94
68a9cd4637bac44f68cac531,C_165,alive,2001,0.542,0.62,0.09,-1.282,0.076,-2.321,0.355,1.2803,0.602,4.058,2.513,-1.372,-0.018,0.892,-36.582,0.602,3.513,1.884
68a9cd4637bac44f68cb2e26,C_2686,alive,2009,11.93,38.969,1.895,12.608,2.232,7.609,6.375,87.9147,53.457,52.523,0.0,10.713,14.488,7.189,22.97,53.457,7.189,40.849
68a9cd4637bac44f68cb58bb,C_4110,failed,2006,5.201,6.242,0.091,-0.164,2.016,-3.653,2.816,7.333,12.214,5.556,5.506,-0.255,5.972,5.865,-108.641,12.214,11.371,12.378
68a9cd4737bac44f68cbe7ec,C_8545,alive,2012,515.862,1339.33,66.1,317.663,215.082,139.267,11.024,1566.4171,2148.069,1019.199,198.843,251.563,808.739,312.776,331.901,2148.069,648.037,1830.406
68a9cd4637bac44f68cb4833,C_3580,alive,2008,80.37,30.1,3.638,-19.025,0.002,-19.14,2.45,341.4474,11.075,96.229,0.0,-22.663,-19.025,15.77,-180.346,11.075,19.515,30.1
68a9cd4637bac44f68cbacf2,C_6586,alive,2014,197.221,379.261,21.702,-14.655,4.735,-30.072,40.088,931.3862,542.62,382.554,21.575,-36.357,163.359,100.575,-148.6,542.62,176.693,557.275
68a9cd4637bac44f68caf797,C_1232,alive,1999,720.732,1674.486,97.012,191.209,582.898,29.303,17.281,369.7065,2394.533,2072.672,784.024,94.197,720.047,548.4,649.487,2394.533,1414.388,2203.324
68a9cd4637bac44f68cadf33,C_725,alive,2007,395.764,357.184,13.669,87.593,144.867,61.509,106.476,479.6213,652.548,911.993,212.0,73.924,295.364,119.46,465.01,652.548,343.617,564.955
68a9cd4637bac44f68cac3b7,C_131,failed,2007,7.436,15.279,1.34,-5.654,3.267,-9.769,2.348,1.3248,21.799,14.165,4.892,-6.994,6.52,11.041,-63.158,21.799,15.933,27.453
68a9cd4637bac44f68cacd1b,C_332,alive,2000,230.479,432.724,21.079,97.066,100.561,40.237,110.083,435.8104,652.148,501.93,141.486,75.987,219.424,97.826,212.012,652.148,259.442,555.082
68a9cd4637bac44f68caf755,C_1227,alive,2009,6652.0,10646.0,495.0,1163.0,3024.0,251.0,258.0,5859.88,17556.0,12581.0,2999.0,668.0,6910.0,3249.0,793.0,17556.0,7803.0,16393.0
68a9cd4637bac44f68cb85f2,C_5431,alive,2010,508.544,1750.168,17.577,82.056,415.228,13.719,75.011,375.6127,2131.598,971.676,268.693,64.479,381.43,345.869,23.97,2131.598,651.459,2049.542
68a9cd4637bac44f68cabfba,C_54,alive,2006,5848.0,21292.0,1323.0,4941.0,1005.0,1916.0,3873.0,15615.4423,28067.0,22404.0,3745.0,3618.0,6775.0,6739.0,6107.0,28067.0,14293.0,23126.0
68a9cd4637bac44f68cac196,C_90,alive,2010,3.726,1.265,0.544,0.431,0.773,-0.078,0.505,4.4605,4.915,5.788,0.014,-0.113,3.65,0.687,-72.865,4.915,0.701,4.484
68a9cd4637bac44f68cb6fa2,C_4811,alive,2001,26.251,9.161,0.286,-7.828,0.0,-8.785,0.0,52.1811,1.333,27.625,0.202,-8.114,-7.828,1.302,-38.139,1.333,1.504,9.161
68a9cd4637bac44f68cb92f7,C_5819,alive,1999,32.588,41.198,1.453,14.133,9.224,8.185,17.308,35.645,68.23,48.445,0.0,12.68,27.032,5.878,16.72,68.23,6.438,54.097
68a9cd4637bac44f68cad985,C_586,alive,2003,0.229,0.043,0.001,-0.743,0.0,-1.044,0.0,3.9489,0.065,0.312,0.681,-0.744,0.022,1.023,-10.762,0.065,1.815,0.808
68a9cd4637bac44f68cb653e,C_4473,alive,2001,6.664,14.971,1.22,-1.0,2.387,-2.399,2.745,14.5427,20.768,10.368,0.841,-2.22,5.797,5.737,-27.704,20.768,6.578,21.768
68a9cd4637bac44f68caeb47,C_984,alive,2015,3196.863,2663.23,260.948,816.77,587.521,369.416,1145.099,9229.649,5702.613,6552.689,1800.0,555.822,3039.383,1645.572,2896.916,5702.613,3919.435,4885.843
68a9cd4637bac44f68cb763c,C_4982,alive,2001,54.472,1.113,2.01,-22.267,0.0,-16.742,5.392,360.0583,34.064,72.327,0.0,-24.277,32.951,10.446,-102.877,34.064,10.973,56.331
68a9cd4637bac44f68cb09a4,C_1645,alive,2002,1105.037,1951.74,54.987,255.494,650.002,106.662,306.844,962.4575,2500.078,1844.415,435.592,200.507,548.338,673.431,497.838,2500.078,1228.12,2244.584
68a9cd4737bac44f68cbcbef,C_7490,alive,2009,210.935,711.718,42.368,20.818,87.059,-13.481,12.447,213.8256,1006.675,436.527,7.5,-21.55,294.957,142.981,57.006,1006.675,228.363,985.857
68a9cd4637bac44f68cb84c4,C_5400,alive,2001,3.283,1.093,2.154,-3.155,0.0,-5.933,0.968,6.4676,6.973,7.012,0.03,-5.309,5.88,4.168,-77.059,6.973,4.198,10.128
68a9cd4737bac44f68cbeb12,C_8702,alive,2013,2.944,3.625,5.09,8.494,0.0,3.353,2.111,6.4143,13.126,38.95,12.2,3.404,9.501,3.351,-13.722,13.126,19.192,4.632
68a9cd4637bac44f68cb0c7c,C_1702,failed,2017,3.05,9.455,0.259,-1.478,0.4,-1.793,2.117,2.6854,13.2,5.622,1.517,-1.737,3.745,2.318,-15.854,13.2,3.835,14.678
68a9cd4637bac44f68cb9b0a,C_6069,alive,2003,57.997,196.084,9.261,33.734,20.372,16.53,25.809,208.5262,258.222,210.805,42.8,24.473,62.138,31.305,-0.254,258.222,78.337,224.488
68a9cd4637bac44f68cb041f,C_1527,alive,2002,29.417,52.129,2.555,10.449,9.498,4.402,17.723,59.4282,91.876,52.224,9.577,7.894,39.747,9.704,-0.269,91.876,20.271,81.427
68a9cd4637bac44f68cba23b,C_6273,alive,2002,23.713,0.408,1.171,-10.205,2.87,-11.67,1.621,88.0397,10.379,28.704,7.778,-11.376,9.971,3.795,-81.61,10.379,11.646,20.584
68a9cd4637bac44f68cb9cb6,C_6109,alive,2005,295.937,606.989,18.266,132.336,98.073,61.9,131.497,889.4916,1030.584,884.657,260.713,114.07,423.595,139.503,263.401,1030.584,443.439,898.248
68a9cd4637bac44f68cb9c3a,C_6101,alive,2000,148.153,285.326,33.155,33.077,130.676,-14.6,7.759,22.7695,458.203,213.484,29.456,-0.078,172.877,101.586,39.351,458.203,137.693,425.126
68a9cd4637bac44f68caca91,C_278,alive,2012,228.908,365.238,10.802,81.037,88.297,46.852,75.962,723.1194,538.408,425.672,3.5,70.235,173.17,50.051,322.377,538.408,79.169,457.371
68a9cd4637bac44f68cb800e,C_5264,alive,2006,218.602,412.734,27.036,232.537,6.366,105.27,133.127,3341.026,789.637,1327.906,443.115,205.501,376.903,142.031,372.07,789.637,702.825,557.1
68a9cd4637bac44f68cb54a1,C_3985,alive,2008,5349.0,5311.0,1390.0,7170.0,432.0,4202.0,2864.0,15085.1295,12674.0,35171.0,13522.0,5780.0,7363.0,2701.0,5588.0,12674.0,18644.0,5504.0
68a9cd4637bac44f68cb65a0,C_4484,alive,2012,7.786,26.37,0.11,1.679,4.123,3.141,1.504,9.5073,34.438,9.627,2.5,1.569,8.068,4.529,-16.937,34.438,7.029,32.759
68a9cd4737bac44f68cbc6d0,C_7323,alive,2017,22.04,18.58,1.563,-2.447,12.565,-4.715,6.091,9.4826,22.04,33.211,1.687,-4.01,3.46,22.522,-28.879,22.04,24.209,24.487
68a9cd4637bac44f68cad4fe,C_495,alive,2013,541.134,1299.921,85.481,173.083,240.348,35.188,254.718,880.8307,1608.612,1154.208,444.169,87.602,308.691,199.815,302.068,1608.612,725.847,1435.529
68a9cd4637bac44f68cb1125,C_1813,alive,2018,2.292,0.005,0.012,-0.099,0.0,-0.073,0.0,0.9264,0.064,2.389,0.0,-0.111,0.059,1.091,-12.635,0.064,1.091,0.163
68a9cd4637bac44f68cac8bc,C_242,alive,2001,184.285,169.353,9.851,5.532,34.809,-7.65,26.593,389.628,223.295,238.705,1.501,-4.319,53.942,31.284,28.171,223.295,34.796,217.763
68a9cd4637bac44f68cad668,C_525,alive,2003,5500.0,8543.0,534.0,2480.0,1558.0,1089.0,2650.0,22173.7581,13958.0,15194.0,3733.0,1946.0,5415.0,3417.0,8503.0,13958.0,8620.0,11478.0
68a9cd4637bac44f68cabee8,C_31,alive,2010,51.981,50.614,7.041,38.018,17.4,20.952,11.521,361.7914,108.569,134.652,0.0,30.977,57.955,7.752,131.286,108.569,18.035,70.551
68a9cd4637bac44f68cb1ece,C_2177,alive,2005,7.648,13.477,0.387,-8.086,0.0,-8.21,1.519,38.6784,5.391,8.969,0.0,-8.473,-8.086,2.766,-93.045,5.391,2.766,13.477
68a9cd4637bac44f68cae5e0,C_870,alive,2002,82.932,127.987,3.665,-0.542,8.424,-47.511,43.62,49.8522,131.436,127.647,28.409,-4.207,3.449,35.877,-43.069,131.436,66.098,131.978
68a9cd4737bac44f68cbd234,C_7691,alive,2010,0.158,0.0,0.011,-0.799,0.0,-1.012,0.088,4.3563,0.136,1.415,0.687,-0.81,0.136,0.646,-4.861,0.136,1.333,0.935
68a9cd4637bac44f68cb5206,C_3905,alive,2008,390.945,422.174,41.28,-13.197,95.755,-198.177,103.527,405.0992,844.901,703.585,0.0,-54.477,422.727,199.107,-363.479,844.901,210.93,858.098
68a9cd4637bac44f68cb2e37,C_2688,alive,2016,4652.196,514.207,402.172,136.26,0.0,-456.873,650.65,11761.6236,2529.619,6870.365,1605.804,-265.912,2015.412,584.021,-2619.603,2529.619,2265.43,2393.359
68a9cd4637bac44f68cad969,C_583,alive,2016,7626.0,15621.0,1058.0,2373.0,5399.0,619.0,522.0,8982.021,25778.0,19851.0,6562.0,1315.0,10157.0,5647.0,5192.0,25778.0,15529.0,23405.0
68a9cd4637bac44f68cb1333,C_1863,alive,2006,12.886,62.457,0.381,-1.526,0.0,-13.247,9.186,24.6739,74.968,30.776,0.247,-1.907,12.511,8.483,-47.475,74.968,9.572,76.494
68a9cd4637bac44f68cae219,C_782,alive,2010,6.183,8.693,0.161,3.147,3.713,1.67,2.066,10.2253,13.824,7.48,0.0,2.986,5.131,0.772,3.827,13.824,0.885,10.677
68a9cd4737bac44f68cbbff9,C_7135,alive,2004,0.229,0.147,0.341,0.071,0.0,-0.27,0.145,1.5198,0.771,0.682,0.101,-0.27,0.624,0.679,-0.41,0.771,0.78,0.7
68a9cd4637bac44f68cb5cfb,C_4233,alive,2000,0.942,0.118,0.045,-3.502,0.0,-3.515,0.426,16.525,0.647,2.168,0.38,-3.547,0.529,0.918,-15.015,0.647,1.298,4.149
68a9cd4637bac44f68cb82b8,C_5338,alive,2001,1.808,0.358,2.479,-0.281,0.0,-7.379,1.525,3.9587,4.059,16.087,2.15,-2.76,3.701,4.742,-17.389,4.059,6.892,4.34
68a9cd4637bac44f68cb27b4,C_2415,alive,1999,22.704,31.412,15.919,21.786,1.342,0.065,4.449,8.157,54.822,191.413,115.738,5.867,23.41,28.89,-4.424,54.822,144.628,33.036
68a9cd4637bac44f68cafd37,C_1361,alive,2005,44.194,82.045,1.717,11.915,14.57,7.147,16.436,89.8319,126.873,70.314,0.0,10.198,44.828,18.387,24.904,126.873,23.669,114.958
68a9cd4637bac44f68cba13c,C_6246,alive,2001,226.37,427.316,207.199,59.084,0.0,-164.474,53.391,2322.8891,675.184,1394.355,0.752,-148.115,247.868,207.933,-540.338,675.184,225.834,616.1
68a9cd4637bac44f68cad6aa,C_530,alive,2009,406.553,105.223,46.579,56.196,10.665,7.544,51.566,793.3243,378.222,658.918,0.0,9.617,272.999,52.24,-396.513,378.222,89.474,322.026
