_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cb9a3c,C_6041,alive,2009,229.782,197.614,8.8,31.758,0.0,7.817,88.222,264.5919,301.639,422.13,64.935,22.958,104.025,79.092,160.005,301.639,167.63,269.881
68a9cd4637bac44f68cb4902,C_3595,alive,2009,22.058,242.056,11.046,14.78,10.556,-79.646,6.566,46.2545,281.104,198.886,67.367,3.734,39.048,55.359,-155.067,281.104,193.605,266.324
68a9cd4637bac44f68cb6622,C_4505,alive,2004,57.333,23.428,4.337,0.675,0.992,0.107,18.205,151.9723,78.036,138.346,0.0,-3.662,54.608,28.976,50.536,78.036,32.105,77.361
68a9cd4737bac44f68cbc12e,C_7162,alive,2003,308.544,80.914,5.447,-54.957,0.0,-59.571,5.875,813.657,25.957,375.909,50.629,-60.404,-54.957,21.131,-200.507,25.957,87.994,80.914
68a9cd4637bac44f68cb17aa,C_1982,failed,2010,1.491,1.504,0.268,-6.165,0.13,-7.104,0.409,24.6823,1.561,1.731,0.093,-6.433,0.057,2.077,-16.408,1.561,2.17,7.726
68a9cd4637bac44f68cae910,C_933,alive,2004,637.6,931.135,40.182,145.924,236.275,80.596,219.496,1438.4874,1333.675,1059.164,163.931,105.742,402.54,263.028,614.332,1333.675,481.887,1187.751
68a9cd4637bac44f68cbb4c6,C_6817,alive,1999,89.88,7.934,1.086,-54.386,0.0,-54.441,9.876,640.3163,17.992,97.705,2.05,-55.472,10.058,24.79,-66.835,17.992,29.001,72.378
68a9cd4637bac44f68caee2d,C_1038,alive,1999,21.072,35.758,3.885,17.739,0.957,7.881,8.597,160.032,53.497,215.036,82.33,13.854,17.739,14.305,22.896,53.497,140.484,35.758
68a9cd4637bac44f68cb2e4b,C_2693,alive,2015,0.242,0.009,1.813,-19.611,0.0,-36.486,0.003,39.4474,0.045,1.203,0.0,-21.424,0.036,23.829,-182.869,0.045,23.829,19.656
68a9cd4637bac44f68caeec8,C_1049,alive,2009,225.5,588.4,64.7,170.7,57.0,61.0,70.7,1150.336,759.1,2393.1,695.8,106.0,170.7,133.1,361.4,759.1,1454.1,588.4
68a9cd4637bac44f68cb1355,C_1867,alive,2010,1193.072,4415.05,209.8,699.947,137.925,150.069,759.131,2393.3952,5114.997,4910.085,2983.719,490.147,699.947,555.63,395.346,5114.997,4175.112,4415.05
68a9cd4637bac44f68cb8380,C_5358,alive,2009,7746.905,27786.405,68.59,394.898,2499.895,202.138,3943.243,2868.4834,29515.446,8179.35,302.424,326.308,1729.041,4796.66,2051.66,29515.446,5167.537,29120.548
68a9cd4637bac44f68cb861f,C_5438,alive,2006,83.13,199.444,1.754,22.432,37.31,11.922,41.537,179.545,279.82,116.807,35.174,20.678,80.376,43.661,30.303,279.82,81.077,257.388
68a9cd4737bac44f68cbc57c,C_7287,alive,2014,317.664,221.748,60.897,236.372,0.0,64.55,127.878,1614.3979,631.311,1462.225,1224.804,175.475,409.563,97.266,-345.804,631.311,1405.688,394.939
68a9cd4637bac44f68cba420,C_6328,alive,2001,524.31,386.907,11.9,102.079,115.689,37.644,85.455,843.4338,631.979,588.057,1.0,90.179,245.072,179.532,163.419,631.979,188.612,529.9
68a9cd4637bac44f68cb5830,C_4094,alive,2010,0.758,6.918,0.034,-0.812,0.0,-1.119,0.71,0.9235,9.398,0.844,1.125,-0.846,2.48,4.663,-36.261,9.398,7.079,10.21
68a9cd4737bac44f68cbc58b,C_7291,alive,2003,402.347,0.213,5.743,-46.196,0.204,-48.892,0.078,2301.5257,1.018,1733.323,635.432,-51.939,0.805,71.176,-100.154,1.018,730.454,47.214
68a9cd4637bac44f68cb3b90,C_3213,alive,2017,350.131,116.883,3.985,-99.644,0.0,-91.863,18.484,583.02,17.239,445.128,0.0,-103.629,-99.644,41.401,-281.97,17.239,207.655,116.883
68a9cd4637bac44f68cb9a6c,C_6047,alive,2002,674.619,992.963,324.592,202.138,72.121,-826.759,242.588,786.1426,1406.178,2557.984,1737.69,-122.454,413.215,511.121,-936.139,1406.178,2316.472,1204.04
68a9cd4637bac44f68cb4310,C_3442,alive,2001,4.1,4.669,0.437,0.153,0.784,-0.257,2.607,9.3751,8.21,9.328,0.455,-0.284,3.541,1.74,5.0,8.21,2.195,8.057
68a9cd4637bac44f68cad977,C_584,alive,2010,621.754,1581.8,57.3,226.329,202.067,5.696,330.21,1261.8802,2101.865,1434.355,290.971,169.029,520.065,345.675,311.215,2101.865,850.748,1875.536
68a9cd4637bac44f68cb4d93,C_3715,alive,2013,109.442,252.569,8.097,0.13,100.977,-10.139,2.846,17.3741,343.506,123.516,0.0,-7.967,90.937,105.474,-32.349,343.506,118.176,343.376
68a9cd4637bac44f68cb6d48,C_4739,alive,2006,221.761,151.869,19.018,92.275,94.387,29.407,85.018,1163.431,419.297,613.618,0.508,73.257,267.428,274.017,74.416,419.297,317.456,327.022
68a9cd4637bac44f68cb663b,C_4507,alive,2013,191.22,102.534,12.5,33.063,43.201,17.648,29.437,557.0727,237.08,276.124,0.0,20.563,134.546,53.402,217.973,237.08,58.151,204.017
68a9cd4637bac44f68cb9d3d,C_6125,failed,2009,64.714,168.008,11.136,68.141,0.0,-126.702,42.992,94.8868,256.048,334.064,584.482,57.005,88.04,68.195,-1078.735,256.048,706.576,187.907
68a9cd4637bac44f68cb65c7,C_4491,alive,2007,39.842,101.886,0.36,4.083,26.965,1.199,11.254,11.3087,123.713,41.09,2.8,3.723,21.827,31.514,-2.263,123.713,34.314,119.63
68a9cd4637bac44f68cb40db,C_3373,alive,2011,584.873,476.039,24.0,208.077,133.288,174.643,195.921,1863.9591,983.488,899.006,0.0,184.077,507.449,108.974,1241.403,983.488,122.081,775.411
68a9cd4737bac44f68cbe834,C_8558,failed,2015,157.399,51.408,94.695,23.592,10.035,-148.315,67.944,180.2834,175.85,511.158,313.749,-71.103,124.442,134.152,-188.803,175.85,478.061,152.258
68a9cd4637bac44f68cb914b,C_5771,alive,2001,30.858,37.214,7.088,20.36,0.0,2.756,9.021,58.5595,70.543,308.082,156.755,13.272,33.329,33.141,21.412,70.543,192.153,50.183
68a9cd4637bac44f68cb26fc,C_2394,alive,2009,155.069,158.569,19.241,60.156,1.977,24.586,52.252,486.7056,318.353,499.682,100.647,40.915,159.784,78.2,-117.251,318.353,207.36,258.197
68a9cd4637bac44f68cbb68f,C_6868,alive,2017,204.473,3.794,2.382,21.694,0.0,19.06,19.64,138.575,42.774,208.184,0.0,19.312,38.98,8.997,-1747.16,42.774,8.997,21.08
68a9cd4637bac44f68cba0e0,C_6235,alive,2009,3.212,0.067,0.009,-2.92,0.0,-2.578,0.12,25.3428,0.461,3.31,0.0,-2.929,0.394,0.585,-53.473,0.461,0.585,3.381
68a9cd4637bac44f68cac979,C_255,alive,2009,65.406,131.99,11.855,2.197,16.599,-8.694,6.849,58.2721,219.775,110.997,1.425,-9.658,87.785,23.483,62.359,219.775,40.714,217.578
68a9cd4637bac44f68caf706,C_1219,alive,2001,2814.574,191.188,29.509,393.203,0.0,274.531,135.168,13023.5144,954.91,2953.075,0.0,363.694,763.722,2023.406,735.216,954.91,2029.094,561.707
68a9cd4637bac44f68cb069f,C_1589,alive,2001,564.193,855.674,37.171,137.718,234.661,50.448,271.677,526.2114,1359.676,835.674,194.565,100.547,504.002,292.567,300.079,1359.676,494.281,1221.958
68a9cd4637bac44f68cae54a,C_859,alive,1999,68.89,79.938,3.994,39.715,29.317,18.022,26.799,28.1903,167.458,130.634,206.793,35.721,87.52,26.168,-214.862,167.458,234.791,127.743
68a9cd4637bac44f68cae438,C_827,alive,2018,8182.9,8336.2,202.9,1246.7,0.0,618.9,7095.1,7913.668,9714.4,15620.3,3660.2,1043.8,1378.2,8123.9,1459.0,9714.4,13019.6,8467.7
68a9cd4637bac44f68cb6f6d,C_4804,alive,1999,0.356,0.508,0.382,0.68,0.0,0.359,0.138,10.8115,4.851,1.129,0.0,0.298,4.343,0.126,-14.109,4.851,0.126,4.171
68a9cd4637bac44f68cb6543,C_4473,alive,2006,14.377,16.047,0.565,2.747,12.393,2.108,1.231,29.0248,23.451,17.723,1.297,2.182,7.404,8.418,-28.016,23.451,9.715,20.704
68a9cd4737bac44f68cbddaa,C_8116,alive,2018,6199.0,8576.0,667.0,3138.0,1857.0,2565.0,2361.0,30317.3847,13988.0,20386.0,3037.0,2471.0,5412.0,4410.0,11808.0,13988.0,9555.0,10850.0
68a9cd4737bac44f68cbc65d,C_7311,alive,2017,248.441,132.005,98.733,15.61,0.0,27.421,44.702,115.5178,191.412,2768.878,1080.826,-83.123,59.407,48.862,677.275,191.412,1330.954,175.802
68a9cd4737bac44f68cbe75b,C_8519,alive,2011,98.635,188.139,10.274,10.645,0.0,-10.184,11.54,176.4514,375.241,166.437,0.0,0.371,187.102,81.111,-26.596,375.241,84.15,364.596
68a9cd4637bac44f68cb278d,C_2410,alive,2012,747.194,1904.463,31.495,156.019,229.434,82.395,271.093,1405.843,2189.938,1104.155,207.3,124.524,285.475,258.696,707.154,2189.938,566.189,2033.919
68a9cd4637bac44f68cb0cdb,C_1712,failed,2008,161.87,443.247,41.387,25.686,24.654,-48.567,90.212,107.559,509.446,812.967,224.667,-15.701,66.199,186.022,-338.177,509.446,1030.565,483.76
68a9cd4637bac44f68cb0a7c,C_1660,alive,2013,2704.783,1630.351,62.859,670.798,535.223,438.248,698.254,7958.0724,2942.897,3468.474,450.0,607.939,1312.546,1160.579,970.272,2942.897,1754.627,2272.099
68a9cd4637bac44f68caed87,C_1026,alive,2004,151.967,34.719,2.57,14.514,4.132,37.357,7.35,206.7945,59.061,212.724,6.041,11.944,24.342,19.559,153.156,59.061,58.655,44.547
68a9cd4637bac44f68cae7ee,C_908,alive,2000,93.376,206.43,6.166,-2.463,59.873,-12.185,28.739,1.6467,214.615,182.097,25.99,-8.629,8.185,78.872,-148.803,214.615,271.356,217.078
68a9cd4637bac44f68cade61,C_711,failed,2002,7.668,24.237,0.917,1.464,6.804,0.18,0.635,3.6575,41.507,12.151,0.0,0.547,17.27,8.268,-4.286,41.507,8.423,40.043
68a9cd4737bac44f68cbe6a1,C_8484,alive,2014,19.383,26.846,21.015,6.678,2.53,-20.267,4.165,147.1136,45.52,568.218,190.444,-14.337,18.674,12.892,-48.476,45.52,203.336,38.842
68a9cd4637bac44f68cadf01,C_722,alive,2003,94.484,113.592,4.757,27.962,51.24,12.222,28.82,285.5423,176.453,333.244,31.984,23.205,62.861,22.686,69.172,176.453,71.149,148.491
68a9cd4637bac44f68cb8000,C_5263,alive,2001,92.293,131.851,15.824,52.045,0.0,28.422,32.794,740.0058,233.318,169.759,0.0,36.221,101.467,18.546,29.835,233.318,22.39,181.273
68a9cd4637bac44f68cba04a,C_6214,alive,2006,0.909,0.843,0.062,-0.605,0.0,-0.314,0.219,9.1215,2.543,2.36,0.002,-0.667,1.7,0.433,-9.649,2.543,0.435,3.148
68a9cd4637bac44f68cb5129,C_3879,alive,2004,297.305,366.375,32.5,69.833,0.0,22.432,131.076,932.8157,474.131,704.787,77.22,37.333,107.756,145.103,110.353,474.131,254.059,404.298
68a9cd4637bac44f68cb6725,C_4528,alive,2005,5.345,5.591,0.0,-0.396,0.0,-0.021,0.137,22.6998,5.195,16.913,0.0,-0.396,-0.396,10.75,-0.433,5.195,10.75,5.591
68a9cd4637bac44f68cb77ba,C_5017,alive,2005,143.337,101.031,13.749,57.436,58.163,12.33,53.809,256.6872,293.726,552.037,307.794,43.687,192.695,46.343,12.502,293.726,384.26,236.29
68a9cd4637bac44f68cb71b1,C_4863,alive,2008,86.773,11.905,3.766,4.343,0.0,0.094,21.86,108.3635,80.981,160.614,0.0,0.577,69.076,71.606,-179.098,80.981,79.855,76.638
68a9cd4637bac44f68cad372,C_468,alive,2004,92.086,111.795,13.173,46.983,22.238,25.551,43.776,320.1919,185.703,167.801,10.005,33.81,73.908,42.515,81.905,185.703,52.52,138.72
68a9cd4637bac44f68cb7621,C_4978,alive,2015,272.729,391.822,20.531,73.337,118.049,19.579,83.812,316.9336,597.684,773.044,224.579,52.806,205.862,132.517,79.426,597.684,486.735,524.347
68a9cd4637bac44f68cb70c1,C_4841,alive,2005,355.074,646.074,52.018,250.639,60.519,121.278,244.127,1551.913,1064.639,1671.656,601.811,198.621,418.565,237.738,199.088,1064.639,985.343,814.0
68a9cd4637bac44f68cbb3eb,C_6799,alive,2009,90.492,21.583,1.155,-41.877,1.007,-47.914,3.816,67.6476,37.361,91.459,0.0,-43.032,15.778,23.502,-502.946,37.361,47.405,79.238
68a9cd4637bac44f68cb5c27,C_4205,alive,2002,416.794,135.263,37.005,30.614,36.283,-158.56,34.977,564.6111,267.313,840.666,268.755,-6.391,132.05,39.689,72.973,267.313,314.994,236.699
68a9cd4637bac44f68cb0d59,C_1722,alive,2016,1462.0,3305.0,1763.0,3547.0,138.0,-424.0,938.0,23355.0,7499.0,46835.0,22624.0,1784.0,4194.0,2949.0,-9988.0,7499.0,32789.0,3952.0
68a9cd4637bac44f68cba7bf,C_6425,alive,2018,60.425,155.937,13.776,22.676,0.0,1.143,27.148,345.8517,178.613,267.852,18.146,8.9,22.676,51.505,-222.31,178.613,70.631,155.937
68a9cd4737bac44f68cbcce6,C_7518,alive,2004,43.132,33.278,0.709,4.552,8.396,2.485,0.213,90.276,69.138,53.057,0.0,3.843,35.86,5.057,-15.61,69.138,5.057,64.586
68a9cd4737bac44f68cbd003,C_7618,alive,2016,237.312,428.167,17.09,36.029,134.649,13.331,1.635,239.129,695.175,332.514,0.0,18.939,267.008,100.409,148.585,695.175,108.923,659.146
68a9cd4637bac44f68caeaed,C_976,alive,2017,5562.0,10575.0,481.0,3449.0,0.0,1492.0,4133.0,41404.0697,14024.0,20429.0,5225.0,2968.0,3449.0,4262.0,9097.0,14024.0,12987.0,10575.0
68a9cd4637bac44f68cb28c1,C_2447,failed,2002,24.741,56.041,0.383,-0.166,15.049,-0.935,2.611,21.139,63.303,29.951,0.634,-0.549,7.262,10.16,13.251,63.303,10.794,63.469
68a9cd4637bac44f68cac4d5,C_156,alive,2011,1685.9,982.6,115.1,944.1,319.2,328.0,488.9,7228.4265,2896.4,3931.1,908.7,829.0,1913.8,904.1,411.2,2896.4,2148.9,1952.3
68a9cd4637bac44f68cae3f5,C_821,alive,2012,127.619,315.387,77.87,195.222,3.02,54.578,37.032,1221.4811,612.367,1941.741,274.419,117.352,296.98,76.751,805.876,612.367,692.931,417.145
68a9cd4637bac44f68cb4bbe,C_3669,alive,2003,929.658,1012.431,75.312,279.864,206.302,132.152,188.514,1552.219,1875.797,2053.406,350.08,204.552,863.366,240.613,671.001,1875.797,826.97,1595.933
68a9cd4637bac44f68cb0592,C_1561,failed,2004,2793.0,6734.0,760.0,2574.0,320.0,-362.0,1274.0,15484.9097,9308.0,23241.0,12412.0,1814.0,2574.0,3716.0,-2469.0,9308.0,22564.0,6734.0
68a9cd4637bac44f68caf1d6,C_1117,alive,2015,6.84,19.737,9.748,14.79,2.512,2.666,1.962,37.3541,41.684,119.636,33.635,5.042,21.947,7.202,50.542,41.684,60.566,26.894
68a9cd4637bac44f68cbb915,C_6939,alive,2005,81.358,10.203,2.832,-1.346,0.896,-0.315,14.694,174.747,53.389,114.494,0.0,-4.178,43.186,14.274,-21.203,53.389,15.126,54.735
68a9cd4737bac44f68cbd582,C_7809,alive,2016,1.313,5.036,0.179,-2.514,0.295,-1.746,0.81,1.7434,6.024,2.631,0.0,-2.693,0.988,5.44,-27.073,6.024,5.44,8.538
68a9cd4637bac44f68cb5fab,C_4307,alive,2016,99.438,116.776,5.589,11.424,26.678,-0.522,63.514,114.9115,172.121,217.499,40.624,5.835,55.345,48.137,-75.195,172.121,91.786,160.697
68a9cd4637bac44f68cb30ca,C_2817,alive,2008,0.039,1.16,0.08,-0.95,0.0,-2.095,0.0,0.7067,0.21,0.057,0.034,-1.03,-0.95,1.769,-38.627,0.21,2.499,1.16
68a9cd4637bac44f68cafe00,C_1382,alive,2010,644.063,1326.184,27.38,91.252,209.228,43.9,282.953,572.0825,1590.443,1071.325,93.834,63.872,264.259,351.945,513.381,1590.443,578.175,1499.191
68a9cd4637bac44f68cb7f29,C_5241,alive,2003,210.644,381.506,34.924,18.17,83.53,7.286,32.602,527.1331,596.806,362.765,54.161,-16.754,215.3,110.875,166.482,596.806,179.983,578.636
68a9cd4637bac44f68cbb88d,C_6925,alive,2000,148.214,18.314,0.788,-10.631,0.0,-6.362,2.116,351.664,7.683,152.712,0.961,-11.419,-10.631,1.616,-20.691,7.683,3.928,18.314
68a9cd4637bac44f68cb88f0,C_5514,alive,2007,25.032,5.753,0.745,-9.617,0.0,3.751,0.42,55.0202,16.472,32.291,0.0,-10.362,10.719,2.631,-333.778,16.472,26.167,26.089
68a9cd4737bac44f68cbdf19,C_8171,alive,2016,15.987,1.841,1.936,-9.599,7.213,-14.763,1.62,17.2482,15.226,26.261,0.0,-11.535,13.385,13.99,-211.3,15.226,15.026,24.825
68a9cd4637bac44f68cb11c0,C_1827,alive,2002,16.735,43.568,3.775,5.393,7.585,-11.488,7.198,10.6665,55.574,55.633,21.85,1.618,12.006,7.251,-15.818,55.574,29.753,50.181
68a9cd4637bac44f68cb5f03,C_4290,alive,2001,342.9,2855.6,342.2,187.3,189.5,-242.0,100.7,711.6787,3963.3,1495.5,613.4,-154.9,1107.7,274.5,-261.7,3963.3,1151.1,3776.0
68a9cd4637bac44f68cb2a98,C_2508,alive,2009,4.979,3.443,0.179,3.237,0.85,1.87,1.736,13.653,9.598,5.75,0.0,3.058,6.155,1.056,-22.943,9.598,1.056,6.361
68a9cd4637bac44f68cad343,C_465,alive,2005,452.386,317.7,201.308,265.549,5.381,83.001,165.989,1055.208,634.026,966.598,155.0,64.241,316.326,192.448,152.177,634.026,384.05,368.477
68a9cd4637bac44f68cb8936,C_5521,alive,2013,11.018,13.376,0.588,-0.036,5.141,-0.5,0.907,3.4286,25.471,17.534,1.137,-0.624,12.095,6.655,-4.699,25.471,8.52,25.507
68a9cd4637bac44f68caede6,C_1032,alive,2014,20.85,11.425,0.317,1.795,5.48,1.025,2.332,21.0107,19.112,23.002,0.0,1.478,7.687,1.435,21.256,19.112,1.803,17.317
68a9cd4737bac44f68cbe61b,C_8461,failed,2009,255.273,333.198,8.7,13.583,216.038,-15.828,25.382,55.5954,510.922,306.585,97.773,4.883,177.724,130.161,-52.476,510.922,242.494,497.339
68a9cd4637bac44f68cb2968,C_2467,alive,2018,325.9,955.694,36.455,93.066,67.69,-0.858,152.213,699.653,1048.76,703.01,502.09,56.611,93.066,171.274,-365.554,1048.76,724.934,955.694
68a9cd4637bac44f68cb5c02,C_4200,alive,2004,3.389,5.891,0.039,-2.929,0.721,-3.101,1.889,2.9004,8.622,3.52,0.032,-2.968,2.731,3.156,-29.695,8.622,3.188,11.551
68a9cd4737bac44f68cbc16e,C_7170,alive,2003,215.699,151.899,8.039,122.975,110.384,71.693,31.402,2347.5984,351.315,303.785,0.0,114.936,199.416,55.68,102.558,351.315,57.724,228.34
68a9cd4637bac44f68cac714,C_206,alive,2006,1112.355,2259.059,61.085,510.535,0.0,283.178,531.824,6230.5178,4013.546,1459.021,3.831,449.45,1754.487,402.74,38.577,4013.546,416.35,3503.011
68a9cd4637bac44f68cb4e81,C_3742,alive,2002,473.191,249.892,56.244,100.001,0.0,46.587,106.12,886.4845,403.158,1487.107,402.118,43.757,153.266,71.421,530.922,403.158,680.464,303.157
68a9cd4637bac44f68cac3d9,C_134,alive,2005,3782.967,9551.889,55.944,375.94,1224.698,168.239,1888.627,2720.858,11066.816,5098.215,1183.195,319.996,1514.927,1717.518,1406.733,11066.816,3001.182,10690.876
68a9cd4637bac44f68cadafe,C_623,alive,2015,801.051,1431.123,75.289,268.226,248.504,86.68,395.755,1993.4459,2084.662,2042.252,669.606,192.937,653.539,349.525,767.324,2084.662,1164.727,1816.436
68a9cd4637bac44f68cb2e27,C_2686,alive,2010,15.707,55.668,3.28,18.789,3.371,11.074,8.259,67.1286,79.549,74.217,0.0,15.509,23.881,11.651,35.952,79.549,11.651,60.76
68a9cd4637bac44f68cb9320,C_5821,alive,2018,4.689,10.649,0.322,-1.701,2.242,-2.081,0.829,24.7558,14.193,6.569,1.006,-2.023,3.544,3.637,-97.75,14.193,5.185,15.894
68a9cd4637bac44f68cb8473,C_5392,alive,2001,237.861,146.404,31.679,103.16,84.255,50.313,32.279,721.56,885.621,582.352,73.718,71.481,739.217,85.348,290.855,885.621,202.462,782.461
68a9cd4637bac44f68cbaab3,C_6515,alive,2011,50.984,79.816,0.398,11.758,11.605,6.832,4.08,139.2046,125.291,52.377,0.0,11.36,45.475,27.193,-96.028,125.291,29.142,113.533
68a9cd4637bac44f68cadf85,C_731,alive,2002,36075.0,40134.0,1700.0,4109.0,5797.0,-903.0,11909.0,48095.2,56588.0,70710.0,6035.0,2409.0,16454.0,24310.0,11572.0,56588.0,34448.0,52479.0
68a9cd4637bac44f68cb4410,C_3467,alive,2004,325.075,53.528,39.514,9.661,41.162,-33.065,36.447,581.1761,218.775,659.018,90.0,-29.853,165.247,190.592,-1071.634,218.775,287.299,209.114
68a9cd4637bac44f68cb21f3,C_2263,alive,2006,262.317,138.508,5.347,41.472,69.537,17.742,113.102,392.1477,321.054,333.045,6.555,36.125,182.546,123.77,143.004,321.054,133.698,279.582
68a9cd4637bac44f68cadaef,C_623,alive,2000,435.064,887.186,52.165,154.366,153.785,49.163,220.796,481.7085,1352.562,1010.361,250.464,102.201,465.376,226.725,357.758,1352.562,586.568,1198.196
68a9cd4637bac44f68cb5056,C_3842,alive,2018,98.936,85.758,1.534,-84.362,0.925,-54.252,1.69,235.3125,1.396,144.661,27.48,-85.896,-84.362,24.018,-269.643,1.396,56.25,85.758
68a9cd4637bac44f68cb2552,C_2353,alive,2009,80.787,298.132,11.946,-48.251,20.4,-69.123,24.448,47.4703,275.976,145.132,9.632,-60.197,-22.156,49.545,60.379,275.976,81.248,324.227
68a9cd4637bac44f68cb3a8c,C_3179,alive,1999,33.216,52.492,5.506,16.062,10.11,6.128,12.347,48.4925,89.611,109.495,43.544,10.556,37.119,10.435,40.582,89.611,60.858,73.549
68a9cd4637bac44f68cb5465,C_3977,alive,2013,424.389,608.851,13.211,35.351,206.602,-22.779,146.392,242.9007,912.224,706.735,181.083,22.14,303.373,146.192,198.809,912.224,359.202,876.873
68a9cd4637bac44f68cb565a,C_4043,alive,2002,865.551,772.398,730.001,268.146,0.0,-356.454,202.957,995.9568,1515.021,5931.594,527.866,-461.855,742.623,7423.688,-7910.107,1515.021,8814.322,1246.875
68a9cd4637bac44f68caef4b,C_1061,alive,2011,104.726,51.989,17.3,31.74,14.654,7.633,14.813,503.4659,158.603,278.894,47.947,14.44,106.614,32.926,10.323,158.603,93.508,126.863
68a9cd4637bac44f68cb2fc1,C_2757,alive,2014,19.369,17.703,21.897,58.295,0.0,25.001,16.853,492.2862,83.517,246.641,78.0,36.398,65.814,9.45,118.794,83.517,127.452,25.222
68a9cd4637bac44f68cb4ecf,C_3750,alive,2009,45.413,25.545,3.174,4.255,0.0,0.957,10.71,107.3264,65.183,73.452,0.0,1.081,39.638,45.352,-160.062,65.183,61.03,60.928
68a9cd4637bac44f68cb03d3,C_1519,failed,1999,1.276,1.017,0.056,0.316,0.697,0.353,0.527,1.6244,1.935,1.49,0.244,0.26,0.918,0.553,-11.649,1.935,0.814,1.619
68a9cd4737bac44f68cbe063,C_8223,alive,2014,15.025,5.915,1.888,-2.517,1.154,-5.889,1.193,31.284,8.568,40.006,20.51,-4.405,2.653,1.722,-35.232,8.568,22.241,11.085
68a9cd4637bac44f68caca48,C_273,alive,2014,17939.0,85657.0,453.0,2399.0,8266.0,1166.0,5431.0,23104.72,91084.0,26033.0,3171.0,1946.0,5427.0,15115.0,4844.0,91084.0,19632.0,88685.0
68a9cd4637bac44f68cb951b,C_5880,alive,2016,1842.342,140.075,58.167,744.739,0.0,440.645,28.379,7842.1324,1142.167,2334.572,1237.189,686.572,1002.092,1521.949,-18188.407,1142.167,3535.167,397.428
68a9cd4637bac44f68cb3f50,C_3333,alive,2016,845.584,726.95,73.037,425.504,158.034,222.045,232.166,10316.711,1775.423,1530.704,593.11,352.467,1048.473,934.568,497.348,1775.423,1638.917,1349.919
68a9cd4737bac44f68cbeb57,C_8714,alive,2014,173.074,127.555,9.623,22.098,54.981,7.599,74.358,259.5164,247.812,212.166,0.0,12.475,120.257,56.654,60.156,247.812,58.629,225.714
68a9cd4637bac44f68caf959,C_1269,alive,2007,333.959,1365.191,80.084,198.342,169.396,56.432,114.26,1744.5811,1654.021,1517.204,321.301,118.258,288.83,284.707,8.13,1654.021,938.868,1455.679
68a9cd4637bac44f68caf950,C_1268,alive,2007,65.837,17.451,2.889,1.698,9.352,0.056,8.648,187.8613,66.655,83.921,0.0,-1.191,49.204,9.432,-11.008,66.655,10.633,64.957
68a9cd4637bac44f68cacc82,C_319,alive,2008,454.721,3598.671,165.229,407.345,35.534,51.722,52.304,1914.8724,4235.223,2193.122,901.604,242.116,636.552,526.169,1800.132,4235.223,1598.033,3827.878
68a9cd4637bac44f68cacaae,C_281,failed,2000,262.463,522.847,9.769,26.184,163.206,-1.675,95.752,141.61,744.509,418.851,161.135,16.415,221.662,107.143,105.775,744.509,288.639,718.325
68a9cd4637bac44f68cba4cf,C_6346,alive,2001,22.088,139.697,9.593,22.02,4.784,6.818,2.026,264.0285,175.635,168.082,0.452,12.427,35.938,21.425,-0.311,175.635,22.49,153.615
68a9cd4737bac44f68cbeea0,C_8897,failed,2014,57.092,6.044,0.26,-34.794,1.802,-46.422,3.482,183.204,1.543,152.44,34.653,-35.054,-4.501,22.9,-163.15,1.543,70.721,36.337
68a9cd4637bac44f68cb65d6,C_4495,alive,2007,1.435,0.457,0.081,-2.024,0.142,-2.04,0.273,13.3429,1.042,1.895,0.0,-2.105,0.585,0.526,-20.74,1.042,0.526,3.066
68a9cd4637bac44f68cb0b7b,C_1682,alive,2007,47585.0,280295.0,6317.0,24784.0,35180.0,12731.0,3654.0,201590.02,375376.0,163514.0,33402.0,18467.0,95081.0,58454.0,61183.0,375376.0,96967.0,350592.0
68a9cd4737bac44f68cbddee,C_8127,alive,2010,377.965,198.778,88.978,262.008,0.0,84.432,112.671,2534.6154,631.348,1356.653,538.018,173.03,432.57,143.497,-38.033,631.348,749.407,369.34
68a9cd4637bac44f68cbbaaf,C_6987,alive,2008,5.177,0.054,0.0,-0.739,0.035,-0.579,0.0,3.4683,0.172,5.256,0.0,-0.739,0.118,0.193,-127.833,0.172,0.193,0.911
68a9cd4637bac44f68cae643,C_877,alive,2005,438.127,201.738,13.79,83.966,51.783,73.889,50.869,904.8696,354.558,670.587,200.0,70.176,152.82,44.744,502.464,354.558,310.911,270.592
68a9cd4637bac44f68cbb9ed,C_6967,alive,2008,194.309,101.008,44.554,140.535,38.5,42.552,93.078,662.2753,501.641,1045.097,552.416,95.981,400.633,63.31,81.584,501.641,659.502,361.106
68a9cd4637bac44f68cb4ad4,C_3649,alive,2000,3.752,15.984,3.094,-15.327,0.0,-22.761,0.132,58.3456,0.657,17.517,0.019,-18.421,-15.327,3.572,-139.899,0.657,3.591,15.984
68a9cd4737bac44f68cbddf4,C_8128,alive,2007,24.371,50.401,0.926,-0.787,6.163,0.59,16.679,30.644,55.665,36.338,5.0,-1.713,5.264,10.192,13.843,55.665,15.192,56.452
