_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cb6bbe,C_4696,alive,2001,5.598,8.384,0.416,0.453,0.084,0.174,4.679,2.2798,20.168,6.725,0.0,0.037,11.784,4.245,2.219,20.168,4.361,19.715
68a9cd4637bac44f68cae1e1,C_779,alive,1999,2388.0,7264.0,667.0,1807.0,451.0,582.0,1138.0,13375.725,9071.0,9687.0,1239.0,1140.0,1807.0,2239.0,2229.0,9071.0,5249.0,7264.0
68a9cd4637bac44f68cac0d2,C_75,alive,2002,43.774,55.404,1.392,13.271,21.228,7.049,18.112,85.7814,100.671,75.448,17.765,11.879,45.267,15.912,32.349,100.671,35.205,87.4
68a9cd4637bac44f68cad2e4,C_456,alive,2005,4.561,4.826,0.108,0.107,2.171,-0.031,0.756,8.0358,6.199,6.472,0.086,-0.001,1.373,0.933,2.666,6.199,1.461,6.092
68a9cd4637bac44f68cb7a62,C_5094,alive,2000,122.099,544.393,8.617,25.314,0.0,6.451,97.824,46.4683,662.955,183.072,37.25,16.697,118.562,60.332,37.037,662.955,109.906,637.641
68a9cd4637bac44f68cb58db,C_4114,failed,2004,54.985,120.927,75.311,87.756,0.0,-20.781,28.031,311.7863,266.441,283.036,309.748,12.445,145.514,36.452,-299.28,266.441,355.154,178.685
68a9cd4637bac44f68cb5027,C_3827,alive,2009,114.709,21.978,20.76,47.275,0.446,-7.889,26.904,256.4153,115.298,202.999,0.0,26.515,93.32,33.728,109.249,115.298,45.894,68.023
68a9cd4737bac44f68cbcc3a,C_7499,alive,2007,249.355,290.632,48.853,152.372,64.329,0.546,119.931,705.7225,537.064,1429.043,816.855,103.519,246.432,90.962,-55.409,537.064,1093.712,384.692
68a9cd4737bac44f68cbcf46,C_7597,alive,2009,203.399,206.281,5.659,9.116,40.8,4.94,3.728,236.79,244.527,335.566,0.0,3.457,38.246,49.344,145.183,244.527,129.313,235.411
68a9cd4637bac44f68cba971,C_6474,alive,2011,501.6,400.4,69.0,218.3,113.8,292.1,87.7,1169.0294,669.1,2994.2,368.2,149.3,268.7,218.1,662.6,669.1,1264.7,450.8
68a9cd4637bac44f68cb0424,C_1527,alive,2007,156.923,311.525,11.285,57.158,16.408,23.623,126.397,595.3032,478.475,280.461,96.818,45.873,166.95,56.744,59.938,478.475,159.699,421.317
68a9cd4637bac44f68cb7952,C_5064,alive,2016,8126.16,2269.641,507.555,311.803,0.0,-214.321,1152.845,36941.7604,5169.135,48083.079,1299.945,-195.752,2899.494,1287.424,22831.851,5169.135,16999.003,4857.332
68a9cd4637bac44f68cb2595,C_2359,alive,1999,26.03,11.15,1.571,5.469,3.578,10.46,6.699,390.5213,31.65,56.888,0.604,3.898,20.5,9.449,-27.223,31.65,17.495,26.181
68a9cd4637bac44f68caebfa,C_1000,alive,2004,2447.83,2046.645,124.647,1299.337,300.459,755.823,1051.438,17375.482,5250.538,5862.989,0.513,1174.69,3203.893,1968.662,3648.597,5250.538,2878.476,3951.201
68a9cd4737bac44f68cbd696,C_7850,alive,2018,31.037,-0.092,0.006,-13.091,0.0,-12.727,0.0,85.9815,2.449,47.397,0.0,-13.097,2.541,4.553,-68.521,2.449,16.285,15.54
68a9cd4637bac44f68cac623,C_186,failed,2009,112.52,1.135,0.471,-80.691,0.585,-90.853,2.358,910.9581,2.96,119.008,0.098,-81.162,1.825,44.7,-242.464,2.96,54.809,83.651
68a9cd4637bac44f68cb21bd,C_2257,alive,2015,3850.0,3617.6,171.6,1282.0,851.8,763.5,1104.6,16086.84,5568.7,7458.4,2813.2,1110.4,1951.1,1008.4,2454.9,5568.7,4180.0,4286.7
68a9cd4637bac44f68cb7992,C_5071,alive,2011,8.408,6.169,2.715,2.962,0.0,0.013,4.915,17.2161,17.116,25.141,7.119,0.247,10.947,8.743,-30.467,17.116,17.142,14.154
68a9cd4637bac44f68caeb58,C_985,alive,2012,4.916,11.639,2.889,0.264,0.0,-4.602,1.138,77.4556,16.164,61.485,45.2,-2.625,4.525,14.685,-120.009,16.164,95.848,15.9
68a9cd4737bac44f68cbc1fc,C_7188,failed,2002,2.243,0.25,3.667,-2.01,0.0,-8.387,0.743,166.8567,0.016,21.119,0.0,-5.677,-0.234,3.458,-9.788,0.016,3.458,2.026
68a9cd4637bac44f68cae0ec,C_758,alive,2011,170.558,220.798,43.791,1.856,55.018,-55.565,52.062,45.8385,278.09,401.005,144.159,-41.935,57.292,49.244,-213.896,278.09,194.683,276.234
68a9cd4737bac44f68cbd6ce,C_7863,alive,2014,3.87,12.891,0.365,0.844,0.0,0.193,2.328,26.1679,21.464,5.057,0.31,0.479,8.573,4.733,-11.016,21.464,5.043,20.62
68a9cd4637bac44f68cac665,C_193,alive,2008,2603.6,3952.7,135.0,611.8,1024.2,293.6,924.6,2512.4883,6086.1,5183.3,1444.7,476.8,2133.4,1483.9,1080.5,6086.1,4058.5,5474.3
68a9cd4637bac44f68cae98c,C_949,alive,2002,491.3,1619.7,145.7,184.9,198.7,-62.0,99.3,842.947,1942.7,2773.1,1070.1,39.2,323.0,273.3,672.5,1942.7,1767.1,1757.8
68a9cd4637bac44f68cb4be7,C_3674,failed,2002,271.531,669.799,54.246,72.939,107.644,-17.92,121.075,264.5584,892.869,985.214,532.715,18.693,223.07,129.832,56.666,892.869,742.833,819.93
68a9cd4637bac44f68caf7e7,C_1237,alive,2013,325.813,192.224,136.531,148.082,0.9,-22.301,100.699,1898.3574,411.314,2025.203,656.99,11.551,219.09,213.42,293.267,411.314,1057.609,263.232
68a9cd4637bac44f68cb3203,C_2868,alive,2008,93.699,34.402,2.217,-1.802,15.819,-30.5,25.2,117.7632,133.055,148.687,0.0,-4.019,98.653,23.627,-17.293,133.055,29.642,134.857
68a9cd4637bac44f68cb1335,C_1863,alive,2008,19.274,61.224,0.311,1.032,0.0,1.146,13.281,11.9622,73.285,34.994,0.128,0.721,12.061,16.876,-50.939,73.285,17.108,72.253
68a9cd4637bac44f68cb4bae,C_3667,alive,2011,131.114,388.325,8.851,52.337,0.0,24.297,93.925,413.7942,597.281,410.665,81.75,43.486,208.956,56.409,16.996,597.281,163.922,544.944
68a9cd4637bac44f68cb6461,C_4444,alive,1999,66.138,48.671,4.801,3.456,25.374,-0.849,21.5,277.699,103.458,81.148,0.0,-1.345,54.787,29.129,-11.29,103.458,29.129,100.002
68a9cd4737bac44f68cbec6c,C_8776,alive,2017,638.0,499.0,773.0,660.0,44.0,-16.0,307.0,5604.081,1336.0,8207.0,2575.0,-113.0,837.0,839.0,-3588.0,1336.0,4080.0,676.0
68a9cd4637bac44f68cb4b94,C_3665,alive,2007,235.17,334.067,28.736,79.888,58.845,36.835,85.607,720.8352,536.144,491.365,1.223,51.152,202.077,96.587,234.435,536.144,137.808,456.256
68a9cd4637bac44f68cb22fb,C_2290,alive,2002,881.217,619.989,59.877,213.746,309.655,122.756,237.044,2357.7324,1197.244,2047.759,872.339,153.869,577.255,434.063,354.059,1197.244,1352.517,983.498
68a9cd4637bac44f68caca26,C_272,alive,2000,1190.989,1594.617,44.613,315.481,670.018,97.342,314.262,1191.7747,2396.685,2512.169,1307.437,270.868,802.068,427.16,429.794,2396.685,1895.901,2081.204
68a9cd4637bac44f68caf6c5,C_1213,alive,2010,3588.796,7444.023,360.044,1277.563,1171.655,554.065,1599.941,8943.2578,9993.166,9910.382,1413.634,917.519,2549.143,2204.891,4877.984,9993.166,5450.982,8715.603
68a9cd4737bac44f68cbed40,C_8822,alive,2013,0.305,0.06,0.059,-0.539,0.0,-0.818,0.0,44.1334,0.1,1.146,0.0,-0.598,0.04,2.227,-1.21,0.1,2.227,0.639
68a9cd4637bac44f68cb13f4,C_1884,alive,2004,6.319,9.96,0.109,3.024,1.673,2.167,1.478,26.515,12.984,9.537,0.0,2.915,3.024,1.052,-2.149,12.984,1.052,9.96
68a9cd4737bac44f68cbcf1b,C_7591,alive,2012,72.932,38.329,0.031,-34.575,0.0,-43.951,0.0,216.573,3.754,73.017,17.651,-34.606,-34.575,31.741,-445.059,3.754,61.06,38.329
68a9cd4637bac44f68cb1423,C_1889,alive,2017,526.0,1288.0,345.0,721.0,78.0,187.0,274.0,4061.8161,2009.0,7838.0,2475.0,376.0,721.0,432.0,1209.0,2009.0,5422.0,1288.0
68a9cd4637bac44f68cb1f66,C_2190,alive,1999,8.152,9.474,0.5,-5.847,3.088,-9.988,2.713,14.6869,11.131,12.117,6.557,-6.347,1.657,5.038,-61.697,11.131,12.455,16.978
68a9cd4737bac44f68cbd9e3,C_7990,alive,2011,117.98,129.202,2.099,-36.429,0.0,-40.042,0.218,236.2225,92.773,124.49,37.553,-38.528,-36.429,28.986,-269.03,92.773,109.057,129.202
68a9cd4637bac44f68cb8f6b,C_5714,alive,2005,355.658,628.504,233.262,75.568,0.0,-146.505,137.564,331.1181,1433.622,1202.725,300.813,-157.694,805.118,296.213,-653.782,1433.622,663.081,1358.054
68a9cd4637bac44f68cbb2d1,C_6767,alive,2009,21.935,5.067,0.387,-3.076,0.0,-4.644,4.242,13.9707,15.159,22.495,4.036,-3.463,10.092,6.441,-253.849,15.159,10.504,18.235
68a9cd4637bac44f68cad2df,C_456,alive,2000,4.353,7.22,0.154,2.25,1.622,0.926,1.35,2.1775,10.409,5.325,1.768,2.096,3.189,1.126,-0.057,10.409,3.05,8.159
68a9cd4637bac44f68cb02a1,C_1490,alive,2000,2074.848,20237.685,343.779,914.335,1336.556,72.87,579.6,1857.2072,23194.279,6390.344,2008.474,570.556,2956.594,2334.688,1846.087,23194.279,4607.195,22279.944
68a9cd4637bac44f68cb774b,C_5005,alive,2007,29.04,321.472,11.192,39.495,5.313,12.586,7.807,288.2039,401.602,148.562,145.942,28.303,80.13,25.386,-296.453,401.602,182.169,362.107
68a9cd4637bac44f68cb7493,C_4937,alive,2002,18.537,33.328,7.39,14.378,2.195,-127.385,12.971,75.7678,66.294,97.205,4.548,6.988,32.966,18.06,-196.581,66.294,27.992,51.916
68a9cd4637bac44f68cae6d0,C_887,alive,2010,113.713,411.279,12.062,28.524,45.944,8.743,48.794,55.0641,450.745,357.217,0.937,16.462,39.466,58.618,92.296,450.745,165.481,422.221
68a9cd4737bac44f68cbc978,C_7408,alive,2012,506.9,628.9,64.5,222.4,229.7,88.9,143.7,2485.7511,941.9,1300.6,478.4,157.9,313.0,199.3,452.6,941.9,797.1,719.5
68a9cd4637bac44f68cbac21,C_6560,alive,2004,148.803,151.432,4.826,-70.971,12.103,-79.842,25.879,329.9468,172.055,160.052,0.0,-75.797,20.623,98.426,-657.092,172.055,162.744,243.026
68a9cd4737bac44f68cbde86,C_8153,alive,2010,20.199,62.147,2.973,7.904,1.772,3.142,2.461,351.0,74.319,115.545,57.079,4.931,12.172,28.196,23.967,74.319,88.125,66.415
68a9cd4637bac44f68cb4ef8,C_3753,alive,2013,1475.386,1000.101,115.352,534.743,0.0,285.784,219.65,5642.6316,3022.987,4234.684,1080.0,419.391,2022.886,586.897,-45.781,3022.987,2462.422,2488.244
68a9cd4737bac44f68cbc9df,C_7421,failed,2006,58.784,7.113,1.912,-20.857,3.966,-23.998,1.811,91.8578,8.697,65.773,22.569,-22.769,1.584,22.346,-142.423,8.697,45.572,29.554
68a9cd4737bac44f68cbe421,C_8370,alive,2012,106.618,79.256,16.868,-10.113,8.585,-207.347,12.255,104.7136,95.345,147.164,0.0,-26.981,16.089,14.186,-106.579,95.345,19.725,105.458
68a9cd4637bac44f68cb6f5b,C_4799,alive,2006,258.685,466.205,59.161,287.936,0.0,98.723,161.783,2376.3195,785.402,3958.088,911.143,228.775,319.197,250.254,683.037,785.402,2075.281,497.466
68a9cd4737bac44f68cbd52f,C_7796,alive,2009,112.182,452.041,121.042,-205.676,0.0,-219.176,32.691,1017.0156,293.951,879.584,288.742,-326.718,-158.09,66.486,-283.679,293.951,386.489,499.627
68a9cd4637bac44f68cb2eab,C_2715,alive,2018,1888.162,3429.085,49.322,293.573,1558.97,10.398,138.925,426.5922,4792.017,2806.687,1191.627,244.251,1362.932,1305.118,-3.37,4792.017,2773.77,4498.444
68a9cd4637bac44f68cb78bf,C_5051,alive,1999,5.47,0.666,2.754,-5.671,0.077,-8.639,3.013,163.2603,13.417,18.21,6.77,-8.425,12.751,3.961,-29.236,13.417,10.731,19.088
68a9cd4637bac44f68cb2648,C_2373,alive,2015,62.252,245.291,70.774,-130.167,0.0,-240.139,39.624,667.9256,137.512,788.594,328.565,-200.941,-107.779,87.877,-341.029,137.512,425.836,267.679
68a9cd4637bac44f68cbb070,C_6684,alive,2007,6.934,3.523,0.078,-6.374,0.0,-10.196,0.874,110.4252,5.163,27.85,1.739,-6.452,1.64,3.365,-41.965,5.163,5.104,11.537
68a9cd4637bac44f68cb3b40,C_3202,alive,2016,5.682,1.634,0.656,-18.353,0.692,-19.167,0.542,29.0996,4.026,8.984,0.147,-19.009,2.392,5.272,-133.285,4.026,5.817,22.379
68a9cd4637bac44f68cb6f2b,C_4794,alive,2000,34.497,156.404,2.531,0.391,15.07,-1.575,15.072,10.68,163.573,55.386,11.278,-2.14,7.169,28.597,2.291,163.573,42.148,163.182
68a9cd4737bac44f68cbebfd,C_8752,alive,2014,2464.976,13437.845,397.9,1068.35,553.815,148.956,1668.231,6151.833,14832.913,10455.693,5355.789,670.45,1395.068,2378.873,-488.761,14832.913,8727.78,13764.563
68a9cd4637bac44f68cac55e,C_168,alive,2012,5322.071,3327.105,428.283,1999.468,1240.679,1169.927,1249.549,15469.3282,7708.382,11360.909,3761.112,1571.185,4381.277,1978.055,9633.567,7708.382,7225.02,5708.914
68a9cd4637bac44f68cb5ede,C_4286,alive,2000,37.357,61.557,2.689,-2.296,27.133,5.074,7.453,5.8725,85.868,60.248,25.56,-4.985,24.311,18.188,3.887,85.868,44.641,88.164
68a9cd4637bac44f68cb27e9,C_2420,alive,2007,587.382,581.139,53.199,378.528,0.0,190.959,240.68,3305.8155,959.667,1960.659,227.707,325.329,378.528,556.123,851.503,959.667,863.201,581.139
68a9cd4637bac44f68caf368,C_1144,failed,2007,9147.0,6056.0,328.0,679.0,2002.0,-957.0,2660.0,6600.7131,10948.0,17068.0,3816.0,351.0,4892.0,6772.0,-36295.0,10948.0,13480.0,10269.0
68a9cd4637bac44f68cb44ce,C_3487,alive,2017,640.443,30.537,24.689,19.247,9.147,110.748,84.796,421.3435,120.489,1243.123,117.415,-5.442,89.952,193.109,946.795,120.489,397.233,101.242
68a9cd4637bac44f68cb3e37,C_3299,alive,2010,1091.1,2304.5,82.7,293.6,465.9,53.8,345.6,1342.656,3642.7,2332.4,535.1,210.9,1338.2,371.7,595.4,3642.7,1194.1,3349.1
68a9cd4637bac44f68cb2a48,C_2495,alive,2014,37.334,88.808,5.401,-60.605,0.801,-110.938,7.96,318.8275,28.203,135.471,43.288,-66.006,-60.605,107.539,-174.889,28.203,172.722,88.808
68a9cd4637bac44f68cbb807,C_6906,alive,2008,16.014,16.46,1.625,-10.308,0.0,-15.556,6.092,11.8272,34.397,31.227,17.193,-11.933,17.937,21.429,-175.629,34.397,39.932,44.705
68a9cd4637bac44f68cb64e9,C_4459,alive,2003,65.798,67.607,5.802,10.143,26.398,2.97,26.858,56.4282,115.225,107.4,0.494,4.341,47.618,16.778,65.744,115.225,20.362,105.082
68a9cd4637bac44f68cba32f,C_6295,alive,2014,4.743,12.093,0.377,2.059,2.016,1.029,0.531,18.6416,58.341,7.71,0.0,1.682,46.248,8.087,-34.663,58.341,8.087,56.282
68a9cd4637bac44f68caf65c,C_1207,alive,2014,76.643,178.897,3.67,1.614,25.922,-3.651,31.445,95.7371,233.61,137.297,2.566,-2.056,54.713,56.371,30.149,233.61,67.784,231.996
68a9cd4637bac44f68cb18be,C_2006,alive,2007,2205.229,719.544,116.28,-110.676,77.816,-373.209,381.217,3333.7487,1723.551,4169.488,610.0,-226.956,1004.007,1540.117,-916.227,1723.551,3050.625,1834.227
68a9cd4637bac44f68cb8696,C_5450,alive,2005,125.225,29.832,1.189,-22.642,0.0,-24.311,0.149,94.0714,7.19,130.716,100.0,-23.831,-22.642,12.127,-179.711,7.19,112.883,29.832
68a9cd4637bac44f68cb5ef1,C_4289,alive,2001,32.404,15.094,1.049,-7.357,0.0,-4.986,0.0,69.7237,7.737,59.096,0.0,-8.406,-7.357,1.982,-75.031,7.737,2.282,15.094
68a9cd4637bac44f68cb2d20,C_2639,alive,2004,27.152,18.479,1.952,-4.109,6.297,-9.887,10.671,60.698,33.894,32.156,0.242,-6.061,15.415,22.507,-39.346,33.894,23.15,38.003
68a9cd4637bac44f68cafa76,C_1295,alive,2002,14.888,15.269,0.447,0.524,3.021,0.118,2.695,8.3897,20.533,17.393,0.161,0.077,5.264,2.722,1.325,20.533,3.181,20.009
68a9cd4637bac44f68cb7531,C_4954,alive,2007,0.459,0.649,0.358,-7.122,0.191,-9.089,0.0,13.7814,0.865,3.946,0.0,-7.48,0.216,6.529,-37.305,0.865,6.529,7.987
68a9cd4637bac44f68cbbf48,C_7115,alive,2008,3.116,7.163,0.471,-0.064,1.458,-2.164,1.035,6.9006,10.127,9.235,0.019,-0.535,2.964,2.852,-10.774,10.127,2.871,10.191
68a9cd4637bac44f68cb78d3,C_5053,alive,1999,135.467,244.331,11.052,44.182,91.402,19.685,0.0,343.7435,402.292,214.699,14.416,33.13,157.961,54.804,24.89,402.292,76.364,358.11
68a9cd4637bac44f68cb8cc3,C_5640,failed,2002,14.03,74.565,3.383,-0.755,0.0,-7.103,9.946,20.9249,73.81,65.406,36.724,-4.138,-0.755,14.417,-56.381,73.81,56.406,74.565
68a9cd4637bac44f68cb0da9,C_1730,alive,2002,233.596,700.986,7.879,89.076,113.654,54.671,66.496,713.3128,828.403,337.077,0.0,81.197,127.417,88.601,284.856,828.403,157.262,739.327
68a9cd4637bac44f68cb3dbf,C_3288,alive,2001,2.134,4.957,0.848,-1.169,0.053,-4.542,0.429,19.1663,5.363,4.661,0.162,-2.017,0.406,0.726,-10.863,5.363,0.888,6.532
68a9cd4637bac44f68cbbd1c,C_7053,failed,2001,43.252,94.239,42.82,113.339,5.351,51.221,18.958,370.0,217.128,847.715,266.6,70.519,122.889,82.502,79.225,217.128,352.025,103.789
68a9cd4737bac44f68cbc801,C_7363,alive,2003,103.734,10.498,65.852,-84.537,4.035,-750.445,11.652,504.2076,81.906,203.889,0.0,-150.389,71.408,31.951,-49.135,81.906,36.755,166.443
68a9cd4637bac44f68cb7ef1,C_5234,alive,2010,309.409,387.716,323.454,458.062,0.0,-40.102,142.955,3689.4629,1092.291,3648.961,2403.446,134.608,704.575,153.58,-685.674,1092.291,2830.438,634.229
68a9cd4637bac44f68cb2ba5,C_2558,alive,2013,0.008,0.0,0.0,-0.114,0.0,-0.184,0.0,250.3353,0.015,0.008,0.0,-0.114,0.015,0.447,-0.23,0.015,0.447,0.129
68a9cd4637bac44f68cb8efd,C_5700,failed,2009,4.412,11.317,1.965,4.62,0.308,2.813,0.845,19.4768,21.495,26.117,3.775,2.655,10.178,5.776,-6.345,21.495,9.551,16.875
68a9cd4637bac44f68cba9d0,C_6487,alive,2005,30.764,64.579,2.226,14.501,0.0,7.177,24.618,213.0203,96.997,84.935,5.338,12.275,32.418,13.686,-49.232,96.997,19.024,82.496
68a9cd4637bac44f68cac683,C_196,alive,1999,416.328,287.749,30.372,82.144,144.74,56.759,162.173,639.6981,864.32,1176.931,105.308,51.772,576.571,332.733,360.359,864.32,494.558,782.176
68a9cd4637bac44f68cb4b66,C_3661,alive,2017,11.559,24.753,3.196,5.147,2.201,0.56,7.079,15.5593,59.07,32.018,11.033,1.951,34.317,8.2,-51.847,59.07,26.278,53.923
68a9cd4637bac44f68cb9f32,C_6185,alive,1999,662.045,158.921,130.106,137.612,19.178,-96.761,78.617,5056.9569,345.759,3836.65,1542.343,7.506,186.838,131.281,-188.88,345.759,1740.688,208.147
68a9cd4637bac44f68cb43fc,C_3466,alive,2003,5948.764,1244.378,194.258,1668.076,110.351,827.441,489.588,33267.3695,3970.636,8822.436,123.302,1473.818,2726.258,808.202,1273.52,3970.636,1223.814,2302.56
68a9cd4637bac44f68cad936,C_580,alive,2012,3140.0,5503.0,289.0,449.0,1074.0,-117.0,1396.0,793.2181,6664.0,6927.0,2733.0,160.0,1161.0,1489.0,-1409.0,6664.0,6095.0,6215.0
68a9cd4637bac44f68cb5888,C_4102,alive,2002,313.749,650.685,39.651,55.224,159.817,-15.893,111.608,382.2199,813.348,743.539,203.242,15.573,162.663,124.968,285.041,813.348,436.344,758.124
68a9cd4637bac44f68cb8547,C_5414,failed,2003,6.957,48.324,1.403,0.71,0.168,-1.581,6.113,8.1021,53.579,16.011,2.513,-0.693,5.255,9.387,-7.419,53.579,11.9,52.869
68a9cd4737bac44f68cbed26,C_8817,alive,2011,2.701,1.707,0.058,-0.948,0.768,-1.026,0.346,74.8668,2.985,3.513,0.0,-1.006,1.278,0.895,-3.535,2.985,0.895,3.933
68a9cd4637bac44f68cac10c,C_80,alive,2002,6403.5,443.6,447.3,2500.7,544.9,-1391.9,752.4,62315.094,5523.0,24456.3,3047.7,2053.4,5079.4,1529.2,-1058.3,5523.0,6170.3,3022.3
68a9cd4637bac44f68cb5331,C_3944,alive,2004,4262.646,11402.027,190.904,435.892,1064.518,-11.398,1668.973,3683.4699,12204.607,7546.636,1311.377,244.988,802.58,2786.059,-2181.239,12204.607,4191.925,11768.715
68a9cd4637bac44f68cb9665,C_5923,alive,2003,80.222,157.163,14.78,23.092,26.317,1.273,28.419,96.8,207.543,209.454,26.0,8.312,50.38,24.524,46.075,207.543,55.095,184.451
68a9cd4637bac44f68cac7f5,C_221,alive,2015,875.065,1478.188,51.439,186.546,546.745,81.479,164.81,1173.5808,2577.43,1303.323,196.544,135.107,1099.242,390.299,462.166,2577.43,700.851,2390.884
68a9cd4637bac44f68cb2ed3,C_2725,alive,2015,9.337,5.308,0.608,1.094,0.687,-7.537,3.98,56.3682,13.456,27.139,5.958,0.486,8.148,15.503,-8.502,13.456,21.719,12.362
68a9cd4637bac44f68cbb39a,C_6793,alive,2002,60.892,2.611,1.964,1.449,0.705,0.78,5.927,79.6747,35.088,76.013,0.0,-0.515,32.477,16.759,-3.866,35.088,17.373,33.639
68a9cd4737bac44f68cbe429,C_8371,failed,2010,691.751,978.914,115.719,328.253,64.97,33.737,65.607,1414.1959,1370.761,1915.107,659.343,212.534,391.847,337.946,27.638,1370.761,1383.908,1042.508
68a9cd4637bac44f68cb44bb,C_3485,alive,2003,3688.0,3151.0,1694.0,4216.0,223.0,1537.0,1346.0,30978.24,10820.0,20510.0,9725.0,2522.0,7669.0,2817.0,-6091.0,10820.0,14575.0,6604.0
68a9cd4637bac44f68cb2b4b,C_2536,alive,2014,76.195,12.232,7.741,-14.429,0.0,-24.885,8.274,728.4904,62.968,169.284,0.0,-22.17,50.736,43.908,-209.759,62.968,48.596,77.397
68a9cd4637bac44f68cabe6a,C_22,alive,2005,3558.836,2236.468,1219.344,1466.999,388.631,165.483,948.817,13327.1262,5847.577,7287.779,1327.065,247.655,3611.109,1821.961,637.314,5847.577,3700.954,4380.578
68a9cd4637bac44f68cb7e1a,C_5210,alive,2000,16.933,4.178,2.364,4.516,0.0,1.856,11.562,26.739,28.169,22.502,0.04,2.152,23.991,9.07,-43.659,28.169,9.281,23.653
68a9cd4637bac44f68cac6ca,C_201,alive,2010,119.605,1339.741,83.143,176.101,23.526,54.163,26.043,947.9814,1676.906,1094.321,135.716,92.958,337.165,171.112,818.561,1676.906,430.211,1500.805
68a9cd4637bac44f68cb9a3a,C_6041,alive,2007,248.394,235.852,10.162,58.932,0.0,32.602,130.954,497.9426,394.645,453.921,90.0,48.77,158.793,98.762,161.117,394.645,202.839,335.713
68a9cd4637bac44f68cad125,C_415,alive,2002,296.807,419.47,6.542,46.294,29.2,29.437,163.283,454.24,559.604,374.459,48.571,39.752,140.134,106.328,236.872,559.604,161.296,513.31
68a9cd4737bac44f68cbd6c0,C_7860,alive,2018,3378.463,296.027,52.43,-192.709,0.0,-275.577,469.658,18622.0083,1803.01,4500.243,1634.474,-245.139,1506.983,1045.138,-1234.55,1803.01,2979.786,1995.719
68a9cd4637bac44f68cb84c1,C_5399,alive,2005,2.511,109.803,5.416,-1.578,0.973,-10.721,0.758,6.1364,115.995,25.108,2.815,-6.994,6.192,25.188,-65.184,115.995,33.406,117.573
68a9cd4637bac44f68cb7446,C_4928,alive,2016,29.816,47.969,1.143,-2.095,0.0,-2.342,13.108,64.9841,59.224,44.436,0.014,-3.238,11.255,7.616,0.457,59.224,7.63,61.319
68a9cd4637bac44f68cbaff0,C_6665,alive,2000,88.8,25.016,3.584,-20.248,3.78,-20.942,10.056,165.2252,51.289,104.452,0.0,-23.832,26.273,10.102,-32.722,51.289,10.102,71.537
68a9cd4637bac44f68cb9cb9,C_6111,alive,1999,155.575,155.73,11.521,73.868,0.0,41.749,125.698,980.073,467.95,274.277,35.22,62.347,312.22,115.655,-25.886,467.95,150.875,394.082
68a9cd4637bac44f68cadc55,C_656,alive,2006,10.755,10.287,0.215,-1.426,5.841,-1.867,2.75,9.5218,18.048,11.161,0.0,-1.641,7.761,3.475,-5.772,18.048,3.768,19.474
68a9cd4637bac44f68cb74b2,C_4942,alive,2004,25.002,0.282,1.117,-5.195,0.0,6.004,0.049,46.3863,0.917,28.682,0.0,-6.312,0.635,1.673,-58.413,0.917,1.673,6.112
68a9cd4637bac44f68cb4433,C_3470,alive,2012,20.576,32.201,1.283,0.634,10.001,-0.424,4.889,25.3469,43.446,31.347,0.0,-0.649,11.245,4.57,-1.137,43.446,4.57,42.812
68a9cd4637bac44f68cbbbc1,C_7017,alive,2009,3791.128,1878.197,404.062,1080.939,188.476,381.491,613.591,5598.7934,4300.799,7554.693,3016.244,676.877,2422.602,1529.697,1507.13,4300.799,4807.856,3219.86
68a9cd4637bac44f68cbb390,C_6790,alive,2003,30.621,131.208,2.608,6.032,1.229,-33.512,7.188,44.737,154.497,75.215,1.642,3.424,23.289,31.229,-22.788,154.497,36.961,148.465
68a9cd4637bac44f68cad882,C_563,alive,2000,40399.0,159794.0,8130.0,33309.0,8304.0,17720.0,22996.0,301238.4375,206083.0,149000.0,7280.0,25179.0,46289.0,38191.0,81463.0,206083.0,75013.0,172774.0
68a9cd4637bac44f68cbba5b,C_6979,alive,2010,7.803,9.4,3.566,3.718,1.773,10.127,3.719,42.4137,20.262,80.01,26.031,0.152,10.862,8.057,-215.274,20.262,38.075,16.544
68a9cd4637bac44f68cb5d89,C_4244,alive,2011,22.643,24.301,1.787,8.132,3.005,4.154,5.859,89.2965,50.498,68.233,0.0,6.345,26.197,7.128,-111.463,50.498,7.806,42.366
68a9cd4637bac44f68cbb941,C_6945,alive,2005,19.215,22.283,2.108,-4.876,6.828,-7.004,4.557,77.0149,48.502,30.117,0.051,-6.984,26.219,11.522,-162.785,48.502,11.649,53.378
68a9cd4637bac44f68cad4af,C_491,alive,2001,9545.0,54067.0,1336.0,5436.0,1017.0,1898.0,5301.0,30505.02,59503.0,48375.0,13728.0,4100.0,5436.0,10427.0,6472.0,59503.0,33206.0,54067.0
68a9cd4737bac44f68cbcfe3,C_7615,alive,2009,8.457,29.917,4.392,-6.216,1.298,-13.53,4.923,10.4775,27.005,21.713,0.0,-10.608,-2.912,8.606,-5.455,27.005,8.606,33.221
68a9cd4637bac44f68cb8006,C_5263,alive,2007,13.993,15.07,2.133,-11.67,0.0,-14.417,2.421,10.5338,17.888,19.567,0.0,-13.803,2.818,4.168,-116.579,17.888,4.487,29.558
