_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cb1ccc,C_2125,alive,2006,13.899,5.916,1.795,8.507,0.0,5.965,7.973,79.6016,29.253,47.352,0.943,6.712,23.337,20.008,-68.885,29.253,21.186,20.746
68a9cd4637bac44f68cb0801,C_1615,alive,2002,988.331,1456.587,32.799,179.615,0.0,55.171,940.216,569.4067,2427.827,2229.092,923.863,146.816,971.24,543.754,215.133,2427.827,1548.507,2248.212
68a9cd4637bac44f68cb8b39,C_5586,alive,2009,10.265,1.76,0.561,2.373,0.326,1.412,1.969,28.26,9.143,12.303,0.0,1.812,7.383,0.937,4.994,9.143,1.732,6.77
68a9cd4737bac44f68cbe0d3,C_8239,alive,2017,13.937,0.011,0.925,-29.383,2.817,-33.818,0.489,45.8164,1.287,88.705,0.0,-30.308,1.276,7.044,-334.759,1.287,12.338,30.67
68a9cd4737bac44f68cbcfc9,C_7613,alive,2006,104.501,179.11,10.499,42.943,42.157,20.856,5.223,917.2849,298.177,167.294,0.0,32.444,119.067,49.572,59.501,298.177,62.482,255.234
68a9cd4637bac44f68cbb03d,C_6679,alive,2000,47.625,29.063,3.719,-32.065,0.0,-32.448,5.732,41.6436,29.479,59.405,0.481,-35.784,0.416,13.388,-80.216,29.479,13.869,61.544
68a9cd4637bac44f68cb9695,C_5927,alive,2005,107.409,18.027,7.065,29.391,2.44,-2.657,23.624,842.0952,82.601,501.673,0.0,22.326,64.574,50.073,-1.15,82.601,57.832,53.21
68a9cd4637bac44f68cb4e7c,C_3741,failed,2007,726.8,1815.8,112.1,157.4,179.1,-194.4,353.9,355.7242,2126.7,1805.9,572.2,45.3,310.9,555.9,-680.7,2126.7,1533.1,1969.3
68a9cd4737bac44f68cbc6e8,C_7326,alive,2005,27.4,141.227,1.586,13.489,9.434,3.696,12.634,49.0736,162.566,56.221,45.057,11.903,21.339,9.786,-8.507,162.566,54.843,149.077
68a9cd4737bac44f68cbd7ee,C_7921,alive,2008,36.538,26.918,0.778,-27.152,0.0,-28.151,0.312,17.9513,-0.234,38.561,0.0,-27.93,-27.152,12.179,-179.866,-0.234,13.54,26.918
68a9cd4637bac44f68cb3ca4,C_3253,alive,2000,102.201,124.69,7.931,18.639,50.765,4.095,36.322,14.0483,199.79,159.879,65.066,10.708,75.1,18.939,38.07,199.79,87.495,181.151
68a9cd4637bac44f68cb35cc,C_3010,alive,2008,2.922,0.951,0.05,-0.239,0.64,-0.156,0.273,1.5993,2.109,3.06,0.0,-0.289,1.158,0.094,1.936,2.109,0.129,2.348
68a9cd4737bac44f68cbc609,C_7302,alive,2005,1.051,7.553,0.039,-0.839,0.0,-0.903,0.926,4.2979,8.98,1.282,0.0,-0.878,1.427,1.079,-4.316,8.98,1.113,9.819
68a9cd4637bac44f68cb1595,C_1929,alive,2018,1408.8,1152.5,58.4,357.6,515.8,262.2,352.6,660.253,1820.1,2709.6,797.5,299.2,667.6,351.0,14.1,1820.1,1720.6,1462.5
68a9cd4637bac44f68cb1bae,C_2091,alive,1999,0.198,0.726,0.003,-0.102,0.0,0.094,0.14,5.5659,0.624,1.546,0.0,-0.105,-0.102,0.373,-5.441,0.624,0.959,0.726
68a9cd4737bac44f68cbe7e1,C_8543,alive,2013,61.519,34.45,5.36,33.927,2.782,19.124,38.716,9.1091,151.793,165.624,5.0,28.567,117.343,44.187,83.757,151.793,57.234,117.866
68a9cd4637bac44f68cb96d8,C_5938,alive,2004,2.316,1.604,0.27,0.313,0.982,-0.125,0.835,5.5338,5.271,2.848,0.248,0.043,3.667,1.576,-4.865,5.271,1.824,4.958
68a9cd4637bac44f68cb5125,C_3879,alive,2000,143.742,233.962,32.386,33.552,0.0,-16.69,101.847,1262.9319,298.745,730.187,209.953,1.166,64.783,105.793,179.465,298.745,343.163,265.193
68a9cd4637bac44f68cb0b88,C_1683,alive,2000,3550.1,15235.8,230.1,1454.2,2830.8,776.9,614.5,33230.6746,21206.9,7103.7,18.2,1224.1,5971.1,2303.7,3787.8,21206.9,2869.7,19752.7
68a9cd4737bac44f68cbe484,C_8385,failed,2013,204.022,74.136,217.701,288.629,0.0,-22.407,13.026,1201.3499,451.033,2224.804,1572.098,70.928,376.897,95.568,-956.376,451.033,1710.983,162.404
68a9cd4637bac44f68caf29c,C_1130,alive,2002,274.573,282.356,27.995,83.704,87.1,22.072,135.662,870.9128,647.756,764.472,174.895,55.709,365.4,252.647,475.313,647.756,495.582,564.052
68a9cd4637bac44f68cb9933,C_6011,alive,2002,8.079,6.017,9.307,13.843,0.0,4.977,7.314,103.9641,21.543,102.717,4.113,4.536,15.526,46.062,8.933,21.543,63.417,7.7
68a9cd4737bac44f68cbed15,C_8812,alive,2012,8.377,11.08,4.665,-2.098,0.0,-12.202,6.126,95.7311,8.982,89.23,19.8,-6.763,-2.098,16.735,-24.183,8.982,42.273,11.08
68a9cd4637bac44f68cb8411,C_5375,alive,2013,219.904,648.241,21.0,80.589,60.487,49.439,68.77,721.6173,855.462,776.313,93.139,59.589,207.221,215.163,531.737,855.462,375.244,774.873
68a9cd4637bac44f68cb103a,C_1790,alive,2011,6931.0,5941.0,4301.0,6230.0,211.0,-2649.0,3261.0,38042.872,13882.0,51779.0,15060.0,1929.0,7941.0,4899.0,11007.0,13882.0,32796.0,7652.0
68a9cd4637bac44f68cb0722,C_1599,alive,2006,9.179,29.191,0.251,-0.81,1.502,-0.998,3.439,6.0288,35.415,10.022,0.0,-1.061,6.224,1.037,5.442,35.415,1.084,36.225
68a9cd4637bac44f68cbab0a,C_6528,alive,1999,60.793,161.314,15.346,28.195,0.0,-9.216,16.875,141.0235,204.64,253.969,149.256,12.849,43.326,48.711,5.527,204.64,217.004,176.445
68a9cd4637bac44f68cb4104,C_3379,alive,2002,21.967,14.371,0.316,3.866,17.584,2.201,3.505,6.9944,25.409,26.362,0.501,3.55,11.038,8.144,5.06,25.409,8.645,21.543
68a9cd4737bac44f68cbe9f9,C_8640,alive,2013,110.765,5.315,9.31,-33.544,10.024,-149.005,15.958,503.6591,74.016,252.596,110.762,-42.854,68.701,43.31,-459.519,74.016,301.678,107.56
68a9cd4637bac44f68cac45d,C_145,alive,2006,4967.8,5346.1,433.7,2416.7,1528.8,2419.0,2055.1,23883.734,9027.4,8705.7,1073.8,1983.0,3681.3,1621.9,3322.4,9027.4,3462.8,6610.7
68a9cd4637bac44f68cb18d0,C_2007,alive,2012,19448.0,20785.0,1179.0,6782.0,2595.0,1179.0,6608.0,53301.6214,33706.0,56663.0,15182.0,5603.0,12921.0,9617.0,8521.0,33706.0,30837.0,26924.0
68a9cd4637bac44f68cb56ff,C_4058,alive,2015,37.339,41.533,2.406,0.194,0.0,-2.826,9.249,72.5183,58.523,51.237,0.075,-2.212,16.99,12.38,17.84,58.523,16.532,58.329
68a9cd4637bac44f68cb2b0a,C_2523,alive,2013,122.023,25.231,5.878,-28.458,0.0,-35.852,14.921,337.4387,77.315,137.377,2.962,-34.336,52.084,17.787,-113.201,77.315,22.033,105.773
68a9cd4637bac44f68cacccb,C_324,alive,2012,11.024,8.42,0.899,-2.85,2.285,-22.301,5.63,12.1659,30.222,15.115,0.421,-3.749,21.802,7.315,-82.729,30.222,13.134,33.072
68a9cd4637bac44f68cbab74,C_6539,alive,2014,187.694,119.735,18.208,1.041,0.0,-41.367,87.413,1019.2641,341.296,338.723,0.0,-17.167,221.561,140.263,-26.174,341.296,167.993,340.255
68a9cd4637bac44f68cad9fd,C_601,alive,2007,27.684,119.435,8.286,17.107,4.251,3.301,14.12,71.1345,136.542,192.344,49.363,8.821,17.107,43.869,35.885,136.542,142.798,119.435
68a9cd4637bac44f68cb1aa1,C_2058,alive,2003,2.11,1.468,0.037,0.396,0.905,0.785,0.814,7.8705,3.502,2.673,0.575,0.359,2.034,1.323,-5.983,3.502,1.898,3.106
68a9cd4637bac44f68cb359c,C_3006,alive,2016,477.091,2516.977,55.572,-140.645,18.55,-194.375,54.156,3008.3766,3380.36,761.683,28.9,-196.217,863.383,557.22,-329.927,3380.36,682.299,3521.005
68a9cd4637bac44f68cb3669,C_3030,alive,1999,43.163,44.16,3.758,9.775,27.521,3.226,13.356,55.0348,77.96,72.36,27.817,6.017,33.8,9.229,14.262,77.96,39.67,68.185
68a9cd4737bac44f68cbef4e,C_8925,alive,2004,64.072,38.082,2.489,24.101,0.0,12.641,19.58,622.9174,138.745,160.808,0.0,21.612,100.663,71.019,35.518,138.745,71.019,114.644
68a9cd4637bac44f68cb2011,C_2213,alive,2000,662.91,1536.015,62.148,157.206,483.111,-344.183,131.964,89.7227,2249.936,2343.062,103.387,95.058,713.921,2096.616,-516.352,2249.936,2265.958,2092.73
68a9cd4637bac44f68cb92cb,C_5812,alive,2007,16.5,28.022,3.431,5.913,1.977,0.926,10.013,34.1666,45.245,42.037,8.999,2.482,17.223,14.147,5.408,45.245,23.483,39.332
68a9cd4637bac44f68cac418,C_139,failed,2002,1.945,1.035,0.049,-0.633,0.807,0.01,0.698,11.7031,2.672,2.101,0.0,-0.682,1.637,0.894,-19.916,2.672,0.988,3.305
68a9cd4637bac44f68cb2714,C_2396,alive,2018,1092.532,1288.227,77.544,661.715,279.995,410.573,312.192,9589.8258,2483.666,3473.857,848.335,584.171,1195.439,364.661,2212.854,2483.666,1479.217,1821.951
68a9cd4637bac44f68cbafe5,C_6664,alive,2000,4.313,1.016,0.466,-4.926,0.0,-4.94,0.478,26.6064,1.991,5.362,0.195,-5.392,0.975,1.145,-13.38,1.991,1.34,6.917
68a9cd4637bac44f68cb811c,C_5293,alive,2004,43.075,91.392,2.901,2.77,0.0,-0.866,33.618,42.1236,128.903,48.171,0.045,-0.131,37.511,23.084,-33.716,128.903,23.524,126.133
68a9cd4637bac44f68cb3f94,C_3340,alive,1999,75.532,221.892,5.296,35.218,0.0,15.098,65.777,142.035,309.425,187.264,51.05,29.922,87.533,53.463,62.5,309.425,109.481,274.207
68a9cd4637bac44f68cace44,C_353,alive,2002,21.608,47.437,1.787,8.557,9.518,4.463,11.019,38.8512,69.348,53.305,6.781,6.77,21.911,11.804,33.214,69.348,20.021,60.791
68a9cd4637bac44f68cbb623,C_6856,alive,2001,59.158,13.923,0.555,10.313,5.702,7.531,8.33,94.6845,34.385,68.051,4.252,9.758,20.462,2.904,14.459,34.385,7.672,24.072
68a9cd4637bac44f68cb7051,C_4829,alive,2010,236.205,70.472,17.61,54.755,0.0,24.153,49.96,1505.167,283.501,490.826,0.0,37.145,213.029,190.569,-138.272,283.501,216.978,228.746
68a9cd4637bac44f68cac810,C_223,alive,2017,1846.7,3168.7,98.2,599.8,765.6,146.4,480.2,4833.7931,4510.0,3358.2,431.8,501.6,1341.3,1035.1,1607.0,4510.0,1875.3,3910.2
68a9cd4637bac44f68cb0d68,C_1724,alive,2002,192.685,65.128,23.892,37.801,29.673,9.854,45.9,391.6815,174.694,281.165,0.0,13.909,109.566,21.637,52.312,174.694,21.637,136.893
68a9cd4637bac44f68caec56,C_1004,alive,2017,137.118,58.321,1.128,11.364,23.455,8.418,1.184,254.4954,80.608,142.893,0.0,10.236,22.287,12.374,116.299,80.608,13.975,69.244
68a9cd4637bac44f68cb8855,C_5496,alive,2005,1.342,8.491,0.123,-8.485,0.929,-9.215,0.0,17.1833,0.006,3.452,0.012,-8.608,-8.485,2.93,-58.167,0.006,2.942,8.491
68a9cd4637bac44f68caf83b,C_1244,alive,2002,70.908,140.1,41.424,181.928,4.555,67.206,57.68,1399.0902,322.028,1717.069,582.91,140.504,181.928,226.531,180.11,322.028,1223.8,140.1
68a9cd4637bac44f68cb0817,C_1617,alive,2008,1494.0,4234.0,182.0,-6.0,404.0,-463.0,482.0,797.3992,4608.0,4719.0,1642.0,-188.0,374.0,756.0,-886.0,4608.0,3169.0,4614.0
68a9cd4637bac44f68cadf6b,C_729,alive,2008,138.28,111.045,7.266,2.081,81.049,-10.346,30.345,214.4589,152.511,259.418,11.058,-5.185,41.466,43.925,90.68,152.511,65.983,150.43
68a9cd4637bac44f68cb9afe,C_6066,alive,2015,0.031,0.038,0.003,-1.158,0.0,-2.116,0.016,0.366,0.007,0.091,0.0,-1.161,-0.031,0.974,-13.447,0.007,0.974,1.165
68a9cd4637bac44f68cb8a9f,C_5567,alive,2003,8.092,2.985,0.622,-11.767,0.991,-13.235,0.299,79.5307,2.242,9.31,0.082,-12.389,-0.743,2.883,-103.688,2.242,3.01,14.009
68a9cd4637bac44f68cb57b3,C_4079,alive,2012,6.567,16.99,1.749,-16.843,0.0,-21.126,2.465,35.577,0.147,16.528,2.122,-18.592,-16.843,5.328,-134.998,0.147,7.719,16.99
68a9cd4637bac44f68cb1feb,C_2208,alive,2008,13.552,1.265,0.416,-3.096,0.0,-5.14,0.881,50.517,16.252,41.333,0.0,-3.512,14.987,6.782,-97.806,16.252,6.782,19.348
68a9cd4637bac44f68cb8915,C_5517,alive,2008,154.79,195.792,13.616,-34.541,64.617,-80.86,60.443,384.1393,239.303,329.278,0.0,-48.157,43.511,75.556,-424.215,239.303,75.556,273.844
68a9cd4637bac44f68cbabe8,C_6555,alive,2009,10.336,6.354,0.25,-4.584,1.266,-4.71,1.545,16.189,17.385,11.331,0.0,-4.834,11.031,5.342,-60.576,17.385,5.574,21.969
68a9cd4637bac44f68caeed7,C_1050,alive,2004,129.054,221.908,27.267,62.004,31.497,-136.994,27.925,5.335,305.02,387.636,0.0,34.737,83.112,192.563,-356.852,305.02,466.619,243.016
68a9cd4637bac44f68cb9508,C_5879,alive,2000,244.293,755.926,12.942,87.163,172.568,22.676,48.953,557.2155,1000.068,570.93,338.973,74.221,244.142,89.827,-40.221,1000.068,456.433,912.905
68a9cd4637bac44f68caf46e,C_1168,alive,2010,33.868,32.472,1.252,4.555,7.75,-5.209,10.941,49.4842,59.443,70.605,0.64,3.303,26.971,13.996,-88.078,59.443,17.309,54.888
68a9cd4637bac44f68caee26,C_1037,alive,2012,3683.126,7277.929,1329.345,3024.15,1142.361,868.363,1001.715,11335.26,10302.079,43202.502,11954.859,1694.805,3024.15,4106.321,9411.508,10302.079,33724.902,7277.929
68a9cd4737bac44f68cbecc8,C_8798,alive,2018,240.065,55.961,41.786,54.317,0.0,7.562,31.569,856.895,296.408,561.091,118.305,12.531,240.447,151.131,-146.252,296.408,303.881,242.091
68a9cd4637bac44f68cbbe39,C_7086,alive,2009,1.846,0.954,0.249,-0.194,0.202,0.712,1.634,0.3401,2.349,5.141,0.035,-0.443,1.395,2.784,-18.691,2.349,4.359,2.543
68a9cd4637bac44f68cb0587,C_1560,alive,2013,8019.0,4867.0,1297.0,3958.0,1731.0,2162.0,1203.0,47545.8797,12205.0,18938.0,4158.0,2661.0,7338.0,2747.0,27645.0,12205.0,8131.0,8247.0
68a9cd4637bac44f68cb9025,C_5735,alive,2015,430.099,56.026,42.032,204.859,58.463,136.214,61.907,2584.592,515.875,1120.115,54.567,162.827,459.849,289.966,543.918,515.875,387.971,311.016
68a9cd4637bac44f68cb02e9,C_1494,alive,1999,20.233,28.02,3.476,4.763,6.889,-1.74,9.557,20.2028,40.73,47.751,17.639,1.287,12.71,15.86,-20.465,40.73,36.013,35.967
68a9cd4637bac44f68cb63e9,C_4432,alive,2015,931.788,2654.025,269.904,420.847,344.583,78.531,383.355,1733.0122,3397.446,4789.602,1912.756,150.943,743.421,443.746,414.571,3397.446,2814.992,2976.599
68a9cd4737bac44f68cbc537,C_7277,alive,2009,219.951,175.033,12.175,5.122,65.535,-13.991,86.487,282.2292,211.144,472.084,39.553,-7.053,36.111,266.27,45.346,211.144,315.483,206.022
68a9cd4637bac44f68cad48f,C_489,failed,2004,135.064,290.989,6.708,14.664,129.486,3.923,1.734,82.7875,433.854,163.537,7.749,7.956,142.865,39.633,63.786,433.854,48.861,419.19
68a9cd4637bac44f68cbb9b5,C_6960,failed,2004,24.013,0.637,1.148,-6.888,0.598,-7.64,0.792,32.4394,3.281,25.487,0.345,-8.036,2.644,2.5,-69.749,3.281,2.845,10.169
68a9cd4737bac44f68cbdba1,C_8050,alive,2010,117.782,95.851,4.464,11.275,28.522,5.594,45.729,64.7226,110.454,193.618,18.077,6.811,14.603,48.445,51.408,110.454,66.522,99.179
68a9cd4637bac44f68cac1f7,C_98,alive,2004,1348.782,1086.447,1222.152,4048.376,157.293,1668.754,939.736,16559.5511,5308.017,15502.48,2588.39,2826.224,4221.57,1282.891,3887.857,5308.017,7298.059,1259.641
68a9cd4637bac44f68cb09c7,C_1646,alive,2017,8.783,10.298,0.031,-0.695,5.492,-2.262,2.885,3.2629,14.873,18.904,0.0,-0.726,4.575,6.151,-0.156,14.873,6.151,15.568
68a9cd4637bac44f68cad8db,C_572,alive,1999,719.955,1833.442,43.788,266.467,568.781,140.079,0.0,3401.0353,2751.181,1095.252,0.0,222.679,917.739,378.546,660.881,2751.181,404.601,2484.714
68a9cd4737bac44f68cbeec1,C_8904,alive,2012,48.288,103.501,1.065,21.015,15.147,11.551,24.503,644.6427,169.977,90.212,7.007,19.95,66.476,16.363,-27.278,169.977,24.283,148.962
68a9cd4637bac44f68caf99e,C_1274,alive,2000,54.027,359.952,41.4,169.861,13.589,62.5,31.677,521.2883,559.944,1159.84,340.987,128.461,199.992,77.252,254.128,559.944,491.74,390.083
68a9cd4637bac44f68cb7fca,C_5256,alive,2012,652.782,1774.026,46.954,76.368,98.87,-30.211,394.267,263.0206,2004.246,978.246,296.634,29.414,230.22,385.627,-472.547,2004.246,771.913,1927.878
68a9cd4637bac44f68cbb3d8,C_6798,alive,2004,282.628,44.574,10.299,44.806,0.435,87.887,32.036,1093.4999,169.178,430.426,0.169,34.507,124.604,40.989,23.903,169.178,45.521,124.372
68a9cd4637bac44f68cb658b,C_4483,alive,2004,155.317,95.057,24.496,46.806,0.0,-44.276,40.099,210.408,223.908,804.267,739.812,22.31,128.851,64.344,-394.274,223.908,817.43,177.102
68a9cd4737bac44f68cbd4bc,C_7779,failed,2011,7.8,2.129,0.157,-2.211,6.356,-5.116,0.358,28.1449,2.735,30.182,10.189,-2.368,0.606,6.957,-43.029,2.735,18.957,4.946
68a9cd4637bac44f68caf132,C_1104,alive,2002,28.971,61.33,4.615,7.379,2.471,0.858,20.362,20.1474,85.121,61.334,19.863,2.764,23.791,9.679,13.779,85.121,34.766,77.742
68a9cd4637bac44f68cb1954,C_2019,alive,2015,1384.198,2303.093,351.252,970.23,459.521,337.5,677.299,10289.2962,5313.777,6134.956,1954.82,618.978,3010.684,1147.834,2359.441,5313.777,4089.658,4343.547
68a9cd4637bac44f68cb4367,C_3451,alive,2009,17.948,42.963,0.36,-21.475,0.0,-21.228,2.884,203.6961,21.488,25.703,0.0,-21.835,-21.475,9.245,-134.604,21.488,9.675,42.963
68a9cd4637bac44f68cb6312,C_4405,alive,1999,53.113,27.611,0.519,5.108,0.0,2.815,6.957,25.9824,58.021,68.661,0.0,4.589,30.41,10.475,9.721,58.021,47.737,52.913
68a9cd4637bac44f68cb8ff0,C_5730,alive,2006,12.997,19.334,2.26,12.279,2.272,5.884,7.632,156.4257,43.771,61.532,7.983,10.019,24.437,14.479,26.846,43.771,24.782,31.492
68a9cd4637bac44f68cac473,C_146,alive,2010,129.652,168.475,8.559,58.329,15.72,33.277,32.05,972.1051,255.071,228.624,3.432,49.77,86.596,29.508,146.993,255.071,41.157,196.742
68a9cd4637bac44f68cb7a89,C_5099,failed,2001,182.049,196.357,10.217,32.579,173.931,10.08,1.189,227.916,338.911,252.348,5.14,22.362,142.554,128.852,38.87,338.911,138.664,306.332
68a9cd4637bac44f68cb0a64,C_1658,alive,2008,1047.02,2416.359,80.831,383.222,271.423,138.571,565.237,2044.8569,3482.378,3520.042,763.129,302.391,1066.019,880.343,1270.047,3482.378,2033.597,3099.156
68a9cd4637bac44f68cae090,C_750,alive,2017,3395.0,7506.0,1036.0,2108.0,397.0,1792.0,1427.0,12224.4362,9614.0,22736.0,8195.0,1072.0,2108.0,3069.0,475.0,9614.0,18048.0,7506.0
68a9cd4637bac44f68cb73b8,C_4914,alive,2018,1327.58,765.543,456.929,991.543,0.0,242.224,543.579,9394.3576,2815.241,7765.029,2610.523,534.614,2049.698,994.599,2027.88,2815.241,4047.771,1823.698
68a9cd4637bac44f68cb6dfd,C_4761,alive,2017,627.235,2458.252,102.879,582.955,0.0,320.372,503.999,5008.4502,3458.312,5867.278,1851.423,480.076,1000.06,531.425,2048.189,3458.312,2800.824,2875.357
68a9cd4637bac44f68cad0da,C_408,alive,2006,13.909,3.407,3.642,11.139,0.0,5.88,2.74,120.5782,15.837,47.759,0.163,7.497,12.43,3.836,19.022,15.837,12.992,4.698
68a9cd4637bac44f68cb713e,C_4849,alive,2009,647.423,870.589,52.928,144.963,0.0,39.307,488.952,830.9195,1246.881,1224.461,247.083,92.035,376.292,455.718,194.324,1246.881,805.828,1101.918
68a9cd4637bac44f68cba2e2,C_6289,failed,2001,68.156,126.699,4.802,45.553,0.0,25.731,24.945,998.9666,244.163,138.636,2.138,40.751,117.464,28.434,45.079,244.163,33.073,198.61
68a9cd4637bac44f68cafa26,C_1288,alive,2014,4.463,0.712,0.197,-0.978,0.0,-0.311,1.677,156.7278,3.091,108.174,4.033,-1.175,2.379,3.274,-77.844,3.091,16.789,4.069
68a9cd4637bac44f68cb8ed5,C_5693,alive,2016,611.163,1113.848,65.734,213.39,286.343,102.336,31.413,1719.034,1785.316,910.499,0.0,147.656,671.468,329.197,254.571,1785.316,414.212,1571.926
68a9cd4737bac44f68cbe25e,C_8302,alive,2014,0.323,4.876,1.512,-3.783,0.0,1.549,0.015,1.0554,1.093,7.099,0.0,-5.295,-3.783,13.134,-86.078,1.093,13.134,4.876
68a9cd4637bac44f68cb9b3a,C_6073,alive,2016,4.24,6.119,4.292,-10.647,0.0,-8.332,2.534,9.5744,13.085,41.778,7.908,-14.939,6.966,16.241,-119.584,13.085,35.247,23.732
68a9cd4637bac44f68cb0a48,C_1657,alive,2000,313.059,603.976,30.27,97.526,130.682,30.4,140.396,428.505,846.129,588.164,201.976,67.256,242.153,167.484,237.91,846.129,389.52,748.603
68a9cd4637bac44f68cb829c,C_5335,alive,2010,2008.443,9012.037,48.884,288.583,1524.226,108.281,397.255,1604.382,10713.585,4069.832,769.285,239.699,1701.548,1958.792,302.813,10713.585,3023.979,10425.002
68a9cd4637bac44f68cad91d,C_579,alive,2006,6629.0,25298.0,1742.0,5161.0,338.0,2016.0,3942.0,34356.636,35214.0,24000.0,2007.0,3419.0,9916.0,5428.0,10940.0,35214.0,11344.0,30053.0
68a9cd4637bac44f68cae957,C_943,alive,2013,248.301,569.112,544.315,884.079,9.6,115.722,179.667,13771.4483,1772.148,7299.086,3140.516,339.764,1203.036,495.561,456.819,1772.148,4884.634,888.069
68a9cd4637bac44f68caea3a,C_960,alive,1999,5.699,7.842,0.403,0.855,0.107,0.087,5.156,7.1225,19.332,10.518,0.0,0.452,11.49,5.44,-9.508,19.332,6.805,18.477
68a9cd4637bac44f68cad08b,C_403,alive,2005,97.603,140.193,11.66,45.508,25.451,22.134,34.207,460.5062,227.039,196.965,0.425,33.848,86.846,30.662,142.745,227.039,41.031,181.531
68a9cd4637bac44f68cbab85,C_6542,alive,2008,61.679,38.04,8.287,1.647,1.081,-3.1,7.316,186.7588,76.908,175.844,0.017,-6.64,38.868,34.571,-137.819,76.908,38.333,75.261
68a9cd4737bac44f68cbc7b6,C_7355,alive,2004,188.022,52.329,4.843,33.809,0.0,19.068,23.884,464.4018,166.319,230.513,0.0,28.966,113.99,23.291,-31.688,166.319,23.291,132.51
68a9cd4637bac44f68cae69b,C_884,alive,2002,1290.0,1717.0,1602.0,1272.0,402.0,-485.0,608.0,4447.3213,3700.0,9909.0,3798.0,-330.0,1983.0,1610.0,825.0,3700.0,7373.0,2428.0
68a9cd4637bac44f68cbbb06,C_6998,alive,2008,235.571,348.233,36.2,94.334,112.304,18.559,86.364,607.0718,546.644,848.931,352.92,58.134,198.411,93.352,99.698,546.644,498.179,452.31
68a9cd4637bac44f68cb6479,C_4445,alive,2006,91.904,366.154,4.763,16.965,37.448,7.042,44.86,144.7868,492.328,123.683,4.203,12.202,126.174,58.377,56.828,492.328,66.531,475.363
68a9cd4637bac44f68cb7322,C_4900,alive,2000,276.999,476.663,26.782,163.845,140.246,100.757,104.352,783.9019,952.156,670.52,276.017,137.063,475.493,160.696,-241.389,952.156,458.212,788.311
68a9cd4637bac44f68cb3ec5,C_3317,alive,2011,17.987,17.527,1.737,4.741,0.0,1.176,3.964,11.5465,26.474,50.266,22.683,3.004,8.947,3.973,14.242,26.474,30.519,21.733
68a9cd4637bac44f68cae15c,C_768,alive,2002,12.316,7.533,0.081,-1.133,0.0,-1.049,0.0,35.6319,6.4,12.478,0.052,-1.214,-1.133,0.635,-104.527,6.4,0.693,7.533
68a9cd4737bac44f68cbe94f,C_8612,alive,2011,140.085,24.72,3.185,5.203,5.716,1.931,11.461,333.4687,79.297,172.628,0.0,2.018,54.577,10.69,-31.938,79.297,14.224,74.094
68a9cd4737bac44f68cbe117,C_8252,alive,2016,26.527,23.42,1.115,-9.214,18.571,-12.254,2.182,31.722,47.58,29.156,10.157,-10.329,24.16,4.473,-30.94,47.58,14.63,56.794
68a9cd4637bac44f68caf1ed,C_1118,alive,2018,893.946,654.176,59.011,255.567,0.0,125.684,222.464,3661.9795,1748.598,2197.123,0.0,196.556,1094.422,673.304,988.28,1748.598,1154.482,1493.031
68a9cd4637bac44f68cb5d14,C_4236,alive,2004,8.828,52.73,6.644,8.797,1.849,5.629,5.111,14.072,76.348,102.467,0.141,2.153,23.618,121.741,-53.341,76.348,122.198,67.551
68a9cd4737bac44f68cbe24f,C_8301,alive,2010,78.05,35.796,12.071,-2.967,1.461,-19.86,28.019,113.4947,119.924,156.692,0.0,-15.038,84.128,17.416,-112.843,119.924,21.764,122.891
68a9cd4637bac44f68cae8c5,C_926,failed,2000,2.912,10.646,0.517,-0.816,0.072,1.778,0.877,4.258,12.485,22.89,1.808,-1.333,1.839,9.318,-26.219,12.485,11.126,13.301
68a9cd4637bac44f68cb8a42,C_5559,alive,1999,11.304,23.257,0.31,6.366,2.545,3.752,3.683,35.0,36.389,22.792,3.427,6.056,13.132,5.407,12.825,36.389,8.834,30.023
68a9cd4637bac44f68cb982d,C_5975,alive,2015,16.714,4.498,0.652,-7.664,3.294,-0.683,1.53,220.5476,12.498,31.879,2.365,-8.316,8.0,4.654,-142.665,12.498,20.715,20.162
68a9cd4637bac44f68cadce7,C_670,alive,2012,87.589,1.301,0.635,-35.303,0.0,-36.799,0.0,555.9805,19.687,96.222,2.764,-35.938,18.386,16.222,-120.306,19.687,27.316,54.99
68a9cd4637bac44f68cac5f5,C_181,alive,2000,443.379,2454.264,83.311,171.346,29.134,-54.502,345.171,849.5104,2625.61,1875.993,564.247,88.035,171.346,532.711,-193.213,2625.61,1292.0,2454.264
68a9cd4637bac44f68cb259b,C_2359,alive,2005,119.61,21.417,2.713,-4.669,7.861,9.972,11.831,357.3252,46.878,185.91,0.0,-7.382,25.461,28.488,50.773,46.878,45.289,51.547
68a9cd4637bac44f68cb56ee,C_4057,alive,2017,6.809,37.265,0.903,-2.902,1.285,-8.677,4.778,2.4679,40.553,12.915,3.061,-3.805,3.288,15.662,-88.852,40.553,18.751,43.455
68a9cd4637bac44f68cb90da,C_5754,failed,2000,49.306,2.409,0.577,-0.65,5.756,0.193,9.902,161.6568,5.24,57.641,0.041,-1.227,2.831,3.507,1.875,5.24,3.581,5.89
