_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cace85,C_359,alive,2003,844.417,2537.913,61.203,106.935,310.816,18.904,397.49,553.7411,2875.885,1275.406,254.997,45.732,337.972,444.991,404.237,2875.885,768.473,2768.95
68a9cd4637bac44f68cb8d0d,C_5652,alive,2001,12.504,3.58,6.491,19.313,0.0,9.532,8.112,62.3035,26.226,117.392,36.081,12.822,22.646,13.086,0.327,26.226,54.188,6.913
68a9cd4637bac44f68cacafe,C_285,alive,2018,462.049,752.342,4.698,90.936,116.203,68.622,85.993,1069.2879,962.746,725.216,14.618,86.238,210.404,174.008,280.05,962.746,195.628,871.81
68a9cd4637bac44f68cac0f2,C_78,alive,1999,952.927,2715.386,65.495,67.126,831.387,17.127,25.302,610.2598,3850.687,1975.294,602.173,1.631,1135.301,662.071,105.143,3850.687,1340.028,3783.561
68a9cd4637bac44f68cb7b5b,C_5126,alive,2008,703.8,703.5,60.6,297.3,277.3,161.4,215.8,1414.21,2161.8,1815.6,567.4,236.7,1458.3,451.5,418.6,2161.8,1341.6,1864.5
68a9cd4737bac44f68cbdcf1,C_8095,alive,2010,5.522,0.612,0.108,-2.623,1.042,-4.303,0.002,25.159,0.678,7.236,1.157,-2.731,0.066,3.568,-15.339,0.678,4.725,3.301
68a9cd4637bac44f68cb64bb,C_4452,alive,2017,464.774,303.925,35.583,165.532,0.0,49.768,159.662,676.5099,574.212,1628.055,1085.714,129.949,270.287,188.264,-1923.206,574.212,1369.232,408.68
68a9cd4637bac44f68cae782,C_901,alive,2000,89.012,228.853,9.213,13.98,31.639,6.195,48.333,28.9586,290.62,192.895,93.904,4.767,61.767,98.402,-80.48,290.62,202.198,276.64
68a9cd4637bac44f68cb8eea,C_5698,alive,2004,242.027,429.782,236.339,57.049,0.0,1059.058,54.165,734.137,486.831,1400.51,489.71,-179.29,57.049,177.601,127.708,486.831,695.588,429.782
68a9cd4637bac44f68cb4717,C_3552,alive,2004,274.818,799.748,22.974,119.95,138.363,44.89,108.869,652.645,1084.863,782.857,214.7,96.976,285.115,147.581,273.378,1084.863,381.68,964.913
68a9cd4637bac44f68cb415e,C_3386,alive,2013,143.141,413.68,9.8,74.235,43.914,43.635,58.205,893.3388,641.135,222.841,30.0,64.435,227.455,64.523,80.532,641.135,116.64,566.9
68a9cd4637bac44f68cb773c,C_5004,alive,2005,0.333,0.252,0.174,-0.379,0.192,-0.43,0.14,6.7134,0.852,1.749,0.09,-0.553,0.6,0.177,-11.516,0.852,0.417,1.231
68a9cd4737bac44f68cbda36,C_8002,failed,2012,115.735,270.749,40.033,74.218,6.019,-29.803,54.692,3.4846,490.964,469.766,1169.797,34.185,220.215,73.037,-1663.559,490.964,1303.925,416.746
68a9cd4637bac44f68cb811a,C_5293,alive,2002,36.689,74.944,3.702,5.811,0.0,-8.483,30.353,16.4803,108.331,44.119,0.063,2.109,33.387,24.302,-22.806,108.331,25.393,102.52
68a9cd4637bac44f68cad5a9,C_511,alive,2002,2457.0,4896.0,376.0,955.0,698.0,281.0,1032.0,5514.566,7209.0,7138.0,1887.0,579.0,2313.0,1734.0,904.0,7209.0,4836.0,6254.0
68a9cd4637bac44f68cb5e3c,C_4269,alive,2007,626.01,1486.804,149.374,564.282,286.885,262.749,247.916,5478.7668,2207.141,2683.805,848.608,414.908,720.337,506.616,894.624,2207.141,1737.814,1642.859
68a9cd4637bac44f68cafffe,C_1433,alive,2003,1131.7,1182.4,60.3,240.5,351.1,78.7,546.8,1875.4975,2277.0,2138.5,303.0,180.2,1094.6,567.2,1123.3,2277.0,1127.6,2036.5
68a9cd4637bac44f68cb49d3,C_3617,alive,2018,299.442,556.356,41.411,178.471,38.58,62.895,105.679,1094.5032,850.389,3010.713,976.736,137.06,294.033,141.103,273.888,850.389,1460.456,671.918
68a9cd4737bac44f68cbdcca,C_8089,failed,2012,1142.885,1428.583,657.83,1098.765,14.847,141.571,445.506,3113.7797,2730.965,9790.731,4301.083,440.935,1302.382,1170.454,-2851.048,2730.965,5928.276,1632.2
68a9cd4637bac44f68cb873b,C_5465,alive,2004,54.082,59.525,3.313,8.798,27.113,1.384,16.812,18.9538,84.116,80.314,14.029,5.485,24.591,28.172,-14.577,84.116,42.877,75.318
68a9cd4637bac44f68cb6ee6,C_4787,alive,2010,113.137,245.887,11.603,48.644,0.0,22.854,52.838,318.6022,325.958,163.165,0.68,37.041,80.071,37.158,13.146,325.958,41.694,277.314
68a9cd4637bac44f68cb54b3,C_3987,alive,2008,77.638,128.033,12.844,49.788,38.027,-31.941,37.205,58.0003,226.063,243.77,144.478,36.944,98.03,48.573,-8.352,226.063,193.051,176.275
68a9cd4637bac44f68cb50d8,C_3870,alive,2000,23.705,4.12,3.751,-17.873,0.0,-25.667,12.681,33.5203,40.976,34.85,0.0,-21.624,36.856,28.281,-106.111,40.976,28.365,58.849
68a9cd4637bac44f68cb863c,C_5439,alive,2015,157.018,114.807,8.827,55.718,13.047,33.138,13.654,849.9515,200.727,241.54,0.0,46.891,85.92,11.682,139.895,200.727,19.353,145.009
68a9cd4637bac44f68cba2d9,C_6287,alive,2015,280.245,268.743,27.049,58.424,89.231,-2.301,122.03,707.0173,402.356,865.567,373.692,31.375,133.613,99.096,58.93,402.356,578.344,343.932
68a9cd4637bac44f68cafd8d,C_1370,alive,2015,3265.0,1452.0,334.0,1646.0,909.0,880.0,1237.0,17508.7065,5541.0,13064.0,5229.0,1312.0,4089.0,2473.0,3866.0,5541.0,9022.0,3895.0
68a9cd4637bac44f68cb4034,C_3354,alive,2001,24.478,2.876,2.235,-12.661,0.0,-16.117,2.421,17.6708,11.06,28.568,0.0,-14.896,8.184,5.959,-32.508,11.06,5.959,23.721
68a9cd4737bac44f68cbc47f,C_7259,alive,2007,38.83,17.196,0.423,12.674,14.449,12.82,19.069,113.701,33.186,43.706,0.0,12.251,15.99,3.911,28.045,33.186,3.945,20.512
68a9cd4637bac44f68cb321b,C_2872,alive,2008,310.2,1387.5,79.6,82.3,111.1,-122.8,172.1,89.0419,1648.1,873.1,294.4,2.7,260.6,281.9,-77.5,1648.1,626.6,1565.8
68a9cd4637bac44f68cbba2e,C_6973,alive,2006,11.765,4.66,0.345,-12.358,0.712,-8.149,1.409,61.6088,13.225,14.699,0.0,-12.703,8.565,14.34,-102.796,13.225,24.648,25.583
68a9cd4737bac44f68cbc644,C_7308,alive,2010,1.267,2.819,0.082,-0.661,0.523,-8.173,0.398,118.7615,5.352,3.889,0.0,-0.743,2.533,3.927,-149.416,5.352,80.825,6.013
68a9cd4637bac44f68cb76af,C_4993,alive,1999,146.258,90.968,7.082,3.924,0.0,23.837,49.167,402.09,178.505,168.901,0.163,-3.158,87.537,50.386,8.727,178.505,50.549,174.581
68a9cd4637bac44f68cb18ab,C_2004,failed,2006,17.135,64.131,2.021,4.297,6.959,2.405,3.406,21.9265,79.226,37.86,15.228,2.276,15.095,13.233,-1.402,79.226,28.766,74.929
68a9cd4637bac44f68cb7eb2,C_5228,alive,2004,124.777,33.379,3.809,-32.326,0.0,-80.405,1.697,416.1934,1.053,131.873,0.645,-36.135,-32.326,8.458,-336.694,1.053,9.81,33.379
68a9cd4637bac44f68cac4bb,C_154,failed,2001,390.909,439.734,43.732,65.002,188.987,-15.0,121.703,176.3015,629.842,1209.865,470.53,21.27,190.108,179.438,204.068,629.842,848.012,564.84
68a9cd4637bac44f68cadb8e,C_638,alive,2006,2.917,3.293,0.06,-3.252,0.64,-3.282,0.333,15.9259,4.594,3.371,0.25,-3.312,1.301,2.683,-7.106,4.594,2.933,7.846
68a9cd4637bac44f68cac242,C_102,alive,2017,128645.0,131648.0,9400.0,70744.0,4855.0,48351.0,35673.0,790050.0981,229234.0,375319.0,97207.0,61344.0,97586.0,100814.0,98180.0,229234.0,241272.0,158490.0
68a9cd4637bac44f68cb2cd8,C_2624,alive,2013,118.704,140.1,24.717,-69.337,0.0,-111.893,21.129,926.616,170.457,579.142,74.674,-94.054,30.357,90.494,-129.881,170.457,233.172,239.794
68a9cd4637bac44f68cacee7,C_370,alive,1999,50.58,106.578,5.122,17.552,5.213,5.342,37.866,86.3858,145.442,103.162,26.058,12.43,38.864,45.961,7.808,145.442,73.168,127.89
68a9cd4637bac44f68cb266d,C_2378,alive,1999,35.657,269.714,30.963,105.325,7.895,44.372,6.458,763.1455,440.745,325.168,51.567,74.362,171.031,42.023,120.236,440.745,101.592,335.42
68a9cd4637bac44f68caf1b9,C_1115,alive,2003,292.421,268.48,9.061,25.173,85.601,14.526,154.66,197.4704,618.104,345.976,0.102,16.112,349.624,74.524,296.378,618.104,77.175,592.931
68a9cd4637bac44f68cb8140,C_5297,alive,2000,249.872,312.381,66.765,330.055,0.0,116.923,149.437,8435.7859,863.459,1448.305,377.689,263.29,551.078,362.961,219.167,863.459,746.973,533.404
68a9cd4737bac44f68cbc493,C_7261,failed,2004,14.87,94.988,6.948,-9.059,0.891,-18.373,0.613,186.461,110.631,51.138,0.283,-16.007,15.643,14.088,-194.317,110.631,21.986,119.69
68a9cd4637bac44f68caf1a3,C_1113,alive,2006,965.516,3118.392,34.753,181.216,516.541,78.519,143.479,1361.9125,3299.608,2398.928,332.332,146.463,181.216,897.155,360.944,3299.608,1777.266,3118.392
68a9cd4637bac44f68cbba42,C_6977,alive,2007,7.824,7.201,0.734,-3.556,0.0,-4.753,2.298,5.923,8.101,19.256,5.959,-4.29,0.9,5.968,-4.703,8.101,19.67,11.657
68a9cd4637bac44f68cbb6e8,C_6878,alive,2000,74.555,90.364,8.257,20.206,27.214,7.216,40.583,251.3525,131.961,124.306,31.096,11.949,41.597,20.712,-22.225,131.961,55.585,111.755
68a9cd4637bac44f68cb78b5,C_5049,alive,2000,70.184,127.277,11.418,18.495,10.531,-11.65,29.596,27.3818,192.493,189.744,0.863,7.077,65.216,95.934,38.467,192.493,110.733,173.998
68a9cd4737bac44f68cbe52b,C_8410,alive,2014,562.325,565.884,45.019,237.074,66.712,121.54,120.881,1384.7424,876.741,1238.153,497.579,192.055,310.857,146.261,212.733,876.741,834.337,639.667
68a9cd4637bac44f68cafa2e,C_1289,alive,2002,3.347,4.317,0.183,0.578,1.654,0.318,1.16,3.705,6.834,4.635,0.145,0.395,2.517,0.693,-1.74,6.834,0.838,6.256
68a9cd4637bac44f68cb81a8,C_5306,alive,2016,27.541,35.596,3.433,10.277,0.017,3.801,0.419,84.6078,45.873,81.286,3.84,6.844,10.277,4.785,-51.732,45.873,27.481,35.596
68a9cd4637bac44f68cb41a9,C_3392,failed,2006,914.809,2118.762,103.986,296.145,787.487,46.883,15.0,623.5295,3455.81,2134.799,1189.625,192.159,1337.048,512.395,216.733,3455.81,1788.403,3159.665
68a9cd4637bac44f68cba9d6,C_6487,alive,2011,74.988,181.305,8.095,29.462,0.0,10.747,60.892,287.7174,262.439,223.932,0.0,21.367,81.134,23.512,5.063,262.439,24.973,232.977
68a9cd4637bac44f68cb83a0,C_5361,alive,2003,7.868,3.88,1.019,-0.45,0.815,1.071,2.539,2.1158,8.606,9.128,0.038,-1.469,4.726,4.391,-54.706,8.606,4.429,9.056
68a9cd4637bac44f68cb16c3,C_1961,alive,2007,11.486,9.233,0.176,-9.176,0.386,-9.63,0.057,72.3225,0.057,20.731,0.0,-9.352,-9.176,1.228,-116.568,0.057,6.061,9.233
68a9cd4637bac44f68cb3782,C_3072,alive,2014,34.838,77.568,1.436,6.512,17.421,4.237,14.683,33.0073,98.323,52.884,8.498,5.076,20.755,30.405,-25.836,98.323,42.406,91.811
68a9cd4637bac44f68cb5343,C_3945,alive,2007,228.816,69.157,12.494,10.259,0.0,-2.358,85.68,735.1234,328.631,563.919,0.0,-2.235,259.474,176.091,-450.262,328.631,198.327,318.372
68a9cd4637bac44f68cb70e1,C_4843,failed,2001,18.425,127.84,2.476,5.823,0.0,-6.269,15.282,2.6807,160.544,35.481,18.233,3.347,32.704,13.502,-9.114,160.544,31.866,154.721
68a9cd4637bac44f68cabdf7,C_12,alive,2001,34.617,104.017,3.165,5.766,13.184,0.812,11.964,15.1588,117.326,90.941,35.163,2.601,13.309,24.589,18.274,117.326,68.162,111.56
68a9cd4637bac44f68cbaeb7,C_6631,alive,2006,236.744,99.102,8.672,39.817,55.433,12.706,65.373,461.3138,201.168,440.486,0.0,31.145,102.066,36.304,31.719,201.168,47.61,161.351
68a9cd4637bac44f68cac549,C_166,alive,2014,836.148,1772.952,28.0,193.806,335.747,112.821,375.732,2108.491,2459.878,1334.169,167.992,165.806,686.926,290.955,895.161,2459.878,533.861,2266.072
68a9cd4637bac44f68cad5f0,C_516,alive,2017,33.298,29.68,1.251,8.62,26.619,5.215,2.814,79.1587,111.966,61.621,19.825,7.369,82.286,21.151,21.533,111.966,41.219,103.346
68a9cd4637bac44f68cadb3d,C_629,alive,2012,1072.72,2909.168,194.039,1154.439,56.389,424.28,699.007,4143.0564,5353.197,6379.886,1432.1,960.4,2444.029,934.516,6813.717,5353.197,3829.32,4198.758
68a9cd4637bac44f68cac4a9,C_150,alive,2009,7460.7,13778.7,651.4,1820.1,408.2,4503.4,2137.6,7068.6425,15598.8,23544.4,4814.0,1168.7,1820.1,4040.7,5467.5,15598.8,14582.0,13778.7
68a9cd4637bac44f68cb8580,C_5421,alive,2002,808.546,1002.583,55.485,112.039,30.181,-534.896,469.43,1258.9161,1114.622,1630.795,3.925,56.554,112.039,799.22,-463.578,1114.622,817.356,1002.583
68a9cd4637bac44f68cb269f,C_2383,alive,2001,393.937,472.778,33.411,258.71,167.436,95.941,183.278,2530.4364,984.465,1835.138,638.86,225.299,511.687,243.566,582.794,984.465,996.648,725.755
68a9cd4637bac44f68cb7b72,C_5128,alive,2006,69.437,25.806,1.273,-25.703,0.0,-24.256,0.652,132.6125,0.103,75.017,0.0,-26.976,-25.703,9.97,-195.663,0.103,11.54,25.806
68a9cd4737bac44f68cbd2f5,C_7715,alive,2009,234.503,179.639,11.83,47.899,136.366,24.385,53.978,692.6307,274.702,375.955,37.259,36.069,95.063,31.789,98.855,274.702,92.408,226.803
68a9cd4637bac44f68cabe1f,C_14,failed,2018,502.627,566.984,32.812,15.625,137.076,-316.121,256.91,103.1365,711.359,767.024,302.916,-17.187,144.375,302.518,-127.622,711.359,671.739,695.734
68a9cd4637bac44f68cbb57e,C_6835,alive,2015,3.049,7.316,0.006,-0.758,0.759,-1.117,0.225,6.1794,7.3,3.088,0.0,-0.764,-0.016,4.756,-29.745,7.3,4.756,8.058
68a9cd4637bac44f68cb7f41,C_5242,alive,2007,1.694,0.221,0.257,-4.584,0.243,-4.655,0.008,84.1219,0.336,4.862,0.0,-4.841,0.115,0.502,-24.647,0.336,0.502,4.92
68a9cd4637bac44f68cb3aa8,C_3181,alive,2018,1403.55,2306.235,49.122,117.025,309.975,22.817,608.449,875.9413,2566.465,1899.783,147.277,67.903,260.23,537.159,573.15,2566.465,767.558,2449.44
68a9cd4637bac44f68cad453,C_484,alive,2003,270.908,454.717,19.317,59.938,110.348,8.044,0.0,381.5436,707.121,422.963,33.021,40.621,252.404,163.049,167.235,707.121,196.07,647.183
68a9cd4637bac44f68cb4716,C_3552,alive,2003,185.305,677.624,23.007,80.17,59.334,22.8,96.62,413.25,898.15,713.16,242.5,57.163,220.526,118.72,228.488,898.15,381.409,817.98
68a9cd4637bac44f68cac7c9,C_219,alive,2000,171.879,182.894,8.185,6.009,94.394,-57.309,35.094,67.2214,280.007,250.645,10.772,-2.176,97.113,201.8,-115.706,280.007,239.502,273.998
68a9cd4637bac44f68cac5d4,C_177,alive,2006,21.534,211.601,13.906,35.702,5.729,14.495,2.8,281.2433,272.649,204.289,0.0,21.796,61.048,33.835,77.427,272.649,42.446,236.947
68a9cd4637bac44f68cabdf5,C_12,alive,1999,32.3,152.664,3.068,11.872,2.352,-0.457,20.031,11.01,174.133,102.846,51.93,8.804,21.469,21.48,17.725,174.133,80.5,162.261
68a9cd4737bac44f68cbdb02,C_8030,alive,2009,78.708,27.292,0.819,-2.078,6.038,-5.125,8.81,60.1048,43.777,89.24,0.0,-2.897,16.485,6.531,16.407,43.777,7.5,45.855
68a9cd4637bac44f68cb1bef,C_2098,alive,2003,0.925,2.901,0.123,-0.895,0.0,-3.004,0.423,19.3355,7.362,1.23,0.566,-1.018,4.461,4.805,-84.607,7.362,5.371,8.257
68a9cd4637bac44f68cb87ca,C_5480,alive,2007,84.885,98.387,9.241,65.567,0.0,22.519,55.663,655.6058,278.246,167.68,192.815,56.326,179.859,57.152,-253.758,278.246,253.868,212.679
68a9cd4637bac44f68cba3e1,C_6320,alive,2001,50.221,81.084,23.529,-21.043,0.0,-48.465,6.722,99.9571,60.041,132.387,0.0,-44.572,-21.043,19.255,-432.781,60.041,23.528,81.084
68a9cd4637bac44f68cac692,C_197,alive,2016,1346.039,1524.588,182.168,898.152,0.0,408.945,162.775,5135.7691,3036.314,2694.108,1493.017,715.984,1511.726,939.28,-63.505,3036.314,2754.991,2138.162
68a9cd4637bac44f68cb6502,C_4465,alive,2002,8.245,27.398,3.844,1.279,1.906,5.198,4.03,3.8438,36.901,27.97,4.594,-2.565,9.503,13.598,-31.587,36.901,20.454,35.622
68a9cd4637bac44f68cb2d61,C_2648,alive,2014,473.382,121.645,0.127,-80.386,0.0,-116.772,0.96,1525.3557,41.259,479.786,0.0,-80.513,-80.386,19.831,-299.887,41.259,351.249,121.645
68a9cd4637bac44f68cac0da,C_75,alive,2010,118.645,126.157,14.381,33.572,74.054,10.984,40.811,234.6365,229.62,281.799,53.712,19.191,103.463,51.186,123.213,229.62,115.362,196.048
68a9cd4737bac44f68cbca16,C_7428,alive,2011,87.725,23.636,3.117,8.539,5.129,4.669,20.274,202.2675,118.787,114.053,10.0,5.422,95.151,49.308,-304.206,118.787,63.965,110.248
68a9cd4637bac44f68cb2dea,C_2672,alive,2000,635.684,3108.631,57.919,159.87,48.311,56.108,546.791,1083.4574,3268.501,1431.422,358.7,101.951,159.87,610.862,-9.642,3268.501,1039.888,3108.631
68a9cd4637bac44f68cb6e50,C_4771,failed,2004,231.654,188.906,13.618,59.875,60.319,41.471,62.601,475.8345,330.012,386.164,0.0,46.257,141.106,56.994,-6.395,330.012,80.601,270.137
68a9cd4637bac44f68cba8a6,C_6451,alive,2000,17.876,11.33,1.367,-32.826,0.118,-32.275,0.339,11.8169,4.549,20.732,0.0,-34.193,-6.781,5.426,-65.476,4.549,6.139,37.375
68a9cd4637bac44f68cb0a6c,C_1658,alive,2016,1596.285,2541.173,98.022,680.595,473.294,353.04,815.432,7910.5308,4190.552,4314.55,1556.952,582.573,1649.379,1265.82,2240.918,4190.552,3201.127,3509.957
68a9cd4637bac44f68cbb90c,C_6937,alive,2004,15.916,35.369,4.943,-14.452,0.606,-21.362,4.903,73.928,20.917,50.038,3.692,-19.395,-14.452,11.098,-233.504,20.917,21.238,35.369
68a9cd4637bac44f68cb32a0,C_2888,alive,2007,148.579,114.773,0.286,-113.708,9.197,-44.766,11.668,1019.5211,1.065,1170.24,0.0,-113.994,-113.708,126.56,-138.552,1.065,310.011,114.773
68a9cd4737bac44f68cbe5b5,C_8444,alive,2007,0.176,0.248,0.043,-0.205,0.0,-0.249,0.125,20.295,0.64,0.494,0.065,-0.248,0.392,0.274,-0.512,0.64,0.339,0.845
68a9cd4737bac44f68cbd1da,C_7680,failed,2007,274.1,583.579,47.274,35.313,158.223,-101.718,30.122,194.7736,1044.353,811.432,262.275,-11.961,460.774,202.279,-332.18,1044.353,555.16,1009.04
68a9cd4637bac44f68cac3a3,C_130,alive,2007,3364.2,3798.5,288.8,1795.3,0.0,1138.7,1041.9,25970.226,7800.0,26648.9,43.5,1506.5,4001.5,1790.8,9345.1,7800.0,21501.0,6004.7
68a9cd4637bac44f68cb03b7,C_1515,alive,2015,250.36,475.39,9.316,33.396,0.0,19.415,179.685,309.3923,546.117,362.881,0.055,24.08,70.727,144.196,-46.027,546.117,214.966,512.721
68a9cd4637bac44f68cb9d9a,C_6133,alive,2013,1421.9,5234.7,954.0,2328.7,37.8,588.9,984.2,11965.28,8417.2,19949.2,7002.4,1374.7,3182.5,1717.1,2635.7,8417.2,12043.1,6088.5
68a9cd4637bac44f68caf11a,C_1101,alive,1999,0.303,0.475,0.879,4.077,0.0,1.678,0.0,15.08,4.552,23.701,4.025,3.198,4.077,2.418,15.86,4.552,7.425,0.475
68a9cd4637bac44f68cb3e06,C_3295,alive,2018,50.731,36.323,43.275,100.803,0.0,57.821,39.636,181.7183,149.167,425.89,183.091,57.528,112.844,64.363,-253.001,149.167,259.38,48.364
68a9cd4637bac44f68cb9978,C_6018,alive,1999,7.763,15.839,0.409,-1.274,1.802,-2.064,5.661,19.94,20.389,12.599,0.927,-1.683,4.55,10.646,-3.909,20.389,11.573,21.663
68a9cd4637bac44f68cb53ff,C_3965,alive,2003,12.018,46.378,1.336,2.463,0.0,-0.231,8.771,4.0144,53.538,24.099,1.705,1.127,7.16,15.15,-7.226,53.538,16.855,51.075
68a9cd4637bac44f68cb0b9b,C_1684,alive,1999,17.995,18.611,0.192,0.397,9.21,-0.592,6.471,0.873,25.896,19.592,1.187,0.205,7.285,14.309,-0.476,25.896,15.496,25.499
68a9cd4637bac44f68cb2d0e,C_2635,alive,2013,119.022,49.363,0.915,7.867,0.0,-21.898,3.616,1122.6204,57.23,123.732,0.0,6.952,7.867,27.21,-192.324,57.23,65.92,49.363
68a9cd4637bac44f68cb56de,C_4057,alive,2001,17.773,8.168,2.187,-4.076,8.956,-10.669,1.505,13.7388,20.014,29.386,0.0,-6.263,11.846,4.87,-35.74,20.014,4.87,24.09
68a9cd4637bac44f68cbb8a8,C_6927,alive,2000,44.955,5.029,1.019,-12.686,1.638,-12.807,2.437,118.745,10.01,46.27,0.18,-13.705,4.981,3.443,-41.422,10.01,3.623,22.696
68a9cd4637bac44f68cb1949,C_2019,alive,2004,466.257,1179.045,111.584,321.217,221.609,92.022,148.834,1810.217,2411.409,2291.863,801.635,209.633,1232.364,333.288,562.665,2411.409,1441.5,2090.192
68a9cd4637bac44f68cb1fd5,C_2205,alive,2005,4.087,13.342,1.689,-0.434,0.757,-6.65,2.351,9.3412,14.142,35.949,23.459,-2.123,0.8,27.504,-43.149,14.142,51.494,14.576
68a9cd4637bac44f68cb1316,C_1860,alive,1999,15.694,3.254,1.051,-3.418,0.685,0.729,2.15,182.9294,11.202,18.605,2.416,-4.469,7.948,5.64,-301.283,11.202,8.056,14.62
68a9cd4737bac44f68cbc044,C_7140,alive,2018,285.775,210.291,33.863,66.686,79.736,-22.935,127.041,1150.3501,530.891,638.14,69.474,32.823,320.6,133.446,64.229,530.891,239.696,464.205
68a9cd4637bac44f68cb865b,C_5442,alive,2005,99.858,43.951,1.72,14.574,15.818,22.549,42.954,262.5501,94.616,134.238,0.005,12.854,50.665,13.388,-28.108,94.616,13.393,80.042
68a9cd4637bac44f68cb7b42,C_5123,alive,2002,51.406,94.326,31.87,24.539,0.0,-67.978,39.137,120.7858,133.942,749.111,377.381,-7.331,39.616,32.908,-42.379,133.942,453.785,109.403
68a9cd4637bac44f68cac799,C_216,alive,2001,613.43,1014.724,59.711,157.765,321.7,48.013,145.138,909.3179,1312.446,1296.195,508.134,98.054,297.722,242.182,737.048,1312.446,873.443,1154.681
68a9cd4637bac44f68cb160a,C_1941,alive,2002,13.458,13.798,0.349,0.12,7.505,-0.57,5.387,4.307,22.664,16.786,0.927,-0.229,8.866,9.497,-19.639,22.664,10.772,22.544
68a9cd4637bac44f68cb2ed7,C_2726,alive,2018,80.069,52.417,0.805,-50.451,3.57,-49.69,0.903,371.7306,1.966,106.482,0.0,-51.256,-50.451,15.181,-161.681,1.966,15.275,52.417
68a9cd4637bac44f68cb9daa,C_6135,alive,2002,456.378,407.17,282.143,-74.346,0.0,-572.67,153.196,83.6361,770.982,1441.218,639.691,-356.489,363.812,745.258,-1761.023,770.982,1397.494,845.328
68a9cd4637bac44f68cb7713,C_5000,alive,2006,2.563,0.15,1.102,-1.532,0.0,-3.767,0.527,32.3418,1.101,2.904,0.0,-2.634,0.951,1.478,-37.467,1.101,1.478,2.633
68a9cd4637bac44f68cae399,C_815,alive,2010,619.556,136.547,22.125,257.998,0.0,153.616,33.632,1875.1325,394.545,874.643,0.18,235.873,257.998,178.56,395.91,394.545,521.527,136.547
68a9cd4637bac44f68cb088a,C_1625,alive,2010,188.18,414.324,204.148,431.231,6.316,146.484,155.353,2226.8568,871.707,2669.24,163.0,227.083,457.383,147.128,1307.623,871.707,958.623,440.476
68a9cd4637bac44f68cb35c2,C_3009,alive,2010,21.181,6.802,2.369,9.182,4.652,4.503,6.469,25.3061,21.776,82.227,17.965,6.813,14.974,14.433,25.343,21.776,40.643,12.594
68a9cd4637bac44f68cb203d,C_2218,alive,2009,620.25,753.483,75.515,165.68,41.417,36.686,287.249,1563.6299,1074.22,1401.068,299.348,90.165,320.737,233.32,139.564,1074.22,787.243,908.54
68a9cd4637bac44f68cb8c2d,C_5617,alive,2014,37.7,15.286,1.51,-11.29,4.952,-13.079,1.552,176.4115,27.845,41.139,1.191,-12.8,12.559,4.305,-202.908,27.845,5.572,39.135
68a9cd4737bac44f68cbe14d,C_8259,alive,2013,457.949,463.798,51.5,97.206,44.395,28.111,186.459,983.5751,848.22,718.896,16.107,45.706,384.422,109.187,-81.344,848.22,169.938,751.014
68a9cd4637bac44f68cb39d9,C_3151,alive,2007,9.563,12.03,0.134,1.01,1.373,1.694,6.08,61.7228,19.32,11.194,0.0,0.876,7.29,2.415,-57.377,19.32,3.747,18.31
68a9cd4637bac44f68cb93f7,C_5845,alive,2006,1005.0,1936.0,454.0,1091.0,139.0,224.0,502.0,2064.382,3640.0,5366.0,2665.0,637.0,1704.0,599.0,116.0,3640.0,3828.0,2549.0
68a9cd4637bac44f68cb58af,C_4107,alive,2000,166.948,404.954,15.834,11.657,56.123,-11.679,87.401,44.1198,461.137,342.423,36.691,-4.177,56.183,161.218,38.838,461.137,226.546,449.48
68a9cd4637bac44f68cb54b5,C_3987,alive,2010,79.757,84.79,13.765,18.89,27.845,-43.465,30.283,192.5376,146.982,184.807,126.682,5.125,62.192,34.232,-113.253,146.982,188.26,128.092
68a9cd4737bac44f68cbdcd7,C_8091,alive,2016,1289.1,1891.4,84.4,579.8,8.2,307.5,453.4,7713.16,2897.0,2879.8,897.6,495.4,1005.6,693.0,1259.6,2897.0,1834.3,2317.2
68a9cd4637bac44f68cbbdd3,C_7073,alive,2013,7.588,19.352,0.957,0.686,3.374,-0.174,0.54,5.7435,28.314,18.237,4.547,-0.271,8.962,1.601,2.037,28.314,6.927,27.628
68a9cd4637bac44f68cafd71,C_1368,alive,2000,75.873,88.165,11.417,26.67,0.769,15.124,1.07,25.5544,131.067,145.596,0.35,15.253,42.902,189.374,-122.063,131.067,189.724,104.397
68a9cd4637bac44f68cbaf3a,C_6644,alive,2001,118.498,49.008,8.825,11.012,2.192,6.338,0.454,650.2414,60.02,151.07,0.0,2.187,11.012,16.573,-13.155,60.02,16.573,49.008
68a9cd4737bac44f68cbea7a,C_8664,alive,2013,43.199,45.961,9.153,1.625,5.799,-53.935,24.472,5.6674,132.081,66.724,75.513,-7.528,86.12,51.626,-330.367,132.081,133.721,130.456
68a9cd4637bac44f68cb0e4a,C_1740,alive,2014,2456.0,4777.0,139.0,950.0,1250.0,520.0,79.0,7496.7821,7151.0,3577.0,132.0,811.0,2374.0,696.0,2461.0,7151.0,1081.0,6201.0
