_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cb93c7,C_5839,alive,2006,1.972,0.889,0.161,-9.702,1.438,-14.55,0.283,34.5772,1.242,19.204,0.458,-9.863,0.353,6.178,-19.382,1.242,6.636,10.944
68a9cd4737bac44f68cbc557,C_7281,alive,2013,447.6,709.2,53.7,144.8,149.1,27.4,193.1,1207.8252,1144.2,1392.7,256.6,91.1,435.0,417.5,187.7,1144.2,779.3,999.4
68a9cd4637bac44f68cb628d,C_4388,alive,1999,126.453,50.393,5.118,-28.832,1.348,-26.868,1.02,391.901,21.561,164.242,7.152,-33.95,-28.832,12.11,-84.715,21.561,19.262,50.393
68a9cd4637bac44f68cb401a,C_3351,alive,2012,408.588,138.567,73.751,171.21,43.483,24.983,124.62,3169.9224,575.548,1470.291,362.258,97.459,436.981,85.93,-502.441,575.548,517.917,404.338
68a9cd4637bac44f68cb5357,C_3949,alive,2009,943.491,1225.67,133.013,338.957,230.807,124.623,319.787,2405.5522,1841.616,1956.193,209.616,205.944,615.946,417.315,1336.116,1841.616,702.557,1502.659
68a9cd4637bac44f68cba11e,C_6241,alive,2009,0.674,2.43,0.037,-0.905,0.0,-0.804,0.093,2.2156,3.219,1.163,0.0,-0.942,0.789,2.047,-54.227,3.219,2.047,4.124
68a9cd4637bac44f68cada69,C_612,alive,2007,2907.504,753.013,86.667,1179.037,425.138,967.933,445.987,12459.3941,3718.302,4525.367,0.0,1092.37,2965.289,610.825,5646.085,3718.302,810.05,2539.265
68a9cd4637bac44f68cb094f,C_1639,alive,2002,131.378,274.241,37.044,118.935,20.535,52.05,53.26,431.0698,455.253,673.978,356.664,81.891,181.012,84.863,-198.305,455.253,489.052,336.318
68a9cd4637bac44f68cb1e51,C_2167,alive,2003,228.418,800.108,33.38,53.665,78.27,-0.812,111.562,151.4357,892.015,550.734,223.176,20.285,91.907,160.179,40.581,892.015,428.989,838.35
68a9cd4637bac44f68cafa1c,C_1288,alive,2004,5.739,0.031,0.006,-0.649,0.0,-1.976,0.075,107.1938,0.205,25.626,1.421,-0.655,0.174,0.184,-23.128,0.205,4.089,0.854
68a9cd4637bac44f68cb25e6,C_2365,alive,2009,935.6,2593.1,193.3,1148.2,90.0,543.3,574.2,7880.652,4694.7,4837.8,977.2,954.9,2101.6,1018.4,2989.4,4694.7,2731.7,3546.5
68a9cd4637bac44f68cb6c67,C_4714,alive,2005,15.231,7.758,1.639,3.309,0.0,1.828,5.037,50.2043,22.765,21.612,0.0,1.67,15.007,9.743,-15.075,22.765,9.743,19.456
68a9cd4637bac44f68cae04d,C_744,failed,2016,7.478,23.783,2.633,-3.988,1.112,-10.324,4.155,8.3469,34.271,14.254,0.0,-6.621,10.488,16.801,-169.352,34.271,17.118,38.259
68a9cd4637bac44f68cbaa8c,C_6512,failed,2000,32.618,22.217,63.047,-89.04,1.061,-346.595,13.732,57.6058,53.673,60.614,0.957,-152.087,31.456,31.444,-450.234,53.673,32.401,142.713
68a9cd4637bac44f68cae67e,C_882,alive,2013,1236.5,4505.2,20.4,80.0,0.0,58.9,1023.1,930.061,5413.1,1798.6,0.0,59.6,907.9,762.0,812.7,5413.1,976.0,5333.1
68a9cd4637bac44f68cacd36,C_333,failed,2009,3658.845,2493.659,765.474,1412.498,25.838,-4034.086,1437.907,256.6955,5551.909,18047.101,20303.126,647.024,3058.25,1544.136,-9409.393,5551.909,24891.839,4139.411
68a9cd4637bac44f68cb23d8,C_2313,alive,1999,899.857,692.145,30.59,309.815,176.477,206.224,216.81,5092.7224,1337.265,1106.938,0.0,279.225,645.12,193.819,818.719,1337.265,204.848,1027.45
68a9cd4637bac44f68cae7ea,C_907,alive,2016,569.6,1108.9,136.9,428.4,202.3,144.2,222.3,2909.7947,1537.3,6077.4,1833.7,291.5,428.4,1161.3,546.7,1537.3,4309.2,1108.9
68a9cd4737bac44f68cbef13,C_8919,alive,2010,41.391,23.195,2.128,0.937,8.448,-6.189,8.242,76.7,53.627,58.514,5.189,-1.191,30.432,22.709,-164.167,53.627,32.398,52.69
68a9cd4637bac44f68cb86b0,C_5453,alive,2011,12.713,21.395,4.331,3.816,0.0,-32.376,7.675,18.7437,39.525,34.4,3.945,-0.515,18.13,14.397,-102.301,39.525,18.805,35.709
68a9cd4637bac44f68cb8da9,C_5663,alive,2016,3.301,3.472,0.236,-1.268,1.476,-1.879,0.774,47.5065,6.552,11.379,1.279,-1.504,3.08,7.511,-121.942,6.552,9.623,7.82
68a9cd4637bac44f68cb12e6,C_1856,alive,2014,17.812,11.49,0.295,-5.524,0.0,-16.261,0.0,43.6577,5.966,18.368,0.0,-5.819,-5.524,5.172,-222.705,5.966,12.765,11.49
68a9cd4637bac44f68cbaf0f,C_6640,alive,2002,88.461,216.408,82.94,127.094,11.203,-185.247,48.82,56.5708,343.502,701.62,602.114,44.154,127.094,66.568,-266.054,343.502,701.612,216.408
68a9cd4637bac44f68cb15be,C_1933,alive,2015,598.7,2273.2,139.7,706.2,0.0,183.1,410.5,3137.4253,3115.7,4606.1,3134.7,566.5,842.5,426.4,-1697.2,3115.7,3705.7,2409.5
68a9cd4637bac44f68cb9801,C_5970,alive,2017,1.896,5.075,0.009,-3.837,0.471,-3.833,0.093,25.5497,1.238,2.089,0.0,-3.846,-3.837,0.943,-13.333,1.238,0.943,5.075
68a9cd4637bac44f68cb51ca,C_3897,alive,2016,142.775,48.172,5.988,-22.163,0.0,-31.553,58.587,710.4031,160.569,194.782,0.051,-28.151,112.397,116.374,-200.418,160.569,123.214,182.732
68a9cd4637bac44f68cb91e2,C_5785,alive,2016,2.936,17.828,0.048,-0.27,0.0,-0.418,1.933,1.4051,17.558,4.955,0.475,-0.318,-0.27,2.351,-8.322,17.558,2.829,17.828
68a9cd4637bac44f68cad6d0,C_532,alive,2016,505.911,315.756,454.633,305.61,14.222,-167.513,73.322,5594.7397,621.366,4579.823,527.443,-149.023,305.61,338.204,1879.908,621.366,1459.221,315.756
68a9cd4637bac44f68cb4c7e,C_3693,alive,2006,411.762,758.215,80.6,164.683,129.894,49.951,188.784,1122.0659,1059.307,1193.124,113.351,84.083,301.092,212.063,846.264,1059.307,440.567,894.624
68a9cd4637bac44f68cbb120,C_6709,alive,2002,183.632,394.446,105.121,26.919,7.41,-403.349,59.221,48.9694,555.692,1172.152,870.217,-78.202,161.246,128.962,-666.27,555.692,1037.514,528.773
68a9cd4637bac44f68cbbefa,C_7104,alive,2012,652.145,111.545,44.047,60.896,144.25,5.284,98.636,833.366,483.776,953.453,258.504,16.849,372.231,76.432,80.997,483.776,430.012,422.88
68a9cd4637bac44f68cae347,C_810,alive,2005,45661.0,48889.0,5188.0,16902.0,2841.0,7934.0,24428.0,129381.156,91134.0,105748.0,15425.0,11714.0,42245.0,35152.0,42718.0,91134.0,72650.0,74232.0
68a9cd4737bac44f68cbf00c,C_8945,alive,2006,87.538,177.459,16.967,76.889,1.613,30.323,54.129,736.5278,293.982,399.094,192.96,59.922,116.523,37.568,53.728,293.982,257.182,217.093
68a9cd4737bac44f68cbd14b,C_7661,alive,2007,23.069,21.537,2.025,-20.728,0.0,-21.673,0.39,55.3345,0.809,37.305,6.0,-22.753,-20.728,4.685,-124.327,0.809,11.131,21.537
68a9cd4737bac44f68cbe77d,C_8523,alive,2013,18.755,16.613,3.173,2.091,2.469,-9.53,9.346,1.7105,64.953,34.941,0.0,-1.082,48.34,25.655,-24.528,64.953,27.173,62.862
68a9cd4737bac44f68cbe895,C_8575,alive,2010,181.737,215.097,9.011,42.151,28.315,37.591,30.639,305.2148,301.84,258.167,0.436,33.14,86.743,67.64,85.549,301.84,68.771,259.689
68a9cd4637bac44f68cb7826,C_5032,alive,2002,127.477,245.631,19.857,107.447,0.0,13.068,73.576,557.0688,463.297,585.78,147.854,87.59,217.666,91.915,-112.279,463.297,247.895,355.85
68a9cd4637bac44f68cbaa21,C_6497,alive,2000,27.142,5.129,8.905,-13.916,0.0,-25.344,8.892,22.6575,41.481,57.926,0.548,-22.821,36.352,13.775,-66.705,41.481,15.671,55.397
68a9cd4637bac44f68cb7a6d,C_5096,alive,2000,197.12,53.158,11.125,86.022,18.588,79.282,30.661,1642.0366,159.841,259.488,0.0,74.897,106.683,9.659,166.612,159.841,16.052,73.819
68a9cd4637bac44f68cb241b,C_2320,alive,2001,6.603,1.057,0.688,-12.259,0.992,-15.846,0.812,112.9944,1.848,8.56,10.0,-12.947,0.791,1.981,-118.666,1.848,11.981,14.107
68a9cd4637bac44f68cabec2,C_29,alive,2008,8.672,12.091,0.654,-5.618,4.791,-7.309,2.821,43.9992,17.211,29.097,3.508,-6.272,5.12,7.912,-87.575,17.211,11.561,22.829
68a9cd4637bac44f68cb26b1,C_2387,alive,2004,0.015,0.168,0.007,-0.167,0.003,-0.187,0.001,2.2046,0.001,0.071,0.006,-0.174,-0.167,0.302,-4.652,0.001,0.308,0.168
68a9cd4637bac44f68cb15ff,C_1940,alive,1999,16.161,27.954,1.105,3.185,0.364,1.604,12.822,29.6831,43.645,26.725,0.0,2.08,15.691,15.002,3.072,43.645,15.269,40.46
68a9cd4637bac44f68cb16df,C_1962,alive,2017,140.592,27.932,0.741,-27.095,0.0,-27.319,0.107,743.1748,0.837,178.766,0.0,-27.836,-27.095,5.607,-359.792,0.837,8.668,27.932
68a9cd4637bac44f68cae7b4,C_904,alive,2013,185.095,64.761,8.044,-3.046,29.139,-12.127,29.065,255.6077,151.982,247.601,0.0,-11.09,87.221,37.702,-549.907,151.982,49.104,155.028
68a9cd4737bac44f68cbbfaa,C_7126,alive,2006,4.088,6.523,0.352,0.984,2.849,0.561,1.161,14.584,9.442,6.476,0.211,0.632,2.919,2.734,-1.172,9.442,2.945,8.458
68a9cd4637bac44f68caec35,C_1003,alive,2003,59.187,5.546,0.599,-8.11,1.3,-0.559,0.962,151.7433,7.858,65.838,0.0,-8.709,2.312,16.761,-42.489,7.858,16.785,15.968
68a9cd4737bac44f68cbd7b5,C_7912,alive,2018,195.561,429.369,24.45,123.545,44.666,53.933,87.474,920.5997,698.493,862.153,366.614,99.095,269.124,68.72,-11.965,698.493,476.609,574.948
68a9cd4737bac44f68cbdf2a,C_8173,alive,2015,1195.069,1445.744,85.3,416.968,0.0,239.817,590.137,5282.5706,2461.044,2793.489,739.536,331.668,1015.3,594.48,-39.777,2461.044,1489.133,2044.076
68a9cd4637bac44f68cb5404,C_3966,alive,2002,39.553,21.571,6.45,-41.677,2.714,-50.008,4.292,11.4479,28.887,48.71,0.0,-48.127,7.316,21.996,-189.46,28.887,22.98,70.564
68a9cd4637bac44f68cb8e34,C_5680,alive,2012,13.768,27.194,1.589,-13.996,0.419,-18.184,2.102,223.9855,13.198,26.897,4.011,-15.585,-13.996,39.001,-165.213,13.198,47.656,27.194
68a9cd4637bac44f68cb2912,C_2458,alive,2001,245.665,214.58,35.3,-11.74,27.985,-206.079,42.158,1565.8137,417.529,481.63,0.051,-47.04,202.949,118.68,-504.58,417.529,122.389,429.269
68a9cd4637bac44f68cb1862,C_1999,alive,2011,1502.313,1179.034,211.698,671.496,23.296,306.627,563.209,10385.9175,2203.153,3000.358,86.821,459.798,1024.119,438.72,1585.495,2203.153,689.557,1531.657
68a9cd4637bac44f68cb24e9,C_2337,alive,1999,72.004,82.553,4.111,15.727,20.621,7.709,18.272,57.5085,118.418,96.647,17.473,11.616,35.865,34.557,3.923,118.418,53.952,102.691
68a9cd4637bac44f68cb683c,C_4567,alive,2000,83.303,161.661,31.192,138.842,16.487,46.875,30.433,1001.736,354.297,991.957,413.84,107.65,192.636,105.183,217.765,354.297,612.616,215.455
68a9cd4637bac44f68cb894b,C_5523,alive,2018,4.229,2.55,1.614,-5.255,0.999,-6.869,1.63,10.4835,4.044,11.692,0.0,-6.869,1.494,1.226,-75.134,4.044,1.226,9.299
68a9cd4737bac44f68cbce7e,C_7573,alive,2015,249.013,337.649,23.676,289.185,91.263,99.907,95.247,2816.8564,806.247,2948.791,1625.309,265.509,468.598,106.684,303.787,806.247,2204.455,517.062
68a9cd4637bac44f68cb8195,C_5305,alive,2008,130.89,282.181,17.642,77.889,0.0,22.191,69.388,273.8865,386.724,636.921,308.07,60.247,104.543,81.505,74.994,386.724,408.754,308.835
68a9cd4737bac44f68cbe829,C_8556,alive,2014,51.259,38.709,0.439,-38.632,0.0,-38.125,0.0,178.264,0.077,70.268,0.0,-39.071,-38.632,3.68,-101.996,0.077,4.809,38.709
68a9cd4737bac44f68cbf0b1,C_8970,alive,2016,829.3,1190.4,61.4,490.0,220.6,229.1,271.9,6097.536,2238.0,2247.4,1415.6,428.6,1047.6,429.6,112.3,2238.0,2131.0,1748.0
68a9cd4637bac44f68cb110c,C_1811,alive,2013,493.077,285.454,88.272,326.182,68.407,141.444,248.497,2192.1991,997.039,979.265,580.0,237.91,711.585,226.935,635.647,997.039,860.093,670.857
68a9cd4637bac44f68cbb5a5,C_6843,alive,2000,103.323,5.902,3.634,-39.555,0.0,-40.144,3.968,113.814,21.865,122.267,3.4,-43.189,15.963,9.692,-103.562,21.865,13.092,61.42
68a9cd4637bac44f68cba07b,C_6222,alive,2005,57.298,40.439,2.409,-10.418,22.353,-8.749,12.701,60.0145,66.286,59.378,0.0,-12.827,25.847,32.652,-318.149,66.286,34.39,76.704
68a9cd4637bac44f68cac7c8,C_219,alive,1999,198.806,212.337,10.138,15.032,68.31,-42.874,88.3,28.628,323.3,302.177,15.445,4.894,110.963,189.115,-54.611,323.3,230.643,308.268
68a9cd4637bac44f68cac554,C_168,alive,2002,1928.707,1837.358,239.311,943.482,697.696,479.982,745.998,7257.052,4033.069,5040.46,802.967,704.171,2195.711,1252.453,3069.179,4033.069,2552.486,3089.587
68a9cd4637bac44f68cb4c4f,C_3690,alive,2002,547.784,325.978,72.5,51.396,184.074,-55.988,70.058,672.672,447.332,1101.01,100.0,-21.104,121.354,84.249,503.919,447.332,307.735,395.936
68a9cd4637bac44f68cafe14,C_1384,alive,2005,0.957,2.109,0.165,-0.842,0.006,-0.863,0.706,5.8315,4.235,4.152,0.0,-1.007,2.126,5.352,-20.579,4.235,5.352,5.077
68a9cd4637bac44f68cbb45e,C_6809,alive,2005,2.508,3.927,0.598,-6.701,0.208,-8.356,1.34,26.5521,9.519,7.304,0.0,-7.299,5.592,2.809,-64.358,9.519,3.94,16.22
68a9cd4637bac44f68cb189f,C_2003,alive,2014,44.616,10.912,3.526,4.874,2.214,-1.009,9.642,142.5568,43.924,93.77,6.622,1.348,33.012,22.049,-145.063,43.924,30.991,39.05
68a9cd4637bac44f68cb09e3,C_1648,alive,2006,17.485,7.565,0.047,-3.018,0.0,-2.377,3.832,18.699,4.547,18.417,0.0,-3.065,-3.018,3.963,-19.716,4.547,3.963,7.565
68a9cd4637bac44f68cbb58b,C_6839,alive,2002,48.37,7.052,3.417,-17.811,0.0,-23.793,5.958,37.3521,27.792,54.242,0.045,-21.228,20.74,14.093,-188.156,27.792,15.234,45.603
68a9cd4637bac44f68cb918c,C_5776,alive,2014,32.474,41.549,2.075,3.684,17.755,0.514,11.287,12.4118,57.828,43.047,8.786,1.609,16.279,20.929,-2.278,57.828,30.24,54.144
68a9cd4637bac44f68cac28f,C_107,alive,2014,0.102,0.001,0.0,-0.061,0.0,-0.065,0.0,0.454,0.045,0.708,0.214,-0.061,0.044,0.23,-20.769,0.045,0.5,0.106
68a9cd4637bac44f68cb1dd7,C_2152,alive,2011,1187.854,2517.522,82.3,172.053,479.467,56.739,500.375,245.2386,3084.65,2194.986,752.93,89.753,567.128,691.159,-732.406,3084.65,1792.634,2912.597
68a9cd4637bac44f68cb5679,C_4045,alive,2008,874.834,3344.806,225.054,594.908,584.011,192.67,48.609,2390.5847,5065.293,2357.653,553.76,369.854,1720.487,478.157,933.386,5065.293,1213.517,4470.385
68a9cd4637bac44f68cb53c7,C_3957,alive,2017,6626.683,16792.622,760.38,1333.117,2942.083,129.09,1397.424,5571.7728,19063.121,11095.995,1632.592,572.737,2270.499,6870.593,1785.513,19063.121,8727.651,17730.004
68a9cd4637bac44f68cb1aab,C_2058,alive,2013,6.558,5.353,0.333,1.066,1.675,0.484,0.86,15.1503,10.279,9.779,1.479,0.733,4.926,1.805,-2.378,10.279,3.284,9.213
68a9cd4737bac44f68cbee01,C_8860,alive,2017,99.708,140.583,11.3,24.394,0.0,0.135,66.816,134.1369,164.977,178.003,0.725,13.094,24.394,57.072,99.792,164.977,66.501,140.583
68a9cd4737bac44f68cbde53,C_8145,alive,2010,653.225,1659.298,129.926,324.099,261.471,62.734,192.428,672.8209,2093.777,1938.99,738.081,194.173,434.479,304.278,65.385,2093.777,1292.155,1769.678
68a9cd4637bac44f68cb2a22,C_2488,failed,2001,60.148,122.993,8.927,-26.223,29.305,-35.433,26.428,35.1977,158.438,83.23,0.459,-35.15,35.445,48.882,-62.81,158.438,58.476,184.661
68a9cd4637bac44f68cbbebc,C_7098,alive,2005,85.592,49.209,4.199,4.7,13.763,-2.074,32.007,313.9385,121.518,100.428,0.0,0.501,72.309,33.781,-83.153,121.518,45.19,116.818
68a9cd4637bac44f68cb8b61,C_5596,alive,2000,119.606,373.363,48.575,-140.296,22.358,-340.526,6.398,13.6771,233.067,119.606,0.0,-188.871,-140.296,97.253,-408.569,233.067,97.253,373.363
68a9cd4737bac44f68cbdaa0,C_8016,alive,2014,15.699,14.349,0.882,-12.923,1.88,-15.381,1.091,30.7085,19.195,16.242,3.632,-13.805,4.846,7.792,-112.868,19.195,11.523,32.118
68a9cd4737bac44f68cbe473,C_8382,alive,2009,1.193,12.182,1.203,2.188,0.125,0.367,0.266,100.899,19.063,9.718,4.602,0.985,6.881,2.08,-0.165,19.063,7.525,16.875
68a9cd4737bac44f68cbef9a,C_8931,alive,2006,78.641,95.991,19.07,42.496,0.0,3.02,17.325,135.3778,149.497,371.249,165.958,23.426,53.506,24.031,6.46,149.497,203.47,107.001
68a9cd4637bac44f68cb44ee,C_3491,alive,2008,113.364,42.445,4.492,22.287,15.735,12.013,21.983,378.1249,105.562,140.711,0.0,17.795,63.117,11.549,9.046,105.562,13.819,83.275
68a9cd4637bac44f68cb25b7,C_2362,alive,2008,3.477,3.892,0.305,-3.586,1.425,-3.965,0.658,6.7731,3.352,4.376,0.0,-3.891,-0.54,0.315,-14.664,3.352,0.341,6.938
68a9cd4637bac44f68cb2b8f,C_2553,alive,2017,285.804,145.203,1.639,-135.203,0.0,-134.309,0.382,869.7401,10.0,289.359,0.0,-136.842,-135.203,24.664,-488.146,10.0,53.988,145.203
68a9cd4637bac44f68cb3f63,C_3336,alive,2000,4.815,5.346,0.15,-0.66,1.242,-0.824,2.09,51.1135,12.83,5.065,0.0,-0.81,7.484,2.453,-15.005,12.83,2.453,13.49
68a9cd4637bac44f68cbbdad,C_7069,failed,2003,22.899,31.595,34.351,23.038,0.0,-50.801,15.874,153.9856,70.151,217.685,115.409,-11.313,38.556,69.322,-87.059,70.151,213.353,47.113
68a9cd4637bac44f68cb3aa5,C_3181,alive,2015,1388.628,2272.627,49.672,156.502,411.986,95.401,479.296,1037.1793,2540.873,1893.878,222.909,106.83,268.246,333.094,691.889,2540.873,571.974,2384.371
68a9cd4637bac44f68cb0aa3,C_1664,alive,2007,87.267,111.381,4.518,27.782,52.362,16.778,14.14,397.0295,171.621,204.683,0.0,23.264,60.24,43.717,47.735,171.621,52.553,143.839
68a9cd4637bac44f68cb96bc,C_5934,alive,2015,6.214,12.029,0.072,1.096,0.206,0.699,5.077,18.3385,15.924,8.773,0.0,1.024,3.895,6.511,-5.087,15.924,6.511,14.828
68a9cd4637bac44f68cb083d,C_1619,alive,2016,211.892,533.035,16.97,61.416,103.532,34.415,88.149,485.9738,643.637,526.863,109.226,44.446,110.602,75.308,277.314,643.637,199.918,582.221
68a9cd4637bac44f68cbb05e,C_6682,alive,2002,9.72,8.357,0.92,-4.594,0.0,-4.842,5.053,8.0333,27.824,14.443,0.167,-5.514,19.467,11.28,-47.49,27.824,11.669,32.418
68a9cd4637bac44f68cad9cc,C_595,alive,2013,11.522,60.275,2.587,7.224,2.701,1.977,0.256,19.1475,82.798,49.624,12.069,4.637,22.523,9.139,20.107,82.798,21.338,75.574
68a9cd4637bac44f68cb27c3,C_2417,alive,2003,149.515,30.982,6.353,74.071,6.332,45.396,20.441,1241.7096,145.011,263.277,15.852,67.718,114.029,10.808,172.929,145.011,26.66,70.94
68a9cd4637bac44f68cb653e,C_4473,alive,2001,6.664,14.971,1.22,-1.0,2.387,-2.399,2.745,14.5427,20.768,10.368,0.841,-2.22,5.797,5.737,-27.704,20.768,6.578,21.768
68a9cd4737bac44f68cbde8d,C_8154,alive,2014,347.238,290.87,13.552,66.358,0.0,42.446,103.345,1199.9372,478.986,489.737,0.165,52.806,188.116,61.204,149.94,478.986,65.962,412.628
68a9cd4637bac44f68cb3554,C_2996,alive,2003,7.975,12.393,0.939,-0.133,0.307,-3.278,2.802,64.9893,17.297,13.493,0.0,-1.072,4.904,5.548,-57.419,17.297,5.998,17.43
68a9cd4637bac44f68cb24a5,C_2331,alive,2002,6.304,7.271,0.309,0.457,3.741,-1.685,2.318,1.8717,12.115,9.572,0.062,0.148,4.844,4.228,-1.105,12.115,4.29,11.658
68a9cd4637bac44f68cb3f36,C_3332,alive,2000,367.025,52.406,0.867,-29.949,0.0,3.334,10.997,2958.3685,22.457,558.38,0.0,-30.816,-29.949,37.218,-83.789,22.457,72.818,52.406
68a9cd4637bac44f68cadfaa,C_733,alive,1999,10.186,10.84,0.702,0.075,5.708,-0.268,3.577,9.075,18.827,14.282,0.418,-0.627,7.987,1.713,9.961,18.827,2.172,18.752
68a9cd4637bac44f68cae9b9,C_951,alive,2007,1847.3,3241.0,161.4,616.9,600.0,283.4,665.9,3703.6774,4499.0,4643.8,1223.9,455.5,1258.0,884.7,1187.7,4499.0,2630.1,3882.1
68a9cd4637bac44f68cb9d00,C_6120,failed,2004,218.285,506.413,3.414,31.799,64.372,21.83,131.799,487.794,580.744,291.704,4.013,28.385,74.331,167.375,64.637,580.744,171.388,548.945
68a9cd4637bac44f68cb0c76,C_1702,failed,2011,20.335,34.696,0.207,1.361,9.109,0.028,10.495,23.4219,42.894,22.392,1.059,1.154,8.198,5.772,-0.889,42.894,6.831,41.533
68a9cd4737bac44f68cbd5dc,C_7821,alive,2008,116.517,305.592,48.612,45.173,10.36,-64.576,17.696,103.3877,900.12,336.905,213.694,-3.439,594.528,173.17,-1053.769,900.12,427.647,854.947
68a9cd4637bac44f68cbadb3,C_6607,alive,2016,110.933,76.742,5.24,-46.279,29.94,-57.487,11.923,229.3704,85.928,240.832,50.596,-51.519,9.186,66.485,-1051.22,85.928,146.122,132.207
68a9cd4637bac44f68cb35a6,C_3007,alive,2006,70.759,178.424,9.146,34.977,29.502,17.133,36.748,324.2689,231.46,130.056,0.0,25.831,53.036,34.403,91.333,231.46,38.464,196.483
68a9cd4637bac44f68cb98ba,C_5994,alive,2016,74.871,109.258,30.895,51.395,21.31,-1.7,0.0,818.4268,198.175,379.978,21.689,20.5,88.917,41.692,-85.845,198.175,101.924,146.78
68a9cd4637bac44f68cb7117,C_4846,alive,2013,6471.3,2073.9,334.1,1156.7,122.4,637.5,855.9,11555.445,6325.1,9219.2,995.5,822.6,4251.2,2694.6,10.2,6325.1,5432.7,5168.4
68a9cd4637bac44f68cb03e3,C_1521,alive,2003,21.694,19.855,2.62,1.083,9.074,-1.07,6.308,63.4823,44.094,44.333,0.0,-1.537,24.239,6.031,-4.34,44.094,6.031,43.011
68a9cd4637bac44f68cb2bac,C_2559,alive,2005,7.728,7.455,0.294,1.491,2.364,0.908,1.702,12.4651,13.971,9.471,0.0,1.197,6.516,0.992,6.562,13.971,0.992,12.48
68a9cd4637bac44f68cb75b9,C_4971,failed,2000,5.847,0.751,0.052,-2.679,0.274,-2.431,0.338,73.7848,1.069,7.078,0.014,-2.731,0.318,1.183,-8.035,1.069,1.197,3.748
68a9cd4737bac44f68cbf064,C_8958,alive,2007,18.763,9.463,0.3,-9.213,3.565,-9.347,4.256,82.3488,9.175,21.173,1.306,-9.513,-0.288,4.816,-116.769,9.175,6.996,18.388
68a9cd4637bac44f68cb2816,C_2426,alive,2002,284.59,550.824,31.934,108.389,43.969,-2.531,105.755,574.845,737.405,837.962,204.28,76.455,186.581,133.27,354.543,737.405,375.03,629.016
68a9cd4637bac44f68cb6666,C_4512,alive,2010,139.588,150.182,5.469,25.892,69.71,13.242,29.273,213.0481,189.423,212.668,7.99,20.423,39.241,29.492,120.194,189.423,53.045,163.531
68a9cd4637bac44f68cb240c,C_2318,alive,2009,7433.0,6828.0,1221.0,7801.0,2870.0,2749.0,1803.0,34524.7,15040.0,25996.0,6330.0,6580.0,8212.0,3002.0,-6078.0,15040.0,15239.0,7239.0
68a9cd4637bac44f68caded8,C_719,alive,2003,40.199,143.845,4.807,15.244,4.842,5.419,29.704,23.2842,169.532,75.578,13.326,10.437,25.687,33.711,-49.675,169.532,48.091,154.288
68a9cd4637bac44f68cae964,C_944,alive,2006,715.9,1113.8,28.8,201.6,384.9,108.2,135.9,1493.9326,1377.6,1032.3,6.3,172.8,263.8,207.9,292.0,1377.6,279.9,1176.0
68a9cd4637bac44f68cb2155,C_2246,alive,2016,1720.77,1893.207,104.052,899.359,992.989,499.478,499.716,13584.8308,3962.036,2668.884,379.518,795.307,2068.829,275.644,1892.839,3962.036,735.79,3062.677
68a9cd4637bac44f68cad567,C_503,alive,2005,88.61,295.956,4.159,18.159,50.73,8.341,30.499,98.2129,341.253,137.352,31.378,14.0,45.297,27.82,29.248,341.253,62.186,323.094
68a9cd4637bac44f68cb22d5,C_2285,alive,2004,10.107,7.148,0.49,2.807,4.474,1.275,2.465,38.0669,14.059,14.636,0.734,2.317,6.911,1.918,7.332,14.059,2.822,11.252
68a9cd4637bac44f68cb4c82,C_3693,alive,2010,675.572,730.661,62.5,161.642,86.464,66.869,181.128,1196.9376,1002.354,1116.105,92.621,99.142,271.693,155.237,895.621,1002.354,333.41,840.712
68a9cd4637bac44f68cbbbd4,C_7018,failed,2009,237.857,207.398,46.086,10.025,34.89,-265.208,53.303,313.7931,271.848,824.309,357.428,-36.061,64.45,65.623,-488.901,271.848,428.666,261.823
68a9cd4637bac44f68cae5be,C_868,failed,2001,108.753,78.667,4.107,53.401,35.097,31.464,54.218,933.9504,204.105,195.192,4.387,49.294,125.438,27.356,111.301,204.105,36.4,150.704
68a9cd4637bac44f68cb17da,C_1988,alive,2008,53.207,62.575,1.75,6.996,0.0,5.363,16.496,93.789,94.966,59.878,0.0,5.246,32.391,9.963,1.462,94.966,12.901,87.97
68a9cd4637bac44f68cb55ec,C_4023,alive,2000,74.587,265.027,10.417,3.139,46.517,-77.257,25.979,8.3831,286.605,146.9,83.255,-7.278,21.578,37.138,-64.613,286.605,120.393,283.466
68a9cd4637bac44f68cb9df0,C_6145,alive,2004,25.739,45.543,1.277,4.818,9.723,1.868,8.387,44.7694,79.269,52.924,7.685,3.541,33.726,7.479,-22.211,79.269,15.164,74.451
68a9cd4737bac44f68cbc915,C_7395,alive,2007,28.154,14.495,3.807,-10.161,0.0,-15.785,4.253,60.1915,44.935,49.998,2.161,-13.968,30.44,33.177,-143.875,44.935,36.407,55.096
68a9cd4637bac44f68cb945b,C_5859,alive,2002,0.331,4.239,0.008,-3.778,0.0,-3.852,0.078,2.081,0.461,0.373,1.519,-3.786,-3.778,0.948,-12.653,0.461,2.467,4.239
