_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68caeaa3,C_970,alive,2001,27.783,67.811,16.794,40.667,4.989,8.738,17.811,236.1983,108.478,283.292,169.659,23.873,40.667,14.046,73.117,108.478,202.527,67.811
68a9cd4637bac44f68cb2abc,C_2512,alive,2013,0.009,0.015,0.001,-0.409,0.0,-0.42,0.009,31.8007,0.023,0.035,0.28,-0.41,0.008,0.036,-0.452,0.023,0.316,0.432
68a9cd4637bac44f68cb09c6,C_1646,alive,2016,7.712,9.904,0.03,-0.948,4.7,-2.059,2.258,6.8234,14.083,18.387,0.0,-0.978,4.179,4.155,1.323,14.083,4.155,15.031
68a9cd4637bac44f68cb7e86,C_5222,alive,2011,0.227,0.219,0.198,-0.775,0.186,-0.693,0.008,6.5739,0.579,1.962,3.656,-0.973,0.36,3.415,-180.105,0.579,7.071,1.354
68a9cd4737bac44f68cbc670,C_7313,alive,2003,90.667,114.631,1.963,21.241,0.0,15.205,34.307,557.887,191.656,122.221,0.0,19.278,77.025,30.747,-14.312,191.656,34.145,170.415
68a9cd4637bac44f68cbbc17,C_7026,alive,2004,168.887,27.264,5.384,1.987,8.649,-1.307,8.566,235.6935,57.143,199.967,0.0,-3.397,29.879,12.307,54.23,57.143,12.707,55.156
68a9cd4637bac44f68cb9de7,C_6144,alive,2000,32.725,74.634,6.211,14.298,22.07,2.723,9.861,39.1834,96.912,116.743,36.102,8.087,22.278,9.076,15.275,96.912,56.537,82.614
68a9cd4637bac44f68cae5c4,C_868,failed,2007,369.419,168.238,29.808,178.818,94.98,88.354,116.942,1238.7752,601.896,869.027,67.432,149.01,433.658,280.655,356.171,601.896,409.745,423.078
68a9cd4737bac44f68cbdaba,C_8020,alive,2013,20.289,20.884,0.345,6.416,0.0,4.906,7.404,37.0043,33.062,21.282,0.052,6.071,12.178,3.18,17.117,33.062,3.232,26.646
68a9cd4637bac44f68cb9ffd,C_6207,alive,2003,2145.882,307.714,159.003,818.209,0.0,441.771,305.764,41950.8207,2165.096,5820.134,124.476,659.206,1857.382,647.276,960.441,2165.096,884.484,1346.887
68a9cd4637bac44f68cb44c2,C_3487,alive,2003,503.524,101.204,9.141,-34.518,0.0,-129.814,0.0,1680.5594,66.686,742.03,258.523,-43.659,-34.518,35.176,-219.401,66.686,293.699,101.204
68a9cd4637bac44f68cad372,C_468,alive,2004,92.086,111.795,13.173,46.983,22.238,25.551,43.776,320.1919,185.703,167.801,10.005,33.81,73.908,42.515,81.905,185.703,52.52,138.72
68a9cd4637bac44f68cb1291,C_1848,alive,2010,203.055,118.591,27.68,40.597,37.714,9.147,31.348,440.9681,286.915,459.239,0.0,12.917,168.324,39.859,42.733,286.915,61.198,246.318
68a9cd4637bac44f68cb3116,C_2831,alive,2017,179.175,87.303,1.194,-86.732,1.704,-89.49,1.374,790.3487,0.571,186.176,98.253,-87.926,-86.732,16.607,-211.866,0.571,120.05,87.303
68a9cd4637bac44f68cad7cf,C_550,alive,2000,1.265,1.527,0.099,-1.083,0.05,-1.191,0.166,10.5704,3.256,1.619,0.0,-1.182,1.729,0.528,-6.656,3.256,0.528,4.339
68a9cd4637bac44f68cae2bc,C_796,alive,2016,35508.0,15313.0,7790.0,23037.0,5553.0,10316.0,5102.0,171557.1,59387.0,113327.0,20649.0,15247.0,44074.0,20302.0,40853.0,59387.0,46219.0,36350.0
68a9cd4637bac44f68cae50f,C_851,failed,2005,1184.0,7026.0,408.0,599.0,734.0,-327.0,363.0,3608.4188,8396.0,9114.0,4536.0,191.0,1370.0,1188.0,-2219.0,8396.0,7232.0,7797.0
68a9cd4637bac44f68cb2a70,C_2504,alive,2007,72.054,57.285,3.153,-19.073,3.267,-18.987,7.516,235.0203,38.212,80.421,0.0,-22.226,-19.073,14.288,-257.643,38.212,22.02,57.285
68a9cd4637bac44f68cb2d63,C_2648,alive,2016,295.887,245.716,0.757,-194.807,0.0,-193.42,3.531,172.5904,50.909,299.63,0.0,-195.564,-194.807,65.918,-599.171,50.909,394.248,245.716
68a9cd4637bac44f68caea81,C_967,alive,2002,134.441,322.007,67.272,87.337,4.314,-135.186,96.091,64.092,539.333,793.326,588.355,20.065,217.326,111.474,-586.067,539.333,725.103,451.996
68a9cd4637bac44f68cb0ee9,C_1753,alive,2010,5099.527,15578.961,461.5,2653.179,2765.464,1343.141,200.147,18465.8452,21942.193,7971.763,787.517,2191.679,6363.232,3133.121,2710.242,21942.193,4871.864,19289.014
68a9cd4637bac44f68cac126,C_82,alive,2001,114.672,169.842,7.747,18.743,47.278,-0.983,45.506,103.2968,219.167,241.571,13.311,10.996,49.325,35.124,45.007,219.167,84.164,200.424
68a9cd4637bac44f68cb6dc4,C_4756,alive,2016,33.081,52.898,2.2,6.805,6.563,-0.408,16.988,114.144,76.254,62.439,0.356,4.605,23.356,13.648,23.711,76.254,17.285,69.449
68a9cd4637bac44f68cb3376,C_2929,alive,2000,45.053,12.799,0.206,14.955,0.0,19.956,10.625,97.5919,27.754,46.826,0.0,14.749,14.955,18.728,-249.788,27.754,18.728,12.799
68a9cd4737bac44f68cbe4fa,C_8400,alive,2015,0.124,7.387,0.114,-7.363,0.0,-7.661,0.0,21.1532,0.024,0.777,0.0,-7.477,-7.363,7.436,-60.802,0.024,7.436,7.387
68a9cd4637bac44f68caf23d,C_1123,alive,2015,280.014,314.571,25.6,80.543,113.505,31.121,107.196,612.9946,602.691,576.643,74.247,54.943,288.12,97.606,-92.088,602.691,209.13,522.148
68a9cd4637bac44f68cb9b13,C_6070,alive,2007,4763.1,11962.8,196.4,1644.5,862.9,756.1,2764.2,12568.9335,13960.5,14390.7,4547.4,1448.1,1997.7,2581.7,2761.1,13960.5,8314.7,12316.0
68a9cd4637bac44f68cb6da9,C_4752,alive,2006,0.041,6.885,0.02,-6.585,0.0,-6.416,0.0,5.2815,0.3,0.496,0.0,-6.605,-6.585,6.265,-63.85,0.3,6.265,6.885
68a9cd4637bac44f68cb6665,C_4512,alive,2009,110.043,109.166,4.835,6.178,41.322,-2.958,17.028,127.7388,124.907,181.714,10.823,1.343,15.741,12.471,107.102,124.907,37.488,118.729
68a9cd4637bac44f68cb6951,C_4598,alive,2004,21.255,103.313,2.917,7.393,4.909,-1.722,13.96,13.1283,117.698,70.622,20.527,4.476,14.385,32.594,-101.004,117.698,80.099,110.305
68a9cd4637bac44f68cad511,C_497,alive,2011,10.433,19.754,0.454,1.124,5.648,0.271,3.686,19.0676,32.693,14.819,2.238,0.67,12.939,5.88,-0.802,32.693,8.204,31.569
68a9cd4637bac44f68cb332b,C_2909,failed,2006,704.3,953.3,36.8,192.9,172.3,-117.4,261.9,1326.8701,2386.2,2122.1,695.0,156.1,1432.9,830.0,996.9,2386.2,1947.0,2193.3
68a9cd4737bac44f68cbdb54,C_8040,alive,2010,1638.0,2651.0,650.0,2294.0,287.0,1049.0,1018.0,16218.51,4945.0,26686.0,10169.0,1644.0,2294.0,2523.0,3082.0,4945.0,17941.0,2651.0
68a9cd4637bac44f68cabff3,C_57,alive,2009,3871.7,3303.2,252.0,970.9,2016.6,242.8,949.0,6499.5696,6205.4,12370.6,4413.3,718.9,2902.2,1463.6,6923.6,6205.4,7264.9,5234.5
68a9cd4637bac44f68cba4ca,C_6344,alive,2004,549.078,1197.836,12.866,147.695,128.323,78.313,358.799,1893.0869,1513.797,998.182,174.866,134.829,315.961,192.504,165.436,1513.797,392.482,1366.102
68a9cd4637bac44f68cb78df,C_5053,alive,2011,219.003,634.973,19.235,51.314,199.707,16.498,0.0,303.2219,963.833,359.63,115.379,32.079,328.86,124.637,-78.126,963.833,261.201,912.519
68a9cd4637bac44f68cb2b37,C_2532,alive,1999,0.503,0.045,0.167,-6.521,0.412,-7.343,0.049,21.6833,0.146,1.988,2.409,-6.688,0.101,2.801,-34.065,0.146,5.21,6.667
68a9cd4637bac44f68cac519,C_163,alive,2017,159.382,176.59,14.036,41.427,54.476,18.256,19.64,412.3392,452.503,293.748,0.329,27.391,275.913,83.356,136.808,452.503,102.288,411.076
68a9cd4637bac44f68caeb53,C_985,alive,2007,27.121,75.191,11.868,24.431,11.168,8.011,10.227,231.6865,154.07,271.176,60.077,12.563,78.879,28.305,89.33,154.07,140.909,129.639
68a9cd4637bac44f68cb8f4a,C_5709,alive,2007,38.89,23.665,3.838,15.268,6.273,7.567,10.241,406.462,107.932,113.3,0.0,11.43,84.267,45.433,103.08,107.932,55.313,92.664
68a9cd4737bac44f68cbedd0,C_8852,alive,2011,104.679,14.757,1.66,-42.5,0.0,-49.037,3.937,916.6213,90.043,111.398,14.82,-44.16,75.286,46.594,-166.46,90.043,65.562,132.543
68a9cd4737bac44f68cbbfdd,C_7131,alive,2006,763.27,369.907,39.502,36.342,0.0,-20.937,168.13,1679.7472,750.388,1479.107,245.228,-3.16,380.481,438.654,53.701,750.388,723.879,714.046
68a9cd4637bac44f68cad83d,C_559,alive,2001,511.257,1481.998,24.618,170.635,0.0,97.243,283.414,2939.3034,1652.633,688.437,0.0,146.017,170.635,273.814,398.003,1652.633,273.814,1481.998
68a9cd4737bac44f68cbe7ac,C_8534,alive,2010,108.257,150.8,1.189,36.566,10.777,25.689,72.961,93.4773,200.813,141.539,1.942,35.377,50.013,55.012,66.427,200.813,58.441,164.247
68a9cd4637bac44f68cb1f64,C_2189,alive,2017,422.078,272.521,31.848,175.116,138.542,102.45,96.035,1576.656,535.006,740.565,0.0,143.268,262.485,82.541,387.598,535.006,195.701,359.89
68a9cd4637bac44f68cb6c05,C_4703,alive,1999,5.301,11.992,0.343,-1.919,0.0,-2.478,0.465,1.5638,10.073,6.52,1.395,-2.262,-1.919,7.551,-7.105,10.073,9.299,11.992
68a9cd4637bac44f68cad494,C_489,failed,2009,162.581,330.179,9.983,17.304,140.375,2.995,7.437,46.2976,488.691,194.808,37.918,7.321,158.512,44.536,66.419,488.691,89.075,471.387
68a9cd4637bac44f68cb98e6,C_6001,alive,2003,0.454,1.238,0.806,0.212,0.013,-0.1,0.441,7.5825,1.45,2.213,0.121,-0.594,0.212,0.269,-3.29,1.45,0.39,1.238
68a9cd4637bac44f68cb68bc,C_4579,alive,2001,17.392,114.576,1.393,13.084,0.0,6.791,12.4,69.665,127.66,77.18,6.9,11.691,13.084,16.777,45.364,127.66,26.182,114.576
68a9cd4637bac44f68caeaa4,C_970,alive,2002,27.109,67.787,17.789,38.8,5.059,-16.627,16.385,133.2675,106.587,240.211,157.599,21.011,38.8,14.036,49.312,106.587,181.616,67.787
68a9cd4637bac44f68cb7bec,C_5144,alive,2002,54.909,18.083,2.906,15.792,0.0,7.305,10.983,134.8843,62.434,75.48,0.0,12.886,44.351,18.21,-2.502,62.434,18.21,46.642
68a9cd4637bac44f68cb9ae3,C_6063,alive,2006,305.3,331.8,26.3,90.2,120.0,11.4,78.3,554.0381,532.1,569.0,133.0,63.9,200.3,142.9,-12.1,532.1,343.9,441.9
68a9cd4637bac44f68cb5b31,C_4176,alive,2002,248.502,348.488,19.2,54.013,221.248,18.908,5.577,263.82,530.588,358.487,48.731,34.813,182.1,80.564,93.112,530.588,136.423,476.575
68a9cd4637bac44f68cbb067,C_6683,failed,2003,44.277,280.868,23.449,8.312,0.0,-16.127,24.6,72.4069,289.18,89.453,0.514,-15.137,8.312,75.315,-318.88,289.18,76.19,280.868
68a9cd4737bac44f68cbc0d7,C_7153,alive,2016,324.499,677.647,19.13,48.617,294.319,16.886,12.2,381.9256,1021.235,433.579,11.999,29.487,343.588,187.527,124.363,1021.235,228.542,972.618
68a9cd4737bac44f68cbc3eb,C_7239,alive,2012,13.912,27.489,6.274,11.579,0.222,-0.547,7.078,35.3796,59.87,108.483,57.165,5.305,32.381,20.161,-27.307,59.87,81.079,48.291
68a9cd4637bac44f68cac3b7,C_131,failed,2007,7.436,15.279,1.34,-5.654,3.267,-9.769,2.348,1.3248,21.799,14.165,4.892,-6.994,6.52,11.041,-63.158,21.799,15.933,27.453
68a9cd4637bac44f68cb8ff1,C_5730,alive,2007,12.6,21.802,2.583,13.948,1.377,6.839,6.651,187.002,48.923,61.869,1.901,11.365,27.121,14.984,30.935,48.923,19.583,34.975
68a9cd4637bac44f68cb1458,C_1894,alive,2010,621.102,552.238,35.874,193.042,0.0,96.285,364.818,3186.8016,1288.454,1285.658,180.0,157.168,736.216,811.152,620.315,1288.454,1098.602,1095.412
68a9cd4637bac44f68cb3f0a,C_3326,alive,1999,8.57,18.079,0.578,-10.062,0.0,-12.821,0.0,221.2375,8.017,11.689,0.0,-10.64,-10.062,5.56,-143.318,8.017,6.118,18.079
68a9cd4637bac44f68cacd76,C_338,alive,1999,190.822,728.361,9.273,51.316,100.008,29.502,47.038,234.861,847.024,285.766,8.346,42.043,118.663,55.719,170.716,847.024,72.12,795.708
68a9cd4637bac44f68cbb228,C_6745,alive,2006,38.594,27.851,0.861,1.65,0.0,-3.56,7.257,44.477,43.325,57.05,0.0,0.789,15.474,6.378,-1.23,43.325,7.378,41.675
68a9cd4637bac44f68cb7c2d,C_5150,alive,2012,172.805,116.335,15.8,-4.951,72.691,-10.696,53.893,225.1651,295.623,544.294,165.563,-20.751,179.288,75.421,-483.088,295.623,267.123,300.574
68a9cd4637bac44f68cac9ec,C_268,alive,2000,1168.0,2767.0,196.0,1495.0,571.0,714.0,443.0,11633.5,6267.0,5196.0,1218.0,1299.0,3500.0,3032.0,4146.0,6267.0,5059.0,4772.0
68a9cd4637bac44f68cb6d04,C_4732,alive,2000,704.929,463.758,94.006,326.71,11.431,85.259,121.057,1245.1984,790.468,2174.057,1037.789,232.704,326.71,221.664,247.763,790.468,1621.851,463.758
68a9cd4637bac44f68cb902a,C_5736,alive,2000,76.707,77.088,4.039,6.31,30.92,0.627,32.267,74.5078,110.938,103.023,7.698,2.271,33.85,30.808,16.85,110.938,38.67,104.628
68a9cd4637bac44f68cac631,C_188,alive,2005,1334.153,496.129,82.177,709.463,534.515,405.908,524.763,8615.8059,2025.739,2282.647,0.0,627.286,1529.61,535.462,1397.033,2025.739,562.453,1316.276
68a9cd4637bac44f68cb05ba,C_1565,alive,1999,3.291,7.825,0.335,0.921,1.802,0.08,1.227,4.0344,10.732,11.002,3.013,0.586,2.907,3.442,-0.818,10.732,6.55,9.811
68a9cd4637bac44f68cb5227,C_3907,alive,2018,2404.0,730.0,253.0,1831.0,0.0,1211.0,137.0,52819.7318,5964.0,5178.0,388.0,1578.0,5234.0,2116.0,8066.0,5964.0,2824.0,4133.0
68a9cd4637bac44f68cada61,C_612,alive,1999,645.233,648.623,8.231,233.175,177.798,112.688,71.891,7153.8545,881.798,1097.642,0.0,224.944,233.175,211.09,730.71,881.798,212.952,648.623
68a9cd4637bac44f68cb9165,C_5773,alive,2002,174.901,28.689,4.084,-0.837,9.339,-5.267,5.852,297.3994,50.807,193.745,0.0,-4.921,22.118,7.384,46.377,50.807,8.023,51.644
68a9cd4637bac44f68cb58ec,C_4115,alive,2007,756.533,675.028,33.229,229.464,413.434,246.866,182.257,1729.6524,1021.501,1469.21,1.136,196.235,346.473,306.939,475.391,1021.501,388.51,792.037
68a9cd4637bac44f68cb11bc,C_1826,alive,2018,46386.0,6765.0,2919.0,16876.0,320.0,11083.0,5910.0,169965.4,39506.0,108709.0,51673.0,13957.0,32741.0,18630.0,-5124.0,39506.0,86346.0,22630.0
68a9cd4637bac44f68cb71fa,C_4869,alive,2001,30.711,11.087,29.282,12.351,0.507,-16.877,14.266,266.9827,63.855,142.07,3.273,-16.931,52.768,21.393,-153.746,63.855,27.536,51.504
68a9cd4637bac44f68cb7061,C_4831,alive,2007,113.257,51.779,6.248,-27.335,13.292,-35.072,11.934,160.5561,74.267,148.261,5.381,-33.583,22.488,24.658,-182.106,74.267,30.077,101.602
68a9cd4737bac44f68cbe904,C_8593,alive,2017,564.483,1668.618,78.677,204.708,78.745,47.625,239.319,627.5581,1988.046,1260.097,344.738,126.031,319.428,496.604,-38.096,1988.046,990.225,1783.338
68a9cd4637bac44f68cb5aea,C_4166,alive,2005,196.913,602.456,20.4,195.331,106.189,146.867,51.327,871.6136,853.078,709.458,7.724,174.931,250.622,71.035,423.207,853.078,125.286,657.747
68a9cd4637bac44f68cba99a,C_6480,alive,2000,296.334,49.151,221.584,-85.934,0.0,-306.438,11.229,883.6849,51.709,1026.475,0.389,-307.518,2.558,75.059,-476.388,51.709,76.793,137.643
68a9cd4737bac44f68cbde6a,C_8149,alive,2010,89.49,19.206,1.361,3.248,0.0,-1.931,31.002,300.229,74.179,98.128,0.0,1.887,54.973,37.164,3.566,74.179,38.625,70.931
68a9cd4637bac44f68cb1437,C_1891,alive,2009,117.147,51.131,4.36,53.139,23.284,32.759,26.981,1012.7299,148.274,155.997,0.0,48.779,97.143,16.752,46.237,148.274,18.092,95.135
68a9cd4637bac44f68cb8347,C_5353,failed,2007,140.437,139.168,7.645,-71.532,3.772,-99.592,44.527,254.2043,157.195,213.361,101.365,-79.177,18.027,71.32,-483.103,157.195,184.28,228.727
68a9cd4637bac44f68caceda,C_369,alive,2001,9.378,24.625,0.342,-0.432,0.0,-0.77,3.638,6.2064,27.625,11.399,2.244,-0.774,3.0,21.653,-64.399,27.625,23.918,28.057
68a9cd4637bac44f68cb71e9,C_4867,alive,2005,726.457,19.228,50.358,261.849,3.933,166.34,142.015,5073.9478,908.722,1681.656,31.0,211.491,889.494,426.076,940.163,908.722,478.176,646.873
68a9cd4637bac44f68cbbc56,C_7034,failed,2009,23.866,0.991,1.839,-17.105,0.577,-19.06,0.047,84.6854,0.968,50.002,3.677,-18.944,-0.023,5.502,-205.956,0.968,9.925,18.073
68a9cd4637bac44f68cba14a,C_6248,alive,2000,11.977,189.469,7.874,27.946,1.683,9.729,1.743,328.6162,234.905,115.926,16.485,20.072,45.436,18.73,10.575,234.905,37.533,206.959
68a9cd4637bac44f68cb71b8,C_4864,alive,2000,186.652,72.437,8.402,58.761,0.0,37.095,25.565,1053.4174,224.008,220.353,0.0,50.359,151.571,85.159,80.144,224.008,87.558,165.247
68a9cd4737bac44f68cbdb2f,C_8035,alive,2015,44.995,702.242,39.845,72.095,7.126,0.004,6.161,411.3696,859.004,427.256,203.235,32.25,156.762,71.254,-31.293,859.004,319.257,786.909
68a9cd4637bac44f68cb52f5,C_3930,alive,2017,133.309,163.25,3.817,4.539,25.344,1.071,74.413,151.9566,247.114,159.127,9.787,0.722,83.864,71.023,-16.981,247.114,85.36,242.575
68a9cd4637bac44f68cb9220,C_5793,alive,2008,3.23,2.343,0.163,-6.008,0.487,-6.267,2.624,2.5333,4.187,5.043,0.0,-6.171,1.844,8.819,-50.646,4.187,8.819,10.195
68a9cd4637bac44f68caf0c2,C_1094,alive,2008,499.478,1743.613,170.623,656.748,118.611,268.728,209.761,3337.3238,2400.361,4130.187,999.0,486.125,656.748,374.571,956.762,2400.361,2526.588,1743.613
68a9cd4637bac44f68cb28a7,C_2444,alive,2007,9.851,23.5,0.615,4.838,0.0,5.332,5.01,19.142,51.637,25.276,4.0,4.223,28.137,14.89,-52.313,51.637,19.862,46.799
68a9cd4637bac44f68cae31a,C_804,alive,2000,88.945,76.998,7.086,24.363,35.065,11.067,21.615,518.2858,138.157,152.158,6.185,17.277,61.159,28.575,-6.637,138.157,37.143,113.794
68a9cd4637bac44f68cb42db,C_3434,alive,1999,46.225,541.282,20.519,65.166,9.097,5.47,7.257,106.823,644.459,656.596,443.076,44.647,103.177,84.517,166.027,644.459,543.972,579.293
68a9cd4637bac44f68caffb6,C_1428,alive,2013,0.111,0.423,0.0,-1.256,0.0,0.061,0.068,1.9189,0.915,0.201,0.014,-1.256,0.492,9.391,-51.737,0.915,10.714,2.171
68a9cd4637bac44f68cb5f0c,C_4291,alive,2002,48.822,5.191,0.752,0.172,0.0,4.186,2.084,35.3695,11.931,56.266,0.226,-0.58,6.74,13.659,23.998,11.931,13.885,11.759
68a9cd4637bac44f68cba9ab,C_6482,alive,2007,102.796,38.797,7.771,-15.504,7.665,-25.58,27.353,223.1583,144.461,219.605,0.0,-23.275,105.664,47.727,-79.529,144.461,58.094,159.965
68a9cd4637bac44f68cb99a2,C_6023,alive,2000,25.523,34.517,0.571,1.402,16.204,-1.096,8.263,3.0963,41.8,28.783,21.868,0.831,7.283,9.798,-7.313,41.8,31.719,40.398
68a9cd4637bac44f68cadc04,C_647,alive,2007,383.667,704.89,45.114,127.577,300.548,6.885,24.275,760.4746,1502.119,804.556,155.22,82.463,797.229,145.574,293.02,1502.119,383.141,1374.542
68a9cd4637bac44f68caeb08,C_978,alive,2017,3215.0,4910.0,119.0,1292.0,796.0,533.0,1021.0,13638.976,7644.0,5488.0,2969.0,1173.0,2734.0,1628.0,-370.0,7644.0,5312.0,6352.0
68a9cd4637bac44f68cb5049,C_3838,alive,2016,730.0,1130.0,38.0,456.0,139.0,273.0,393.0,4815.45,1929.0,1825.0,730.0,418.0,799.0,400.0,-1042.0,1929.0,2155.0,1473.0
68a9cd4737bac44f68cbc2fd,C_7215,alive,2009,1534.0,2229.0,208.0,493.0,40.0,61.0,81.0,1588.626,3292.0,6549.0,2920.0,285.0,1063.0,1157.0,123.0,3292.0,5003.0,2799.0
68a9cd4637bac44f68cb548e,C_3981,alive,2004,12.559,1.161,1.142,-11.634,0.0,-15.655,2.316,38.5742,12.488,16.594,0.0,-12.776,11.327,10.188,-140.305,12.488,10.998,24.122
68a9cd4637bac44f68cb0e9d,C_1747,alive,2008,1460.505,8809.423,264.291,130.978,24.719,-974.392,882.855,170.2886,8940.401,3966.113,787.415,-133.313,130.978,1753.651,-719.888,8940.401,3491.719,8809.423
68a9cd4637bac44f68cafbd0,C_1328,alive,2000,3616.832,10865.604,306.556,95.286,2444.525,-1589.224,503.527,1816.8471,14516.865,7913.911,5857.592,-211.27,3651.261,1660.955,-3121.547,14516.865,8248.889,14421.579
68a9cd4637bac44f68cbb532,C_6826,alive,2009,918.898,142.755,19.675,56.877,0.0,411.895,74.999,2752.3204,358.567,1613.842,0.0,37.202,215.812,224.414,642.601,358.567,391.143,301.69
68a9cd4637bac44f68cb29aa,C_2476,alive,2000,52.232,41.716,9.928,-41.322,0.0,-48.881,0.0,149.065,0.394,78.677,0.0,-51.25,-41.322,3.547,-79.262,0.394,3.547,41.716
68a9cd4637bac44f68caea5c,C_964,alive,1999,82.489,39.2,4.672,18.372,0.0,5.097,37.995,139.6541,149.235,187.22,74.624,13.7,110.035,70.833,-7.305,149.235,162.414,130.863
68a9cd4737bac44f68cbd617,C_7827,alive,2011,198.32,106.58,14.739,38.821,0.0,15.126,57.387,1159.8827,229.084,398.618,9.241,24.082,122.504,45.434,70.685,229.084,64.055,190.263
68a9cd4637bac44f68cb7e2b,C_5212,alive,2003,126.829,25.923,1.496,16.17,0.0,17.681,38.167,304.2403,99.313,184.728,0.0,14.674,73.39,30.85,35.429,99.313,31.556,83.143
68a9cd4637bac44f68cae1fa,C_780,alive,2005,2695.0,2633.0,256.0,1600.0,996.0,836.0,673.0,8375.7661,4518.0,12010.0,1852.0,1344.0,1885.0,1165.0,1605.0,4518.0,6066.0,2918.0
68a9cd4637bac44f68cbbafd,C_6997,failed,2007,21.116,27.351,4.561,-32.565,5.072,-49.874,8.488,15.9976,29.388,41.751,2.352,-37.126,2.037,16.467,-239.144,29.388,18.827,61.953
68a9cd4637bac44f68cba92e,C_6469,alive,2016,1.481,3.356,0.191,-0.018,0.0,-0.188,0.757,11.0028,3.338,1.851,0.006,-0.209,-0.018,0.357,-8.232,3.338,0.363,3.356
68a9cd4637bac44f68cb440e,C_3467,alive,2002,386.547,29.407,68.627,-106.81,28.961,-883.526,37.153,136.1081,162.357,827.259,195.915,-175.437,132.95,117.021,-871.127,162.357,339.9,269.167
68a9cd4637bac44f68cb9ae9,C_6063,alive,2012,296.6,528.9,11.1,113.6,138.3,68.3,115.7,804.7552,776.4,579.4,25.0,102.5,247.5,147.3,109.6,776.4,262.4,662.8
68a9cd4637bac44f68caca55,C_274,alive,2007,1023.192,2231.817,61.313,341.118,492.274,215.637,367.81,2244.1661,2876.383,1988.794,262.809,279.805,644.566,388.187,1209.128,2876.383,869.899,2535.265
68a9cd4737bac44f68cbd99a,C_7979,alive,2009,63.51,58.62,27.84,-26.472,0.0,-2.138,6.824,191.0302,63.244,584.426,157.999,-54.312,4.624,8.049,-626.514,63.244,252.077,89.716
68a9cd4637bac44f68cb033d,C_1501,alive,2014,105.313,162.849,3.725,20.067,67.674,5.462,29.23,153.3831,199.505,187.849,27.254,16.342,36.656,40.733,79.168,199.505,78.395,179.438
68a9cd4637bac44f68cbadd1,C_6610,failed,2005,38.786,39.735,13.452,-2.999,0.0,8.588,8.976,36.0879,90.933,79.323,43.52,-16.451,51.198,22.494,-177.746,90.933,66.086,93.932
68a9cd4637bac44f68cad6f5,C_536,alive,2000,1741.705,4695.391,117.059,464.97,371.767,168.296,459.753,2580.1474,5542.648,3166.832,248.566,347.911,847.257,1826.699,1071.308,5542.648,2292.265,5077.678
68a9cd4637bac44f68cb1c1d,C_2102,alive,2017,121.667,257.619,31.073,14.932,103.332,-18.826,3.046,126.698,467.976,240.405,10.669,-16.141,210.357,109.814,-145.528,467.976,170.419,453.044
68a9cd4637bac44f68cac761,C_212,alive,2007,103.014,69.909,3.885,6.215,31.213,3.086,17.805,120.1331,104.237,123.764,0.0,2.33,34.328,16.104,20.046,104.237,17.63,98.022
68a9cd4637bac44f68cae6d4,C_888,alive,2000,61.978,82.772,2.019,15.763,18.444,8.651,19.528,73.9815,133.512,71.694,0.0,13.744,50.74,15.575,60.985,133.512,16.791,117.749
68a9cd4637bac44f68cb6290,C_4388,alive,2002,87.899,72.051,5.433,-57.386,2.993,-59.27,0.768,119.006,14.665,121.086,3.72,-62.819,-57.386,16.583,-250.282,14.665,21.828,72.051
68a9cd4637bac44f68cb3b90,C_3213,alive,2017,350.131,116.883,3.985,-99.644,0.0,-91.863,18.484,583.02,17.239,445.128,0.0,-103.629,-99.644,41.401,-281.97,17.239,207.655,116.883
68a9cd4637bac44f68cb0c3e,C_1697,alive,2005,279.684,914.473,91.554,108.197,145.846,-19.465,103.735,604.7885,1097.093,820.513,161.011,16.643,182.62,148.965,257.594,1097.093,510.294,988.896
68a9cd4637bac44f68cba322,C_6295,alive,2001,0.698,4.052,0.287,-3.665,0.512,-3.966,0.07,9.1215,5.965,1.118,0.0,-3.952,1.913,1.393,-7.842,5.965,1.393,9.63
68a9cd4637bac44f68cb4a74,C_3636,failed,2000,19.452,15.874,1.5,-18.545,0.0,-35.793,0.127,21.7781,15.141,40.868,46.086,-20.045,-0.733,11.166,-498.347,15.141,85.102,33.686
68a9cd4637bac44f68cb1c76,C_2113,alive,2002,0.208,0.266,0.347,-4.708,0.051,-5.793,0.094,9.7776,0.503,1.117,0.0,-5.055,0.237,3.654,-32.711,0.503,3.654,5.211
68a9cd4737bac44f68cbc5b0,C_7293,alive,2015,112.995,57.319,6.123,16.366,3.445,2.949,50.327,18.4695,86.44,270.403,16.72,10.243,29.121,70.719,118.852,86.44,87.439,70.074
68a9cd4637bac44f68cb1281,C_1847,alive,2006,1989.501,613.637,314.089,920.961,374.644,-16.797,746.746,16197.1411,3187.013,7191.188,809.803,606.872,2573.376,651.439,566.864,3187.013,1530.477,2266.052
68a9cd4637bac44f68cb4ff0,C_3816,alive,2017,133.109,94.533,0.437,-46.475,0.0,-47.671,0.0,740.3131,48.058,135.337,18.385,-46.912,-46.475,47.617,-337.143,48.058,282.31,94.533
