_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4737bac44f68cbd396,C_7734,alive,2016,4.375,1.723,0.114,-2.84,0.0,-2.459,2.133,9.5443,10.685,11.233,0.0,-2.954,8.962,4.021,-64.506,10.685,4.054,13.525
68a9cd4637bac44f68cb9196,C_5777,alive,2004,27.11,33.022,2.829,23.96,10.942,13.934,11.74,304.8517,79.201,109.829,0.0,21.131,46.179,7.682,83.884,79.201,14.692,55.241
68a9cd4637bac44f68cb8118,C_5293,alive,2000,48.16,75.444,3.187,-4.61,0.0,-11.545,40.665,14.5513,112.838,67.368,1.037,-7.797,37.394,24.585,-0.331,112.838,26.167,117.448
68a9cd4637bac44f68cb9326,C_5822,alive,2004,18.547,25.094,1.444,-24.891,0.0,-26.874,0.0,187.3314,0.203,22.869,10.281,-26.335,-24.891,3.474,-120.061,0.203,14.466,25.094
68a9cd4637bac44f68cae23e,C_786,alive,2001,0.709,1.081,0.028,0.194,0.009,0.211,0.422,1.8882,2.776,1.496,0.001,0.166,1.695,0.57,-6.326,2.776,0.571,2.582
68a9cd4737bac44f68cbc48a,C_7259,alive,2018,8.747,7.212,3.259,-0.71,5.055,-10.75,1.087,11.2175,12.331,45.377,4.363,-3.969,5.119,10.051,6.565,12.331,15.178,13.041
68a9cd4637bac44f68cadfb4,C_733,alive,2009,4.107,3.918,0.167,-1.698,2.184,-3.674,1.13,6.2525,6.063,4.718,0.0,-1.865,2.145,0.504,1.794,6.063,0.504,7.761
68a9cd4637bac44f68cb9ba8,C_6084,alive,2010,94.502,374.236,4.165,48.377,5.945,20.165,58.705,6.3827,457.386,149.198,51.837,44.212,83.15,115.755,-80.162,457.386,167.759,409.009
68a9cd4637bac44f68cb4e11,C_3728,alive,2003,30.453,77.262,8.052,13.783,0.94,-2.735,0.666,0.9059,119.296,116.818,45.429,5.731,42.034,14.097,-154.38,119.296,151.514,105.513
68a9cd4637bac44f68cba341,C_6297,alive,2009,386.451,454.925,11.493,29.444,0.0,5.298,113.507,745.3196,599.649,827.098,0.0,17.951,144.724,198.083,103.154,599.649,335.756,570.205
68a9cd4637bac44f68cb4e87,C_3742,alive,2008,749.478,1071.116,156.426,409.962,66.278,223.688,317.491,1334.1997,1655.956,3462.2,928.96,253.536,584.84,276.801,1416.667,1655.956,1834.948,1245.994
68a9cd4637bac44f68cb07e7,C_1613,alive,2000,426.1,1499.9,97.5,261.8,117.4,46.3,176.2,654.6045,1761.7,2278.8,1029.7,164.3,261.8,539.4,-5.6,1761.7,1834.5,1499.9
68a9cd4637bac44f68cb9b43,C_6075,alive,2004,101.482,359.542,55.424,208.06,0.0,72.271,80.864,1630.5055,629.363,1491.483,489.343,152.636,269.821,114.306,264.24,629.363,759.54,421.303
68a9cd4637bac44f68cb7e0b,C_5207,alive,2000,6.155,16.237,3.149,-10.323,2.871,-16.492,2.566,6.4636,29.609,27.305,7.44,-13.472,13.372,17.296,-41.358,29.609,24.736,39.932
68a9cd4737bac44f68cbd335,C_7722,alive,2010,59.468,231.263,14.284,24.891,25.931,9.4,9.323,203.0213,283.997,101.725,0.0,10.607,52.734,29.676,-66.929,283.997,39.259,259.106
68a9cd4737bac44f68cbc796,C_7351,alive,2004,232.833,786.134,20.108,1.006,0.0,-26.775,197.582,296.6112,1256.354,281.378,2.041,-19.102,470.22,182.794,-269.882,1256.354,197.644,1255.348
68a9cd4637bac44f68cb52fd,C_3932,alive,2003,42.77,30.81,0.739,10.578,0.772,6.312,11.089,212.2556,57.522,54.376,0.01,9.839,26.712,7.722,2.498,57.522,7.749,46.944
68a9cd4737bac44f68cbe5ed,C_8454,alive,2009,65.403,118.693,8.104,51.746,0.0,25.971,30.497,506.8036,202.812,120.556,0.128,43.642,84.119,30.667,11.665,202.812,34.208,151.066
68a9cd4637bac44f68cb0a1a,C_1653,alive,2007,2645.129,3955.776,121.646,1081.387,1138.752,591.621,970.951,7538.7307,7219.359,6446.685,1144.81,959.741,3263.583,1134.387,1847.711,7219.359,2868.13,6137.972
68a9cd4637bac44f68cae378,C_812,alive,2015,4622.0,8389.0,250.0,555.0,1135.0,-184.0,2208.0,1002.45,10140.0,6692.0,4188.0,305.0,1751.0,3788.0,-7467.0,10140.0,11852.0,9585.0
68a9cd4637bac44f68cb8792,C_5474,alive,2009,35.715,323.974,0.864,23.01,0.216,14.449,0.517,81.395,354.407,51.332,0.397,22.146,30.433,8.009,19.056,354.407,8.406,331.397
68a9cd4637bac44f68cbb8f5,C_6935,alive,2016,48.201,0.206,0.193,-39.857,0.0,-60.411,2.459,434.6619,7.527,57.752,14.921,-40.05,7.321,13.547,-898.952,7.527,28.486,47.384
68a9cd4637bac44f68cb2f90,C_2753,alive,2015,483.256,105.765,0.14,-105.674,0.0,-104.793,0.031,2321.3612,0.091,484.104,0.0,-105.814,-105.674,6.264,-193.639,0.091,7.861,105.765
68a9cd4637bac44f68cb0b19,C_1673,alive,2012,1791.263,1549.623,168.555,345.603,407.649,122.738,247.035,1522.992,2230.097,3016.277,392.931,177.048,680.474,412.17,-390.9,2230.097,1388.041,1884.494
68a9cd4737bac44f68cbc4f7,C_7270,alive,2012,358.022,333.474,14.499,78.565,40.311,86.452,180.043,584.1216,581.288,428.905,0.0,64.066,247.814,91.979,-74.957,581.288,98.962,502.723
68a9cd4737bac44f68cbc799,C_7351,alive,2007,259.075,671.162,14.624,41.5,0.0,14.981,189.072,215.8511,1179.075,374.206,0.0,26.876,507.913,152.426,-243.641,1179.075,174.091,1137.575
68a9cd4637bac44f68cb0c94,C_1704,alive,2013,2.019,3.726,0.838,-0.004,0.0,0.426,0.195,3.5433,4.222,13.308,2.195,-0.842,0.496,1.271,-51.787,4.222,6.236,4.226
68a9cd4637bac44f68cb48f0,C_3594,alive,2007,70.103,109.748,8.0,25.157,24.033,7.629,27.239,148.0024,284.125,196.631,32.965,17.157,174.377,61.163,28.061,284.125,95.712,258.968
68a9cd4737bac44f68cbccbc,C_7512,alive,2005,69.29,259.152,2.104,-5.299,4.561,-6.114,27.843,46.8396,253.853,102.632,0.0,-7.403,-5.299,32.571,7.452,253.853,32.571,259.152
68a9cd4637bac44f68cb453a,C_3500,alive,1999,41.275,30.003,1.351,-4.296,1.249,-15.867,10.121,25.0864,39.708,48.408,2.022,-5.647,9.705,21.268,-8.493,39.708,23.852,44.004
68a9cd4637bac44f68cb7ac0,C_5107,alive,2001,17.192,17.034,3.389,-16.344,0.647,-42.646,0.905,188.2661,0.69,49.739,0.294,-19.733,-16.344,5.759,-111.471,0.69,10.86,17.034
68a9cd4637bac44f68cb1bb6,C_2093,alive,2000,450.538,1564.057,3.973,42.497,140.065,27.229,284.968,209.2475,1702.296,502.859,21.26,38.524,138.239,144.361,85.313,1702.296,168.801,1659.799
68a9cd4637bac44f68cb16fb,C_1965,alive,2001,4.714,5.379,0.345,0.929,2.42,0.784,1.201,10.432,11.484,8.579,0.0,0.584,6.105,1.579,-12.827,11.484,1.579,10.555
68a9cd4637bac44f68cb9ec3,C_6172,alive,2002,5.918,15.782,0.31,-3.391,3.284,-7.905,0.698,2.4727,18.797,7.221,1.007,-3.701,3.015,5.528,-10.492,18.797,6.535,22.188
68a9cd4737bac44f68cbe1e7,C_8283,alive,2008,98.219,173.244,21.866,2.532,41.895,-25.285,36.709,434.115,217.321,379.748,29.313,-19.334,44.077,85.742,-35.162,217.321,117.592,214.789
68a9cd4637bac44f68cb2040,C_2218,alive,2012,1086.793,1540.621,171.563,380.467,171.441,129.674,595.895,3321.7789,2187.908,3825.806,1402.879,208.904,647.287,569.052,550.489,2187.908,2393.734,1807.441
68a9cd4637bac44f68caec84,C_1009,alive,1999,3013.4,1076.3,243.3,1870.7,690.6,1098.5,1210.1,62205.4399,5014.6,5669.4,14.1,1627.4,3938.3,991.5,4371.7,5014.6,1177.9,3143.9
68a9cd4637bac44f68cb1534,C_1920,alive,2000,79.636,64.673,4.278,-17.393,31.351,-13.103,24.465,245.931,103.897,120.763,7.998,-21.671,39.224,28.089,-16.154,103.897,36.087,121.29
68a9cd4637bac44f68cbb62a,C_6856,alive,2008,50.433,19.484,1.068,-21.561,9.362,-7.897,4.218,91.1894,30.533,59.897,4.373,-22.629,11.049,7.941,20.153,30.533,13.093,52.094
68a9cd4637bac44f68cb126e,C_1844,alive,2014,1364.713,287.325,51.255,690.985,91.31,459.961,173.34,11254.2487,1388.386,1655.578,0.0,639.73,1101.061,215.115,-616.637,1388.386,324.209,697.401
68a9cd4637bac44f68cb5f8a,C_4304,alive,2008,680.491,1943.215,4.652,99.628,280.077,55.632,368.206,705.126,2175.485,772.206,56.623,94.976,232.27,311.855,299.656,2175.485,376.453,2075.857
68a9cd4637bac44f68cb16f1,C_1963,alive,2017,7.014,0.048,0.368,-5.707,0.0,-5.009,0.0,34.0362,0.363,8.812,0.0,-6.075,0.315,0.889,-156.174,0.363,0.889,6.07
68a9cd4637bac44f68caefc4,C_1074,alive,2000,10.184,9.835,0.72,2.25,4.776,0.757,2.482,11.4838,17.677,16.709,5.728,1.53,7.842,4.217,0.525,17.677,10.441,15.427
68a9cd4737bac44f68cbc5b5,C_7294,alive,2004,22.66,68.699,5.221,-12.104,12.202,-18.189,3.088,74.5979,64.741,134.486,6.212,-17.325,-3.958,17.885,-67.35,64.741,50.414,76.845
68a9cd4637bac44f68cacde1,C_345,alive,2009,482.77,246.039,26.66,27.598,97.767,-35.319,74.235,570.2906,435.882,753.604,0.006,0.938,189.843,86.342,386.409,435.882,178.033,408.284
68a9cd4737bac44f68cbec3e,C_8765,alive,2015,574.094,49.417,75.386,-17.65,0.0,-148.874,29.789,4342.9305,644.677,3135.7,230.0,-93.036,595.26,80.422,-277.076,644.677,456.647,662.327
68a9cd4737bac44f68cbdbf4,C_8061,alive,2010,372.5,298.5,35.7,-1.7,103.7,-130.2,104.8,215.622,478.9,447.0,8.3,-37.4,180.4,166.6,-523.9,478.9,183.8,480.6
68a9cd4637bac44f68cacc26,C_312,alive,1999,55.016,79.088,5.62,22.529,20.607,8.936,25.112,140.7167,126.48,106.368,0.0,16.909,47.392,27.461,68.156,126.48,29.512,103.951
68a9cd4637bac44f68cb71c5,C_4864,alive,2013,46.792,56.87,6.14,0.367,0.0,-8.719,14.978,51.9428,116.81,68.962,0.0,-5.773,59.94,45.097,9.835,116.81,53.301,116.443
68a9cd4637bac44f68cbb591,C_6841,alive,2001,58.587,25.539,21.454,-45.903,5.111,-93.017,16.524,161.1886,36.472,125.555,1.268,-67.357,10.933,29.427,-264.486,36.472,30.695,82.375
68a9cd4637bac44f68cbb6ca,C_6874,alive,2006,121.812,56.264,7.51,-19.268,10.24,-25.985,15.246,467.075,87.352,167.661,0.044,-26.778,31.088,31.45,-133.491,87.352,34.955,106.62
68a9cd4637bac44f68cb3729,C_3060,alive,2018,67.288,41.514,21.347,34.481,0.0,-10.839,44.535,584.071,149.885,483.198,273.725,13.134,108.371,107.649,-93.176,149.885,395.891,115.404
68a9cd4637bac44f68cb0d6d,C_1724,alive,2007,342.2,248.1,49.6,123.8,79.3,48.9,173.9,1443.0,539.8,655.7,115.0,74.2,291.7,86.7,139.5,539.8,222.1,416.0
68a9cd4637bac44f68caf7cc,C_1234,alive,2016,2837.756,4448.627,67.259,269.179,831.826,95.822,1743.3,1377.908,4973.076,4038.62,673.629,201.92,524.449,1518.943,428.212,4973.076,2485.597,4703.897
68a9cd4637bac44f68cb2121,C_2242,alive,2014,26.12,22.525,0.608,2.332,6.258,0.932,6.877,29.2504,37.923,33.967,1.7,1.724,15.398,6.276,0.666,37.923,17.505,35.591
68a9cd4637bac44f68caecfd,C_1017,alive,1999,256.175,427.556,44.083,215.17,33.511,89.657,138.723,1357.9925,1036.122,1423.396,485.0,171.087,608.566,344.115,309.874,1036.122,1010.091,820.952
68a9cd4737bac44f68cbef39,C_8922,failed,2014,13.878,62.005,4.079,-47.316,0.142,-57.899,1.86,306.6234,14.689,81.768,54.835,-51.395,-47.316,8.252,-290.934,14.689,75.637,62.005
68a9cd4737bac44f68cbd560,C_7803,alive,2017,729.752,1407.64,137.162,357.586,393.439,97.549,196.683,1522.4129,1960.362,2932.527,1574.881,220.424,552.722,350.712,258.208,1960.362,2266.008,1602.776
68a9cd4637bac44f68cb3407,C_2954,alive,2004,6.511,5.378,0.269,1.279,4.338,0.266,1.108,22.9846,12.241,8.375,0.629,1.01,6.863,1.854,-13.138,12.241,2.537,10.962
68a9cd4637bac44f68cb5625,C_4033,alive,2017,1488.2,2461.6,144.4,420.8,4.8,16.7,663.4,3974.35,3347.0,3059.6,1139.6,276.4,885.4,834.9,-361.7,3347.0,2721.4,2926.2
68a9cd4637bac44f68cae07d,C_749,alive,2000,425.257,364.681,103.564,243.642,207.537,55.824,163.062,1334.6725,1027.637,1123.974,224.687,140.078,662.956,387.153,433.069,1027.637,710.112,783.995
68a9cd4737bac44f68cbcab6,C_7451,alive,2012,97.478,34.871,2.555,5.975,13.809,3.846,10.798,178.3584,66.014,145.845,0.0,3.42,31.143,10.859,78.152,66.014,13.662,60.039
68a9cd4637bac44f68cb0141,C_1456,alive,2003,264.048,792.768,31.566,109.852,99.671,34.103,149.546,680.3794,956.16,915.949,346.189,78.286,163.392,165.755,187.411,956.16,593.591,846.308
68a9cd4637bac44f68cb5885,C_4102,alive,1999,279.29,613.922,27.101,106.991,125.37,35.93,135.576,511.938,818.614,712.464,283.817,79.89,204.692,119.786,236.603,818.614,464.937,711.623
68a9cd4637bac44f68cadbc1,C_641,failed,2004,2.028,7.054,0.086,0.038,1.072,1.309,0.532,0.4983,8.511,2.424,0.103,-0.048,1.457,9.04,-16.083,8.511,9.708,8.473
68a9cd4637bac44f68cbb8e6,C_6935,alive,2001,54.721,46.635,26.627,-45.548,0.0,-81.864,1.833,181.3657,1.087,144.756,7.458,-72.175,-45.548,11.873,-553.284,1.087,31.395,46.635
68a9cd4737bac44f68cbc304,C_7215,alive,2016,1567.0,3802.0,393.0,1705.0,47.0,759.0,172.0,7555.54,6632.0,9487.0,1195.0,1312.0,2830.0,2223.0,2459.0,6632.0,5474.0,4927.0
68a9cd4737bac44f68cbe5df,C_8451,alive,2015,102.561,245.492,4.717,21.884,0.0,11.623,86.262,258.5942,336.815,192.612,1.882,17.167,91.323,42.189,54.639,336.815,50.886,314.931
68a9cd4637bac44f68cb0618,C_1575,alive,2006,2.666,0.136,0.0,1.889,0.0,1.912,0.831,19.1268,2.025,2.666,0.0,1.889,1.889,0.756,1.91,2.025,0.756,0.136
68a9cd4737bac44f68cbc038,C_7140,alive,2006,51.596,29.744,3.921,16.619,11.743,-0.927,20.347,355.3045,89.915,124.163,0.0,12.698,60.171,20.793,-32.045,89.915,23.137,73.296
68a9cd4637bac44f68cb340b,C_2954,alive,2008,7.011,7.043,0.353,-0.273,5.552,-0.85,1.161,5.2188,12.657,9.136,0.76,-0.626,5.614,3.881,-15.238,12.657,4.878,12.93
68a9cd4637bac44f68cac56a,C_169,alive,2004,7.556,22.757,0.026,1.033,3.373,0.557,3.587,6.3105,32.179,7.622,0.0,1.007,9.422,1.939,3.966,32.179,2.161,31.146
68a9cd4637bac44f68cafb27,C_1307,alive,2014,170.979,257.538,17.369,61.17,55.152,31.733,57.289,815.792,378.153,362.873,0.0,43.801,120.615,31.843,238.331,378.153,57.636,316.983
68a9cd4637bac44f68cad13a,C_416,alive,2003,105.222,246.152,13.642,30.945,49.045,7.22,30.719,99.4197,318.116,193.728,50.502,17.303,71.964,35.697,63.219,318.116,90.337,287.171
68a9cd4637bac44f68caf7e1,C_1237,alive,2007,191.793,151.357,71.843,99.359,2.248,33.209,71.561,881.1553,305.235,1050.479,235.0,27.516,153.878,242.005,393.044,305.235,654.194,205.876
68a9cd4637bac44f68cb6298,C_4390,alive,1999,4.21,3.289,0.552,-2.314,2.262,-5.233,0.908,56.336,7.024,9.647,2.262,-2.866,3.735,3.508,-68.105,7.024,5.77,9.338
68a9cd4637bac44f68cb5650,C_4041,alive,2001,18.504,36.943,1.241,2.093,4.636,-3.177,12.16,10.1695,48.934,22.01,8.092,0.852,11.991,16.464,-18.49,48.934,24.556,46.841
68a9cd4737bac44f68cbd541,C_7799,failed,2008,101.218,61.479,0.913,-61.004,0.0,-81.254,0.462,107.7967,0.475,119.177,154.931,-61.917,-61.004,11.613,-225.949,0.475,166.997,61.479
68a9cd4637bac44f68cb1abc,C_2060,alive,2008,25.871,21.398,0.625,-15.132,0.0,-27.046,0.343,28.0035,6.266,28.324,0.0,-15.757,-15.132,5.043,-192.124,6.266,12.626,21.398
68a9cd4637bac44f68cb756d,C_4964,alive,2000,21.725,1.727,8.637,30.507,0.0,24.21,10.557,100.3984,35.991,122.99,50.0,21.87,34.264,9.014,-11.412,35.991,71.26,5.484
68a9cd4637bac44f68cb3804,C_3088,alive,2008,1752.468,613.519,60.964,512.505,119.832,375.64,216.39,5278.7141,1825.184,2825.515,690.125,451.541,1211.665,233.066,878.913,1825.184,1087.615,1312.679
68a9cd4637bac44f68cac882,C_237,alive,1999,104.326,292.591,17.203,48.161,55.681,5.762,34.585,238.3563,441.706,329.581,124.765,30.958,149.115,63.87,107.348,441.706,205.002,393.545
68a9cd4637bac44f68caf80e,C_1240,alive,2007,46849.0,5670.0,5200.0,19774.0,5302.0,8144.0,10460.0,153677.53,48209.0,115268.0,7314.0,14574.0,42539.0,21835.0,51959.0,48209.0,50144.0,28435.0
68a9cd4737bac44f68cbc213,C_7189,alive,2012,1406.737,926.109,456.6,612.999,337.121,-78.182,564.332,1496.5945,2818.825,7067.928,3641.592,156.399,1892.716,648.809,-1541.099,2818.825,4885.224,2205.826
68a9cd4637bac44f68cb1d25,C_2135,failed,2001,145.242,201.315,5.628,29.811,135.672,14.659,1.339,270.4251,411.857,195.549,0.0,24.183,210.542,65.874,195.738,411.857,94.946,382.046
68a9cd4637bac44f68cb6070,C_4324,failed,2001,43.382,79.419,6.798,-17.454,9.793,-59.625,18.153,32.3483,117.918,61.698,0.461,-24.252,38.499,40.113,-114.381,117.918,41.585,135.372
68a9cd4637bac44f68caf157,C_1106,alive,2013,148.594,90.348,4.466,32.323,41.91,17.609,10.206,280.2203,378.096,199.612,10.0,27.857,287.748,68.569,22.137,378.096,94.353,345.773
68a9cd4737bac44f68cbd26a,C_7697,alive,2007,83.791,9.322,4.462,3.641,0.0,0.999,14.354,609.3164,58.076,114.243,0.102,-0.821,48.754,41.778,-35.452,58.076,43.239,54.435
68a9cd4637bac44f68cbb51b,C_6824,alive,2007,203.226,193.581,2.0,-40.382,0.0,-159.032,68.241,652.8015,234.364,676.241,1077.537,-42.382,40.783,199.374,-2096.056,234.364,1360.001,274.746
68a9cd4637bac44f68cac59f,C_173,alive,2005,38.102,104.281,1.307,0.631,12.764,-0.799,15.306,22.339,130.936,44.353,0.091,-0.676,26.655,19.531,-12.528,130.936,24.049,130.305
68a9cd4637bac44f68cb8aa6,C_5568,alive,1999,0.609,7.858,0.851,-2.324,0.0,-4.592,0.018,12.2631,5.534,22.639,0.6,-3.175,-2.324,2.127,-27.084,5.534,2.727,7.858
68a9cd4737bac44f68cbd0c8,C_7645,failed,2005,290.751,25.088,61.636,-101.329,4.922,-79.863,3.0,533.8519,11.66,724.487,155.0,-162.965,-13.428,69.943,-2193.918,11.66,2216.94,112.989
68a9cd4637bac44f68cad681,C_526,alive,2008,70.931,187.416,0.692,-3.396,20.691,-4.817,17.635,13.565,200.596,86.044,0.059,-4.088,13.18,26.098,-37.058,200.596,26.244,203.992
68a9cd4737bac44f68cbdc3c,C_8070,failed,2009,1.391,0.0,0.396,0.179,0.0,-3.075,1.201,0.1425,5.242,2.559,4.872,-0.217,5.242,20.983,-57.566,5.242,27.545,5.063
68a9cd4737bac44f68cbc4cb,C_7267,alive,2009,546.611,103.204,32.6,-103.806,25.548,-155.653,56.186,1083.3187,135.335,655.968,0.0,-136.406,32.131,64.004,-52.602,135.335,78.187,239.141
68a9cd4637bac44f68cb4c0a,C_3679,alive,2007,38.38,130.223,6.407,11.239,0.0,3.257,5.511,98.578,151.998,113.067,21.799,4.832,21.775,40.946,-5.308,151.998,64.564,140.759
68a9cd4637bac44f68cb3571,C_3000,alive,2002,5.584,9.129,0.534,0.958,1.888,-0.391,2.176,8.3525,15.47,8.724,0.0,0.424,6.341,1.094,-0.48,15.47,1.191,14.512
68a9cd4637bac44f68caf455,C_1166,alive,2003,1.461,2.983,0.012,-2.421,0.0,-2.715,0.063,9.8931,0.562,1.486,0.0,-2.433,-2.421,1.152,-3.456,0.562,1.163,2.983
68a9cd4637bac44f68cbb797,C_6895,alive,2008,16.275,13.483,0.58,1.326,5.374,5.489,3.449,6.7058,18.171,20.162,0.555,0.746,4.688,6.187,9.891,18.171,7.563,16.845
68a9cd4637bac44f68cb282b,C_2429,alive,2009,2435.8,2104.9,108.9,255.9,1173.1,164.1,885.9,2339.28,3290.7,2924.2,280.0,147.0,1185.8,621.3,1613.4,3290.7,1126.6,3034.8
68a9cd4637bac44f68cb3323,C_2908,alive,2018,61837.0,16857.0,1961.0,14750.0,1846.0,110.0,10503.0,195126.06,49330.0,108784.0,20331.0,12789.0,32473.0,27035.0,384.0,49330.0,65580.0,34580.0
68a9cd4637bac44f68cad3bd,C_473,alive,2010,2367.825,8615.344,243.1,1517.165,1765.433,627.857,0.0,9497.3097,13035.0,9546.222,3287.07,1274.065,4419.656,1365.373,810.636,13035.0,5482.59,11517.835
68a9cd4637bac44f68cb1fbf,C_2203,alive,2000,1.7,2.133,0.864,0.128,0.285,-0.835,0.334,0.9276,7.372,9.286,2.713,-0.736,5.239,4.145,-10.247,7.372,6.858,7.244
68a9cd4637bac44f68cba503,C_6353,alive,1999,622.648,1836.103,242.26,408.979,206.995,108.339,262.827,963.216,2300.502,3875.026,312.743,166.719,464.399,884.075,-389.025,2300.502,3620.301,1891.523
68a9cd4637bac44f68cb9684,C_5924,alive,2014,4.665,50.737,4.452,3.662,0.0,-0.924,3.22,27.9,65.126,24.577,9.833,-0.79,14.389,6.989,2.543,65.126,20.82,61.464
68a9cd4637bac44f68cb0de4,C_1733,alive,2004,1026.2,2206.7,332.2,752.0,186.1,164.2,357.1,3303.157,2958.7,8275.2,2299.5,419.8,752.0,878.7,804.8,2958.7,5420.4,2206.7
68a9cd4637bac44f68cb9706,C_5942,alive,2005,69.462,27.445,5.836,10.253,0.0,4.336,17.262,154.739,74.466,105.801,0.0,4.417,47.021,19.553,-57.582,74.466,20.791,64.213
68a9cd4637bac44f68caf2ee,C_1135,alive,2016,381.732,649.977,21.935,11.858,157.342,29.607,124.867,471.5844,856.438,668.021,120.295,-10.077,206.461,221.828,213.514,856.438,447.728,844.58
68a9cd4737bac44f68cbdab7,C_8020,alive,2010,5.203,7.632,0.322,0.932,0.0,0.372,2.52,6.4328,11.347,6.558,0.054,0.61,3.715,1.435,4.421,11.347,1.489,10.415
68a9cd4637bac44f68cadc8a,C_662,alive,2001,19.34,51.664,2.594,5.989,5.21,3.009,9.797,53.4735,104.938,41.219,3.15,3.395,53.274,5.939,24.461,104.938,11.574,98.949
68a9cd4737bac44f68cbf026,C_8949,alive,2008,93.324,18.995,2.767,12.73,0.209,6.273,5.98,90.5459,43.015,220.464,8.782,9.963,24.02,44.507,11.497,43.015,62.943,30.285
68a9cd4637bac44f68caf8c0,C_1252,alive,2011,543.25,1146.776,22.226,47.074,432.433,11.256,87.421,309.482,1261.821,738.036,226.873,24.848,115.045,118.168,254.763,1261.821,383.363,1214.747
68a9cd4637bac44f68caffcf,C_1430,alive,2001,1523.031,2428.239,92.895,464.405,653.151,152.145,752.165,2648.9352,3551.209,2735.828,538.842,371.51,1122.97,666.004,537.706,3551.209,1296.377,3086.804
68a9cd4637bac44f68cae510,C_851,failed,2006,926.0,5808.0,377.0,672.0,538.0,-59.0,345.0,2695.9786,7157.0,7777.0,3550.0,295.0,1349.0,1067.0,-2329.0,7157.0,5970.0,6485.0
68a9cd4637bac44f68cb4189,C_3389,alive,2007,14.723,24.157,0.261,-8.36,0.0,-8.295,3.513,7.1908,26.386,15.434,0.0,-8.621,2.229,5.262,-115.606,26.386,5.262,34.746
68a9cd4637bac44f68cba792,C_6421,alive,2005,0.351,0.384,0.004,-1.089,0.255,-1.234,0.058,0.5532,0.517,0.484,0.0,-1.093,0.133,2.031,-11.759,0.517,2.162,1.606
68a9cd4637bac44f68caf17a,C_1109,alive,2012,911.049,1816.474,377.64,1162.703,138.337,321.946,373.099,4264.3331,2979.177,11984.136,4669.798,785.063,1162.703,1019.307,625.232,2979.177,8426.765,1816.474
68a9cd4637bac44f68cbaecc,C_6633,alive,2000,33.444,40.67,1.838,-19.449,0.403,-20.156,8.951,47.9213,59.371,42.222,1.018,-21.287,18.701,15.898,-32.124,59.371,16.939,78.82
68a9cd4637bac44f68cb98e8,C_6001,alive,2005,2.378,0.086,0.035,0.259,0.032,0.319,2.275,0.7078,1.569,3.358,0.0,0.224,1.483,0.486,-3.082,1.569,0.486,1.31
68a9cd4637bac44f68cb8c4c,C_5621,alive,2003,0.082,0.329,0.044,-0.323,0.0,-0.41,0.023,0.5918,0.659,0.33,0.0,-0.367,0.33,2.979,-23.025,0.659,2.979,0.982
68a9cd4637bac44f68cb8fc5,C_5724,alive,2001,17.721,31.083,2.916,-26.004,0.08,-33.222,2.317,37.0352,5.079,21.752,0.0,-28.92,-26.004,2.946,-48.796,5.079,2.946,31.083
68a9cd4737bac44f68cbc91d,C_7396,alive,2013,367.333,59.644,6.999,38.395,26.172,16.441,30.784,1193.8128,336.43,607.127,3.721,31.396,276.786,96.643,-238.045,336.43,166.774,298.035
68a9cd4637bac44f68cae9a8,C_950,alive,2010,9967.0,31663.0,1586.0,5146.0,8321.0,2010.0,0.0,33579.2,48815.0,33699.0,6537.0,3560.0,17152.0,7119.0,17424.0,48815.0,15587.0,43669.0
68a9cd4737bac44f68cbc117,C_7158,failed,2005,7.674,0.099,0.181,-3.844,0.0,-4.033,0.248,66.847,0.707,22.131,0.0,-4.025,0.608,2.687,-24.5,0.707,2.691,4.551
68a9cd4637bac44f68cb1ccf,C_2125,alive,2009,46.515,21.274,3.955,43.211,0.0,38.822,22.861,560.4707,97.685,262.167,0.671,39.256,76.411,75.097,8.972,97.685,91.424,54.474
68a9cd4637bac44f68cac5ae,C_175,alive,2002,320.451,1009.368,105.332,418.396,13.803,131.126,235.71,2398.6626,1427.764,3614.578,1441.2,313.064,418.396,216.166,347.917,1427.764,2201.348,1009.368
68a9cd4637bac44f68cb9a47,C_6042,alive,2000,7.529,18.406,3.01,-12.913,0.0,-13.217,5.432,6.5773,30.989,24.94,0.0,-15.923,12.583,8.649,-16.311,30.989,8.649,43.902
68a9cd4637bac44f68cb7a33,C_5089,alive,2018,131.926,241.949,14.965,44.543,3.775,17.135,12.26,638.3177,346.013,339.575,46.201,29.578,104.064,165.347,60.0,346.013,259.799,301.47
68a9cd4737bac44f68cbd1f1,C_7683,alive,2010,157.883,83.037,2.999,-2.454,31.629,-26.217,16.824,337.6055,108.279,273.172,1.932,-5.453,25.242,29.514,-49.035,108.279,31.446,110.733
68a9cd4737bac44f68cbd5c5,C_7818,alive,2011,5.22,4.818,0.996,-4.92,0.387,-7.752,1.642,29.4304,4.2,25.26,0.0,-5.916,-0.618,4.496,-39.987,4.2,9.444,9.12
68a9cd4637bac44f68cb9cbd,C_6112,alive,2001,64.76,82.49,32.688,115.026,0.0,82.344,22.376,279.587,209.936,875.627,392.316,82.338,127.446,70.212,68.186,209.936,473.811,94.91
