_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cb9754,C_5949,alive,2007,420.165,58.215,4.29,8.741,29.74,6.884,60.954,563.8378,205.068,470.381,225.0,4.451,146.853,36.916,-43.463,205.068,277.519,196.327
68a9cd4637bac44f68cb0fda,C_1781,alive,2003,5.775,101.014,4.286,8.329,1.997,3.319,2.125,32.2872,116.008,43.635,7.226,4.043,14.994,10.577,19.037,116.008,18.809,107.679
68a9cd4637bac44f68cb1a89,C_2056,alive,2000,72.285,78.28,1.695,17.062,40.048,9.222,18.661,41.5035,107.743,87.757,3.529,15.367,29.463,37.387,32.55,107.743,41.037,90.681
68a9cd4637bac44f68cace10,C_349,alive,2005,2757.1,4778.0,329.3,2699.9,855.8,1351.4,1309.4,28311.9794,11396.9,8507.1,2918.0,2370.6,6618.9,2743.0,7163.4,11396.9,7053.7,8697.0
68a9cd4637bac44f68cb6545,C_4473,alive,2008,26.223,21.31,0.547,5.963,23.613,6.669,1.731,26.2238,33.167,33.495,5.665,5.416,11.857,15.124,-23.308,33.167,20.789,27.204
68a9cd4737bac44f68cbe3a5,C_8354,alive,2014,2138.161,775.024,128.582,1145.813,0.0,545.275,629.775,9943.6939,2665.456,4667.632,1494.411,1017.231,1890.432,1157.954,22.103,2665.456,2886.794,1519.643
68a9cd4737bac44f68cbeb45,C_8710,alive,2018,1745.0,6189.0,203.0,1116.0,128.0,836.0,1255.0,7973.989,8176.0,6383.0,1283.0,913.0,1987.0,1829.0,1321.0,8176.0,4867.0,7060.0
68a9cd4637bac44f68cb4b60,C_3661,alive,2011,17.559,30.771,4.669,9.521,2.674,1.486,7.816,15.9883,71.61,60.684,22.465,4.852,40.839,8.919,-35.504,71.61,38.574,62.089
68a9cd4637bac44f68cbb408,C_6802,alive,2002,14.701,60.445,1.075,-1.913,0.0,-6.386,11.495,1.7285,73.04,24.031,2.177,-2.988,12.595,17.988,-15.155,73.04,20.165,74.953
68a9cd4637bac44f68cb8ca7,C_5635,alive,1999,448.299,462.84,13.127,-25.617,189.03,-30.826,181.694,277.3127,479.698,1000.892,299.075,-38.744,16.858,364.48,17.555,479.698,752.771,505.315
68a9cd4637bac44f68cac115,C_80,alive,2011,27593.0,1639.0,1017.0,6362.0,2484.0,3683.0,2896.0,51085.476,15582.0,48871.0,21344.0,5345.0,13943.0,5754.0,-8748.0,15582.0,29842.0,9220.0
68a9cd4637bac44f68caff0e,C_1410,alive,2008,20.84,24.405,0.552,5.215,10.16,3.055,5.006,10.6702,34.17,26.885,3.702,4.663,9.765,4.613,8.582,34.17,8.816,28.955
68a9cd4737bac44f68cbebe5,C_8747,alive,2012,10.184,12.052,0.356,-2.406,0.0,-1.23,8.482,4.0917,17.236,41.866,12.752,-2.762,5.184,13.41,-12.456,17.236,28.57,19.642
68a9cd4737bac44f68cbd4c9,C_7783,alive,2007,130.584,302.282,97.879,198.112,7.693,32.453,61.48,1248.8505,500.394,918.488,607.455,100.233,198.112,84.82,8.615,500.394,746.72,302.282
68a9cd4637bac44f68caf8c4,C_1252,alive,2015,673.887,1106.565,21.4,95.28,567.707,54.458,76.788,347.5361,1275.36,895.327,40.955,73.88,168.795,399.458,369.143,1275.36,490.153,1180.08
68a9cd4637bac44f68cbb5ad,C_6844,alive,2005,37.415,33.435,5.824,-2.569,1.054,-9.439,10.693,184.9232,61.609,61.669,0.0,-8.393,28.174,14.297,-304.513,61.609,16.192,64.178
68a9cd4637bac44f68cafb6e,C_1315,alive,2001,172.647,990.391,64.785,174.066,110.247,53.088,18.861,875.8497,1311.621,736.505,256.12,109.281,321.23,111.915,171.925,1311.621,397.004,1137.555
68a9cd4637bac44f68cb31d6,C_2863,alive,2017,378.749,273.009,2.5,-257.623,16.83,-285.405,9.362,1516.6861,15.386,441.4,223.746,-260.123,-257.623,62.552,-798.473,15.386,326.222,273.009
68a9cd4637bac44f68cad201,C_437,alive,2000,20.466,21.708,9.417,-5.365,0.0,-11.135,8.732,57.6831,18.469,49.781,0.0,-14.782,-3.239,1.313,8.034,18.469,1.313,23.834
68a9cd4637bac44f68cb7c3e,C_5152,alive,2001,163.312,634.983,10.72,27.663,114.305,3.262,26.403,48.944,784.278,338.211,82.576,16.943,149.295,161.684,42.214,784.278,256.772,756.615
68a9cd4637bac44f68cbb335,C_6782,alive,2000,32.866,8.169,0.28,-14.936,0.0,-13.454,1.511,28.238,4.098,37.151,0.0,-15.216,-4.071,4.714,-21.217,4.098,4.803,19.034
68a9cd4637bac44f68caccf7,C_328,failed,2006,2883.512,9319.965,181.473,303.97,1636.507,-8.281,425.277,3243.091,12429.754,4007.283,50.487,122.497,3109.789,1714.029,1361.755,12429.754,2216.039,12125.784
68a9cd4637bac44f68cb0237,C_1477,alive,1999,754.174,262.044,31.353,216.332,0.0,-10.756,294.409,1618.4,807.004,1230.031,0.0,184.979,544.96,332.338,33.851,807.004,418.299,590.672
68a9cd4637bac44f68cb85fa,C_5431,alive,2018,2991.4,10044.4,75.4,528.0,2365.3,265.7,546.5,1755.59,11821.4,5384.0,1358.2,452.6,1777.0,2493.5,1162.1,11821.4,4186.8,11293.4
68a9cd4637bac44f68cb974d,C_5949,alive,2000,50.313,16.457,2.192,-18.273,12.325,-18.972,7.632,121.788,32.037,58.024,0.316,-20.465,15.58,9.779,-61.484,32.037,10.216,50.31
68a9cd4637bac44f68cb28a1,C_2444,alive,2000,33.745,58.139,7.711,25.807,1.362,10.969,21.671,137.3348,142.698,123.068,0.0,18.096,84.559,32.762,47.749,142.698,34.447,116.891
68a9cd4637bac44f68cb2c3f,C_2589,alive,2015,337.329,174.477,3.342,-115.358,0.0,-117.732,11.599,2447.2892,59.119,420.065,0.0,-118.7,-115.358,52.888,-284.998,59.119,74.947,174.477
68a9cd4637bac44f68cad180,C_420,alive,2015,0.049,8.952,0.002,-8.925,0.0,-21.461,0.0,7.68,0.027,0.054,0.714,-8.927,-8.925,49.909,-134.417,0.027,50.623,8.952
68a9cd4637bac44f68cb7197,C_4861,alive,1999,7.325,19.09,0.11,-1.873,0.0,-2.101,6.832,2.5699,27.889,7.697,0.0,-1.983,8.799,7.893,-3.927,27.889,7.893,29.762
68a9cd4637bac44f68cae140,C_766,alive,2009,19.005,56.702,0.282,5.102,6.491,4.956,10.354,49.3471,67.811,34.469,6.6,4.82,11.109,7.615,-19.062,67.811,14.215,62.709
68a9cd4637bac44f68caebdb,C_998,failed,2013,1080.2,2716.846,84.58,-259.085,425.986,-516.913,471.131,2172.2116,2658.932,2807.371,49.019,-343.665,-57.914,1120.984,-211.288,2658.932,1367.027,2918.017
68a9cd4737bac44f68cbe23b,C_8298,alive,2014,13.774,0.443,0.638,-8.761,0.265,-9.001,1.355,17.3853,1.887,17.752,0.022,-9.399,1.444,3.745,-65.994,1.887,3.836,10.648
68a9cd4737bac44f68cbdf5d,C_8182,alive,2016,869.461,305.573,29.022,223.795,1.103,136.366,359.775,6894.674,844.396,1367.435,301.94,194.773,538.823,576.601,290.828,844.396,938.581,620.601
68a9cd4637bac44f68cad3cb,C_475,alive,2006,8098.0,11531.0,1606.0,4951.0,1101.0,1396.0,2753.0,29260.16,16482.0,49269.0,14791.0,3345.0,4951.0,11229.0,1535.0,16482.0,36076.0,11531.0
68a9cd4637bac44f68cbafbb,C_6660,alive,2001,85.063,4.649,2.548,-21.607,5.678,-19.158,15.5,316.2502,14.878,129.367,0.033,-24.155,10.229,5.86,-46.692,14.878,5.893,36.485
68a9cd4637bac44f68cb9b9c,C_6082,alive,2017,75.285,184.825,4.532,41.122,0.0,27.354,55.262,452.4323,285.862,185.231,19.0,36.59,101.037,51.448,-47.024,285.862,77.956,244.74
68a9cd4637bac44f68cb76a4,C_4990,alive,2003,2.94,3.56,0.373,-0.266,0.0,-6.669,2.237,0.5105,3.294,5.602,0.0,-0.639,-0.266,39.152,-99.725,3.294,39.713,3.56
68a9cd4637bac44f68cb86cb,C_5456,alive,2000,13.145,10.558,0.346,-9.408,0.0,-9.39,0.242,80.8693,1.15,13.437,0.0,-9.754,-9.408,1.002,-79.932,1.15,1.002,10.558
68a9cd4637bac44f68cbbc20,C_7027,failed,2006,19.803,42.924,1.164,2.446,7.356,2.506,9.106,44.5412,59.792,38.169,3.085,1.282,16.868,11.224,-23.083,59.792,14.309,57.346
68a9cd4637bac44f68cb5107,C_3874,failed,2008,1.8,4.296,1.366,-7.419,0.586,-8.953,0.487,28.6323,1.494,31.817,0.552,-8.785,-2.802,4.528,-42.481,1.494,5.08,8.913
68a9cd4637bac44f68cb7a45,C_5092,alive,2008,597.805,408.091,49.305,162.304,89.73,75.696,126.497,1125.5857,1069.32,1277.684,0.0,112.999,661.229,214.082,-40.158,1069.32,309.342,907.016
68a9cd4737bac44f68cbc05f,C_7143,alive,2004,127.405,484.654,5.837,42.176,0.0,17.346,108.825,450.953,629.016,286.96,97.372,36.339,144.362,50.151,33.426,629.016,150.184,586.84
68a9cd4637bac44f68cb3ac5,C_3187,alive,2017,122.691,25.492,2.237,-45.927,19.375,-72.176,20.326,626.476,34.042,135.711,44.504,-48.164,8.55,56.192,-319.853,34.042,133.724,79.969
68a9cd4637bac44f68cae03d,C_744,failed,2000,108.279,188.344,9.003,41.636,0.0,20.964,28.871,723.9987,274.974,211.036,3.195,32.633,86.63,14.974,71.01,274.974,19.878,233.338
68a9cd4637bac44f68cadecf,C_718,alive,2000,10.291,19.646,0.802,1.908,3.215,1.89,3.312,7.4903,34.621,20.843,0.071,1.106,14.975,6.378,-0.502,34.621,6.449,32.713
68a9cd4637bac44f68cb8415,C_5377,alive,1999,471.012,2318.569,52.556,60.431,9.268,2.713,349.722,168.8306,2379.0,916.272,15.1,7.875,60.431,396.455,197.545,2379.0,657.71,2318.569
68a9cd4637bac44f68cb8c0a,C_5612,alive,2007,301.967,367.842,66.172,106.21,33.36,-22.253,49.809,780.8529,546.297,768.573,264.521,40.038,178.455,197.243,-8.548,546.297,463.443,440.087
68a9cd4637bac44f68cb825f,C_5326,alive,2014,1.94,3.303,0.254,-0.645,0.77,-1.27,0.401,2.1467,4.316,2.695,0.053,-0.899,1.013,0.634,-60.491,4.316,0.687,4.961
68a9cd4637bac44f68cade2e,C_707,alive,2002,1153.5,1323.0,55.1,152.6,411.8,82.6,381.0,2404.2341,1875.8,1858.5,283.0,97.5,552.8,425.6,861.8,1875.8,708.6,1723.2
68a9cd4637bac44f68cb26a3,C_2384,alive,2000,21.8,7.539,0.522,-4.477,7.465,-5.417,13.106,25.6708,7.602,67.967,32.2,-4.999,0.063,30.988,-30.857,7.602,64.086,12.079
68a9cd4637bac44f68cb3810,C_3089,alive,2015,43.694,39.442,6.482,9.466,23.076,1.2,10.922,96.922,84.527,153.981,0.0,2.984,45.085,10.813,0.552,84.527,12.968,75.061
68a9cd4737bac44f68cbeb09,C_8698,alive,2018,493.487,8.293,7.063,165.507,25.659,110.993,102.922,1737.9707,408.897,977.811,352.037,158.444,400.604,161.353,83.334,408.897,524.788,243.39
68a9cd4637bac44f68cb6dd2,C_4758,alive,2000,118.435,178.936,18.683,16.319,66.575,-9.729,45.074,35.9274,207.355,250.494,120.8,-2.364,28.419,45.659,45.866,207.355,179.024,191.036
68a9cd4637bac44f68cb30a3,C_2809,alive,2014,134.71,42.416,2.349,-26.214,8.36,-30.555,24.695,220.9392,137.292,144.254,7.301,-28.563,94.876,53.8,-150.889,137.292,86.099,163.506
68a9cd4637bac44f68cb73a4,C_4913,alive,2000,4.59,16.512,0.132,-0.925,0.0,-2.579,2.861,2.141,22.088,7.264,0.012,-1.057,5.576,3.404,-11.151,22.088,3.416,23.013
68a9cd4637bac44f68cb8620,C_5438,alive,2007,171.584,313.893,4.962,36.854,84.196,17.347,79.969,295.111,444.547,286.166,101.989,31.892,130.654,80.267,47.56,444.547,184.643,407.693
68a9cd4637bac44f68cadae3,C_621,alive,2009,10.389,248.473,14.085,30.538,5.959,9.999,1.534,106.028,294.138,189.253,24.789,16.453,45.665,28.541,81.845,294.138,69.159,263.6
68a9cd4637bac44f68caf699,C_1211,alive,2005,393.029,778.104,17.346,73.863,190.553,30.808,153.502,154.677,932.9,665.983,345.005,56.517,154.796,188.107,43.912,932.9,562.462,859.037
68a9cd4637bac44f68cb7199,C_4862,alive,1999,1.143,5.563,0.184,-4.382,0.0,-4.506,0.341,85.3144,1.181,4.463,0.0,-4.566,-4.382,0.873,-42.894,1.181,1.623,5.563
68a9cd4637bac44f68cad4ef,C_494,alive,2018,2383.145,2484.531,109.888,466.523,633.871,119.671,1021.013,4963.7391,3832.666,4616.277,1414.829,356.635,1348.135,1080.975,2969.06,3832.666,2955.497,3366.143
68a9cd4637bac44f68cb6c70,C_4714,alive,2014,5.934,11.375,3.836,0.574,0.0,-3.447,4.084,6.2773,20.734,12.665,1.004,-3.262,9.359,10.672,-32.339,20.734,12.444,20.16
68a9cd4737bac44f68cbbfd6,C_7129,alive,2009,0.088,0.005,0.006,-0.338,0.0,-0.38,0.0,2.5276,0.013,0.099,0.0,-0.344,0.008,1.584,-6.167,0.013,1.584,0.351
68a9cd4637bac44f68cb4fec,C_3815,alive,2016,187.183,102.039,1.202,-95.986,0.0,-97.183,0.088,581.3261,6.053,229.182,35.096,-97.188,-95.986,33.083,-185.526,6.053,94.575,102.039
68a9cd4637bac44f68cb62cf,C_4399,alive,2003,513.0,2099.7,58.9,279.3,215.1,226.4,236.3,1365.0539,2486.8,1491.2,29.5,220.4,387.1,369.9,574.3,2486.8,545.3,2207.5
68a9cd4637bac44f68cb4973,C_3608,alive,2017,82.64,9.368,3.023,-53.993,13.459,-66.247,13.671,295.7694,25.018,107.353,58.938,-57.016,15.65,37.602,-266.371,25.018,99.463,79.011
68a9cd4637bac44f68cb4972,C_3608,alive,2016,55.269,8.177,3.26,-73.146,5.767,-83.333,6.135,93.9569,9.154,80.142,58.599,-76.406,0.977,21.645,-200.119,9.154,81.69,82.3
68a9cd4637bac44f68cae06c,C_748,alive,2000,1048.0,2836.0,481.0,1509.0,238.0,403.0,502.0,6855.5963,4345.0,12660.0,4957.0,1028.0,1509.0,1805.0,-945.0,4345.0,8644.0,2836.0
68a9cd4737bac44f68cbca0f,C_7428,alive,2004,119.252,6.656,0.401,-82.485,1.962,-81.495,0.801,328.4051,1.348,122.216,0.038,-82.886,-5.308,24.906,-138.469,1.348,36.373,83.833
68a9cd4637bac44f68cb7090,C_4835,alive,1999,17.849,17.309,1.472,-38.158,0.828,-44.907,5.417,289.2264,27.113,25.829,0.0,-39.63,9.804,10.552,-91.785,27.113,10.552,65.271
68a9cd4637bac44f68cbaeec,C_6637,alive,2007,49.196,37.513,4.872,3.149,0.0,-2.337,20.286,95.0004,71.875,76.566,0.0,-1.723,34.362,17.13,-116.661,71.875,20.738,68.726
68a9cd4637bac44f68caff31,C_1414,alive,2018,210.202,257.639,166.747,259.993,5.265,46.595,59.689,2196.1275,630.854,1484.766,749.624,93.246,373.215,88.539,394.791,630.854,1042.519,370.861
68a9cd4637bac44f68cad478,C_488,alive,1999,12653.0,17237.0,1444.0,5758.0,5057.0,7690.0,5318.0,68847.9388,27207.0,40777.0,6625.0,4314.0,9970.0,11228.0,11566.0,27207.0,27385.0,21449.0
68a9cd4637bac44f68cb2409,C_2318,alive,2006,2151.037,2524.857,227.571,3096.318,724.248,1456.509,485.769,10976.8595,5790.5,5389.802,660.999,2868.747,3265.643,972.449,1394.963,5790.5,2731.673,2694.182
68a9cd4637bac44f68cb4b8b,C_3664,alive,2012,24.824,17.763,176.655,78.195,0.0,-91.991,11.726,126.2154,115.904,368.62,239.369,-98.46,98.141,38.685,-165.344,115.904,288.778,37.709
68a9cd4637bac44f68cb1948,C_2019,alive,2003,326.83,908.681,87.956,257.76,170.3,80.192,107.013,1564.4424,1895.468,1931.079,682.698,169.804,986.787,242.469,479.111,1895.468,1202.987,1637.708
68a9cd4737bac44f68cbc46a,C_7256,alive,2015,329.733,702.905,64.585,82.426,117.158,-6.189,130.777,239.3068,856.878,901.625,351.97,17.841,153.973,205.69,-29.647,856.878,649.452,774.452
68a9cd4637bac44f68cad3c5,C_475,alive,2000,5866.0,6555.0,1176.0,2705.0,327.0,436.0,2358.0,16468.6,9260.0,29348.0,10486.0,1529.0,2705.0,7592.0,997.0,9260.0,21846.0,6555.0
68a9cd4637bac44f68cad4f5,C_495,alive,2004,276.033,671.261,42.066,127.299,63.528,58.633,138.915,1309.1762,872.716,651.835,7.094,85.233,201.455,102.478,156.583,872.716,132.874,745.417
68a9cd4737bac44f68cbce97,C_7576,alive,2012,561.709,288.211,123.672,100.899,16.855,-112.776,62.75,1365.2792,417.377,4002.652,1883.384,-22.773,129.166,535.472,-555.846,417.377,2816.327,316.478
68a9cd4637bac44f68caf14e,C_1106,alive,2004,92.506,56.965,5.728,27.382,36.713,17.078,6.54,302.855,331.063,145.076,0.0,21.654,274.098,51.812,120.851,331.063,53.857,303.681
68a9cd4637bac44f68cbad49,C_6597,alive,2000,79.24,135.081,4.615,6.412,0.0,-12.053,71.425,1.2991,240.089,103.024,9.736,1.797,105.008,126.384,-133.083,240.089,185.008,233.677
68a9cd4637bac44f68cad4f4,C_495,alive,2003,305.473,482.877,39.074,65.247,37.484,17.149,121.98,816.2589,618.183,536.543,0.02,26.173,135.306,70.734,97.95,618.183,86.203,552.936
68a9cd4637bac44f68cb3be2,C_3231,alive,2018,237.512,55.843,110.908,90.223,7.817,-39.128,77.946,571.1772,280.413,291.245,9.858,-20.685,224.57,189.126,-337.177,280.413,199.66,190.19
68a9cd4637bac44f68cac464,C_145,alive,2013,11295.0,16720.0,1698.0,3805.0,3884.0,1096.0,5138.0,24203.88,22364.0,27934.0,3882.0,2107.0,5644.0,4578.0,9934.0,22364.0,10022.0,18559.0
68a9cd4637bac44f68cbb4c6,C_6817,alive,1999,89.88,7.934,1.086,-54.386,0.0,-54.441,9.876,640.3163,17.992,97.705,2.05,-55.472,10.058,24.79,-66.835,17.992,29.001,72.378
68a9cd4637bac44f68cb9bf0,C_6090,alive,2007,50.967,130.954,2.485,32.947,0.803,19.209,43.693,108.54,168.535,85.14,6.612,30.462,37.581,27.483,14.624,168.535,41.654,135.588
68a9cd4637bac44f68caefae,C_1072,alive,2001,5.139,24.055,1.413,-0.687,1.015,-8.967,2.614,0.552,30.459,7.703,0.351,-2.1,6.404,12.402,-14.104,30.459,14.065,31.146
68a9cd4637bac44f68cb5923,C_4121,failed,1999,103.334,262.661,6.835,22.4,51.269,8.427,20.42,185.9994,384.983,160.029,13.478,15.565,122.322,52.408,17.964,384.983,71.157,362.583
68a9cd4637bac44f68cb9357,C_5827,alive,2000,9.059,16.585,3.627,-6.021,2.649,-25.773,3.329,45.414,16.563,34.624,13.948,-9.648,-0.022,12.437,-54.157,16.563,26.385,22.584
68a9cd4637bac44f68cb445e,C_3473,alive,2017,1.698,2.347,0.034,-0.97,1.055,-1.006,0.469,5.3238,3.155,1.801,0.024,-1.004,0.808,1.219,-44.671,3.155,1.243,4.125
68a9cd4637bac44f68cb378b,C_3073,failed,2003,51.315,233.828,3.608,-1.679,0.0,-12.259,40.783,4.7091,307.138,106.489,4.602,-5.287,73.31,71.734,-115.438,307.138,84.039,308.817
68a9cd4637bac44f68cb4667,C_3532,alive,2006,10851.0,22201.0,3579.0,11456.0,1913.0,6552.0,6151.0,84558.672,44224.0,131669.0,35233.0,7877.0,22023.0,12780.0,-92602.0,44224.0,67241.0,32768.0
68a9cd4637bac44f68cb8682,C_5447,failed,2003,117.928,299.084,16.942,37.55,52.701,12.478,9.457,352.3403,518.844,210.657,0.0,20.608,219.76,67.19,71.628,518.844,90.86,481.294
68a9cd4637bac44f68cafec9,C_1403,alive,2012,405.993,205.662,47.159,128.196,74.878,41.939,69.16,2008.8671,578.827,1171.013,282.286,81.037,373.165,157.682,538.655,578.827,476.187,450.631
68a9cd4637bac44f68caffae,C_1428,alive,2005,3.053,8.735,0.063,-2.339,0.0,-2.266,2.744,7.4092,15.881,4.385,1.654,-2.402,7.146,4.027,-31.217,15.881,6.749,18.22
68a9cd4637bac44f68cb0c2d,C_1696,alive,2008,456.703,1251.172,7.071,105.679,250.914,60.369,151.317,1087.7561,1700.237,716.061,20.783,98.608,449.065,107.824,385.1,1700.237,145.401,1594.558
68a9cd4637bac44f68cb8405,C_5375,alive,2001,46.094,148.658,5.148,23.059,15.528,16.89,14.205,335.0063,194.355,185.429,32.897,17.911,45.697,48.926,96.736,194.355,81.92,171.296
68a9cd4637bac44f68cadac7,C_620,alive,2000,40.231,109.808,1.048,5.902,28.817,2.928,10.585,20.8904,120.396,48.011,4.8,4.854,10.588,12.272,-4.895,120.396,17.633,114.494
68a9cd4637bac44f68caf78d,C_1230,alive,2005,13.158,33.013,2.177,5.03,6.974,1.77,5.431,41.5547,45.132,26.59,1.282,2.853,12.119,4.585,-3.729,45.132,8.29,40.102
68a9cd4637bac44f68cb70b2,C_4839,alive,2017,4270.134,847.808,106.002,804.201,270.294,20.311,533.825,15327.115,2309.078,5324.354,1897.501,698.199,1461.27,606.157,5295.313,2309.078,3090.566,1504.877
68a9cd4737bac44f68cbd1c6,C_7676,alive,2013,64.934,155.195,72.61,68.062,1.326,-10.822,22.144,208.8359,463.41,248.668,14.874,-4.548,308.215,59.835,-168.105,463.41,82.058,395.348
68a9cd4637bac44f68cac57b,C_170,alive,2012,191.136,231.292,8.8,17.242,54.924,2.402,46.041,220.7414,286.594,275.218,0.0,8.442,55.302,46.388,193.785,286.594,59.827,269.352
68a9cd4637bac44f68cb03ca,C_1517,alive,2013,13.349,41.236,0.016,0.041,0.0,-0.086,8.8,6.0233,49.53,13.563,0.0,0.025,8.294,4.643,17.22,49.53,4.643,49.489
68a9cd4637bac44f68cb15dc,C_1937,alive,2007,70.269,71.69,1.187,6.676,48.116,3.291,14.928,54.4568,95.74,84.623,10.753,5.489,24.05,4.997,19.606,95.74,15.75,89.064
68a9cd4637bac44f68cb8934,C_5521,alive,2011,11.977,14.065,0.507,0.436,6.449,-0.071,0.586,4.4458,28.448,18.826,1.546,-0.071,14.383,6.409,-3.809,28.448,8.963,28.012
68a9cd4637bac44f68cb8456,C_5389,alive,2000,51.209,76.095,34.2,64.994,10.16,-23.645,32.33,24.1175,204.628,284.712,477.425,30.794,128.533,50.133,-428.277,204.628,535.014,139.634
68a9cd4637bac44f68cadff5,C_738,alive,2002,173.005,320.958,44.929,86.432,5.32,-69.629,16.221,179.7226,514.001,840.438,491.079,41.503,193.043,87.886,21.676,514.001,591.952,427.569
68a9cd4637bac44f68cb88e4,C_5513,alive,2009,4.069,5.123,0.789,-1.708,2.283,-2.8,1.209,6.8144,13.906,6.848,5.06,-2.497,8.783,2.013,-71.923,13.906,7.073,15.614
68a9cd4637bac44f68cb23a4,C_2307,alive,2012,402.7,764.591,49.332,138.867,6.437,40.188,128.565,600.2469,903.458,1030.768,180.2,89.535,138.867,146.033,19.453,903.458,490.858,764.591
68a9cd4637bac44f68cb858f,C_5422,alive,2000,149.784,215.818,12.146,78.568,43.513,-96.883,61.354,45.395,343.357,400.02,203.033,66.422,127.539,106.244,-54.858,343.357,319.781,264.789
68a9cd4637bac44f68cb22ce,C_2284,alive,2017,1902.089,596.836,22.156,194.226,74.483,118.796,889.586,2707.0392,989.389,3087.307,849.503,172.07,392.553,1516.626,717.233,989.389,2470.367,795.163
68a9cd4637bac44f68caeed6,C_1050,alive,2003,136.914,393.104,39.232,4.265,66.286,-105.853,56.375,1.5727,446.368,548.09,0.0,-34.967,53.264,178.792,-221.093,446.368,491.314,442.103
68a9cd4637bac44f68cb220a,C_2264,alive,2009,491.5,1117.668,64.593,212.492,179.315,101.017,90.405,1424.4322,1565.887,763.653,200.0,147.899,448.219,343.074,194.223,1565.887,559.112,1353.395
68a9cd4637bac44f68cb9e5c,C_6156,alive,2010,55.215,130.073,11.517,0.036,24.07,-10.616,1.333,47.682,228.088,81.423,1.204,-11.481,98.015,32.24,13.819,228.088,40.343,228.052
68a9cd4637bac44f68cb6639,C_4507,alive,2011,232.164,104.703,11.178,57.955,36.286,34.016,32.266,617.1043,259.025,309.975,0.0,46.777,154.322,57.096,246.223,259.025,63.546,201.07
68a9cd4637bac44f68cabf99,C_50,alive,2013,1073.3,949.8,103.4,457.0,229.5,278.1,292.7,4667.436,1792.0,2333.1,0.0,353.6,842.2,179.7,378.0,1792.0,232.0,1335.0
68a9cd4637bac44f68cace38,C_352,alive,2010,21.601,58.052,0.44,1.218,10.781,0.106,9.633,1.9551,80.056,24.318,1.886,0.778,22.004,20.055,-8.506,80.056,21.941,78.838
68a9cd4637bac44f68cb397d,C_3145,alive,2003,5.493,3.728,0.447,-0.948,0.674,-4.787,0.513,59.6977,5.041,8.721,0.946,-1.395,1.313,1.712,-52.143,5.041,2.658,5.989
68a9cd4637bac44f68cb03b8,C_1515,alive,2016,248.245,558.052,14.725,28.437,0.0,0.041,206.84,196.4509,620.864,478.478,79.243,13.712,62.812,178.443,-45.969,620.864,325.663,592.427
68a9cd4737bac44f68cbe436,C_8373,alive,2009,193.58,542.071,13.525,40.63,30.74,17.235,111.77,357.9125,631.168,341.649,30.0,27.105,89.097,120.765,31.238,631.168,167.534,590.538
68a9cd4637bac44f68cb6cd7,C_4728,alive,2004,1.898,1.902,0.34,-2.501,0.0,-1.813,0.147,0.5104,2.35,2.259,0.0,-2.841,0.448,0.289,-21.669,2.35,0.289,4.851
68a9cd4637bac44f68cb8467,C_5391,alive,2009,3.757,9.351,0.559,-1.274,0.0,-1.82,0.84,3.9341,8.077,4.411,0.0,-1.833,-1.274,2.849,-58.092,8.077,3.685,9.351
68a9cd4637bac44f68cb9b9e,C_6083,alive,1999,56.662,122.138,1.549,8.366,18.973,2.703,27.173,38.5531,159.845,75.693,30.139,6.817,37.707,30.069,-1.271,159.845,60.306,151.479
68a9cd4737bac44f68cbdb4f,C_8039,alive,2008,108.895,43.733,6.255,-17.323,12.433,-25.078,14.436,210.1817,114.422,120.19,0.0,-23.578,70.689,38.055,-127.663,114.422,50.167,131.745
68a9cd4637bac44f68cb8e45,C_5681,failed,2009,23.487,25.216,0.475,-11.404,0.0,-19.4,2.406,249.7596,13.812,25.915,0.0,-11.879,-11.404,9.028,-94.269,13.812,18.762,25.216
68a9cd4737bac44f68cbe8a2,C_8576,alive,2014,264.419,450.656,50.457,95.742,7.482,251.267,22.713,443.3741,746.661,1289.69,291.992,45.285,296.005,125.549,264.77,746.661,424.298,650.919
68a9cd4637bac44f68cafdc3,C_1378,alive,2012,1527.0,2961.0,356.0,1215.0,441.0,420.0,780.0,6024.48,4176.0,14616.0,4949.0,859.0,1215.0,1811.0,2171.0,4176.0,10462.0,2961.0
68a9cd4737bac44f68cbe29b,C_8313,alive,2015,96.201,280.708,17.197,26.04,24.774,1.25,41.592,235.4578,350.018,303.265,64.195,8.843,69.31,46.511,6.385,350.018,113.432,323.978
68a9cd4637bac44f68cb2a9e,C_2509,alive,1999,1.286,0.681,0.284,-0.861,0.952,-1.176,0.247,5.2474,1.777,2.159,0.01,-1.145,1.096,1.319,-30.529,1.777,1.341,2.638
68a9cd4637bac44f68cb414a,C_3384,alive,2005,8.96,16.552,2.16,2.146,4.539,0.333,4.022,51.2975,29.369,30.051,1.833,-0.014,12.817,2.967,2.765,29.369,5.025,27.223
68a9cd4637bac44f68cafaa3,C_1298,alive,2003,345.363,901.886,196.533,561.302,52.489,173.616,249.1,2925.6751,1463.188,3309.055,950.189,364.769,561.302,483.425,936.482,1463.188,2039.926,901.886
