_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cbac9d,C_6579,alive,2010,380.575,471.265,17.376,60.157,167.797,12.624,140.523,723.5376,685.91,616.195,0.684,42.781,214.645,234.85,102.495,685.91,259.375,625.753
68a9cd4637bac44f68cb11ac,C_1826,alive,2002,9227.0,2015.0,327.0,3767.0,0.0,2307.0,2221.0,68081.33,9475.0,11064.0,175.0,3440.0,7460.0,4158.0,1219.0,9475.0,4744.0,5708.0
68a9cd4637bac44f68cabf7e,C_47,alive,2009,198.248,379.437,82.998,77.951,34.528,-21.19,105.059,269.0988,506.253,1080.62,475.206,-5.047,126.816,112.459,25.927,506.253,596.973,428.302
68a9cd4637bac44f68cba2bb,C_6285,alive,2011,1405.094,2338.754,122.761,420.528,887.029,183.148,39.431,1391.7905,3699.592,2514.216,415.515,297.767,1360.838,559.676,871.191,3699.592,1277.986,3279.064
68a9cd4637bac44f68cb99cf,C_6027,alive,2013,154.515,140.643,20.9,76.75,94.339,30.515,21.14,255.6812,244.293,331.394,21.13,55.85,103.65,37.637,110.599,244.293,84.164,167.543
68a9cd4737bac44f68cbc5b3,C_7294,alive,2002,40.726,26.035,5.503,1.904,21.5,-4.78,5.093,144.6876,32.095,123.826,8.277,-3.599,6.06,17.229,-55.284,32.095,57.86,30.191
68a9cd4637bac44f68cb5ef6,C_4289,alive,2007,91.705,71.951,1.37,-30.911,0.0,-29.056,39.128,234.6361,71.238,142.717,0.0,-32.281,-0.713,28.118,-224.158,71.238,77.812,102.149
68a9cd4637bac44f68cb14fc,C_1914,alive,2006,11.003,18.617,0.972,0.702,3.499,-3.294,2.931,10.5825,26.414,16.062,0.155,-0.27,7.797,6.78,8.64,26.414,6.935,25.712
68a9cd4637bac44f68cb30bc,C_2812,alive,2009,25.315,28.061,1.996,-1.18,5.539,-2.009,9.397,62.3032,38.809,37.595,0.0,-3.176,10.748,8.918,-13.892,38.809,17.505,39.989
68a9cd4637bac44f68cbb21d,C_6743,alive,2001,56.564,120.923,89.144,-107.62,0.0,-248.771,40.239,141.05,181.598,766.578,485.982,-196.764,60.675,62.901,-516.656,181.598,562.367,289.218
68a9cd4737bac44f68cbc182,C_7172,alive,2014,16.54,18.285,4.123,2.731,1.261,-16.642,11.086,1.6324,29.931,67.068,0.0,-1.392,11.646,101.545,-86.677,29.931,101.545,27.2
68a9cd4637bac44f68cb0894,C_1626,alive,2000,846.513,1863.818,90.936,118.302,428.26,-94.867,296.494,66.706,2253.77,2416.79,1060.075,27.366,389.952,612.87,-437.816,2253.77,1834.247,2135.468
68a9cd4737bac44f68cbd170,C_7667,alive,2009,11.961,35.645,6.454,9.476,0.0,-43.999,6.371,10.1495,59.343,19.748,2.183,3.022,23.698,18.644,-96.553,59.343,22.756,49.867
68a9cd4637bac44f68cb1da0,C_2149,alive,2000,192.031,158.736,29.487,95.46,104.612,19.314,78.626,262.4749,392.23,679.571,342.68,65.973,233.494,78.276,102.807,392.23,448.968,296.77
68a9cd4637bac44f68cb03ce,C_1517,alive,2017,13.217,54.594,0.014,1.104,0.0,0.486,7.231,10.1043,64.99,13.372,0.0,1.09,10.396,5.103,16.604,64.99,5.103,63.886
68a9cd4637bac44f68cae0eb,C_758,alive,2010,215.937,262.363,50.751,8.733,53.568,-58.922,55.478,81.0974,347.189,479.712,175.191,-42.018,84.826,38.572,-157.645,347.189,215.034,338.456
68a9cd4637bac44f68cb6eaa,C_4781,alive,2002,50.917,109.185,1.262,4.548,34.11,1.676,15.864,10.6636,123.065,66.971,10.372,3.286,13.88,38.997,10.055,123.065,50.555,118.517
68a9cd4637bac44f68cac573,C_170,alive,2004,159.768,123.75,9.025,34.97,29.101,24.722,33.248,371.8193,190.022,217.777,4.5,25.945,66.272,32.144,155.336,190.022,39.316,155.052
68a9cd4637bac44f68cb5f2a,C_4296,alive,1999,28.116,22.941,2.677,7.448,0.666,3.393,21.883,26.0565,51.987,36.557,0.0,4.771,29.046,9.728,19.339,51.987,10.456,44.539
68a9cd4637bac44f68cbb769,C_6890,alive,2014,3344.04,1739.516,121.199,551.219,308.162,435.346,420.955,7977.9231,3706.963,5884.387,0.0,430.02,1967.447,637.376,2045.511,3706.963,738.298,3155.744
68a9cd4637bac44f68cb6013,C_4317,alive,2012,45.835,38.117,2.267,9.427,7.337,6.075,6.249,55.1956,62.896,63.282,0.0,7.16,24.779,14.487,28.226,62.896,16.661,53.469
68a9cd4637bac44f68cb6891,C_4573,alive,2014,1994.6,5362.2,206.0,1274.7,1035.7,599.2,0.0,14624.0613,8602.2,3567.0,757.0,1068.7,3240.0,861.6,1739.9,8602.2,1782.0,7327.5
68a9cd4637bac44f68cb279b,C_2411,alive,2006,118.74,182.732,6.964,16.645,46.05,9.744,53.158,226.8103,265.694,198.014,15.535,9.681,82.962,71.242,2.111,265.694,86.777,249.049
68a9cd4637bac44f68cbb233,C_6746,alive,2010,613.568,322.991,48.744,178.609,101.967,26.392,92.273,1901.909,822.4,1672.469,274.992,129.865,499.409,150.254,-698.851,822.4,628.272,643.791
68a9cd4637bac44f68cac247,C_103,alive,2002,8072.793,2618.125,387.526,682.963,1273.816,269.004,1046.016,24769.8608,5062.312,10224.765,573.853,295.437,2444.187,1501.456,5980.623,5062.312,2205.116,4379.349
68a9cd4737bac44f68cbda8f,C_8015,alive,2010,243.493,41.124,5.99,86.893,12.722,51.698,48.054,821.3581,286.171,500.319,30.239,80.903,245.047,75.719,171.74,286.171,126.758,199.278
68a9cd4637bac44f68cafa15,C_1286,alive,2008,908.998,2642.945,312.128,714.828,182.229,154.929,610.212,3536.3191,3357.773,8368.406,2520.86,402.7,714.828,1984.356,-3.321,3357.773,6093.316,2642.945
68a9cd4637bac44f68cbaf5d,C_6650,alive,2012,1.257,8.812,0.148,0.236,0.047,-1.579,0.606,1.4455,13.684,1.582,3.602,0.088,4.872,3.53,-182.946,13.684,7.229,13.448
68a9cd4637bac44f68cb7675,C_4987,alive,2009,373.456,32.83,12.229,99.288,40.885,295.166,120.441,4344.98,386.8,786.401,10.421,87.059,353.97,85.262,-402.906,386.8,98.045,287.512
68a9cd4637bac44f68cb8dc4,C_5667,alive,2001,1.77,3.393,0.28,-0.067,0.0,-0.256,0.499,5.5913,4.663,5.438,0.212,-0.347,1.27,2.13,-2.675,4.663,2.395,4.73
68a9cd4737bac44f68cbde3c,C_8139,alive,2018,781.3,4454.0,517.4,833.2,35.2,110.1,284.2,1270.673,5460.8,9495.8,5201.0,315.8,1006.8,1328.1,-545.4,5460.8,8097.8,4627.6
68a9cd4637bac44f68cb1e3e,C_2165,alive,2018,1888.0,1560.5,330.8,740.7,598.9,-1011.0,701.9,8297.83,3986.3,8687.0,1564.9,409.9,2425.8,1013.3,747.2,3986.3,3554.0,3245.6
68a9cd4637bac44f68cb7690,C_4988,alive,2016,559.938,356.393,32.37,165.415,0.0,62.882,251.689,1561.4324,760.958,891.879,326.993,133.045,404.565,252.029,685.481,760.958,600.678,595.543
68a9cd4637bac44f68cabfe5,C_56,alive,2015,62.739,142.188,3.326,4.035,36.536,-0.721,18.71,12.6736,194.873,114.836,4.421,0.709,52.685,33.418,24.754,194.873,84.535,190.838
68a9cd4637bac44f68cb7f86,C_5249,alive,2002,32.534,165.919,2.957,13.082,0.0,-16.252,23.165,26.2244,235.945,93.87,25.531,10.125,70.026,23.215,-29.05,235.945,48.746,222.863
68a9cd4637bac44f68cb152f,C_1918,alive,2016,149.429,360.115,12.352,2.206,0.838,-130.937,88.813,93.084,404.412,213.437,1.018,-10.146,44.297,104.667,791.138,404.412,210.781,402.206
68a9cd4637bac44f68cb6cf7,C_4731,alive,2004,480.0,604.0,34.0,146.0,225.0,17.0,206.0,922.7852,848.0,1068.0,672.0,112.0,244.0,224.0,-903.0,848.0,1091.0,702.0
68a9cd4637bac44f68cb051b,C_1550,alive,2005,1197.0,3573.0,177.0,412.0,360.0,58.0,543.0,867.7425,4441.0,2940.0,1356.0,235.0,868.0,979.0,-2407.0,4441.0,2787.0,4029.0
68a9cd4637bac44f68cb9034,C_5736,alive,2010,349.201,358.516,18.561,58.188,125.93,23.557,135.587,508.913,595.111,513.114,23.366,39.627,236.595,144.594,69.684,595.111,199.404,536.923
68a9cd4637bac44f68cadc76,C_660,alive,2008,391.819,1045.188,60.611,139.696,193.354,57.888,132.635,422.5362,1283.581,1057.309,293.66,79.085,238.393,190.102,428.868,1283.581,714.602,1143.885
68a9cd4637bac44f68cbaf6a,C_6651,alive,2009,110.493,306.688,6.852,3.816,37.949,-4.57,51.466,14.8017,352.499,127.769,3.348,-3.036,45.811,91.165,-63.724,352.499,98.416,348.683
68a9cd4637bac44f68cb3743,C_3062,alive,2006,98.866,76.895,2.369,20.648,3.849,12.339,30.293,345.0166,116.531,166.851,0.0,18.279,39.636,24.149,36.702,116.531,24.149,95.883
68a9cd4637bac44f68cb74fb,C_4948,alive,2016,29.663,29.192,0.544,4.216,10.994,3.168,4.822,53.942,46.176,35.936,0.0,3.672,16.984,2.465,22.52,46.176,3.272,41.96
68a9cd4637bac44f68cba666,C_6393,alive,2000,3871.0,3206.0,485.0,1399.0,588.0,1827.0,100.0,4936.6688,8167.0,15554.0,1674.0,914.0,4961.0,2776.0,1473.0,8167.0,7118.0,6768.0
68a9cd4737bac44f68cbc010,C_7138,alive,2002,128.078,478.989,6.233,65.792,0.0,29.783,99.456,449.6085,639.953,390.6,28.453,59.559,160.964,49.93,42.34,639.953,89.768,574.161
68a9cd4737bac44f68cbf042,C_8953,alive,2013,9.473,0.545,2.074,1.855,0.0,-0.594,7.264,143.202,9.106,22.571,0.274,-0.219,8.561,5.366,-12.182,9.106,6.085,7.251
68a9cd4637bac44f68cb870d,C_5460,alive,2014,199.147,245.909,48.697,68.148,0.0,-1.337,127.291,626.4944,474.47,738.252,302.522,19.451,228.561,64.354,84.029,474.47,413.315,406.322
68a9cd4637bac44f68cbb42c,C_6805,alive,2016,177.437,96.634,22.207,28.727,0.0,3.755,47.386,795.2874,225.974,396.0,0.0,6.52,129.34,94.97,5.295,225.974,109.892,197.247
68a9cd4637bac44f68cbad2b,C_6593,alive,2002,45.97,5.988,2.184,-2.316,1.203,-6.079,2.592,36.5554,14.579,46.989,0.0,-4.5,8.591,3.876,-81.712,14.579,3.876,16.895
68a9cd4637bac44f68cb4460,C_3474,alive,2002,160.381,117.685,2.105,-104.29,9.82,-109.787,0.701,1323.1411,13.395,168.545,62.947,-106.395,-104.29,68.013,-517.364,13.395,156.247,117.685
68a9cd4737bac44f68cbcbdb,C_7489,alive,2004,98.881,302.236,7.567,39.099,36.936,17.449,46.267,392.6562,380.445,225.638,49.041,31.532,78.209,57.154,-12.619,380.445,114.592,341.346
68a9cd4637bac44f68cb5a6f,C_4156,alive,2007,21.109,45.352,8.631,19.126,0.442,4.933,0.798,152.3511,91.654,198.083,55.919,10.495,46.302,23.903,40.555,91.654,80.285,72.528
68a9cd4637bac44f68caefb0,C_1073,alive,2000,19885.0,22741.0,2352.0,5312.0,5242.0,1318.0,7092.0,44371.8,37580.0,42343.0,4778.0,2960.0,14839.0,16257.0,10850.0,37580.0,23731.0,32268.0
68a9cd4637bac44f68cb96ba,C_5934,alive,2013,8.745,10.887,0.096,1.213,0.298,0.727,6.927,9.2087,14.594,11.278,0.0,1.117,3.707,9.388,-5.349,14.594,9.388,13.381
68a9cd4637bac44f68cb7b79,C_5129,alive,2004,77.828,12.802,3.914,10.694,8.11,21.542,17.545,726.3625,90.161,103.27,0.686,6.78,77.359,16.042,-53.608,90.161,17.207,79.467
68a9cd4637bac44f68cb145d,C_1894,alive,2015,1140.997,839.076,47.131,361.303,0.0,175.635,580.763,7468.0566,2163.056,2174.686,790.0,314.172,1323.98,1323.492,1406.282,2163.056,2307.086,1801.753
68a9cd4637bac44f68cae7c6,C_906,alive,2000,708.776,1696.103,45.697,177.691,257.887,68.336,380.867,1089.018,2256.197,1222.503,199.419,131.994,560.094,249.915,423.721,2256.197,527.357,2078.506
68a9cd4637bac44f68cb5221,C_3907,alive,2012,1523.0,557.0,242.0,1439.0,0.0,792.0,236.0,17132.6678,4151.0,4684.0,499.0,1197.0,3594.0,1265.0,4637.0,4151.0,1940.0,2712.0
68a9cd4637bac44f68cb7efb,C_5235,alive,2000,265.453,218.254,12.342,55.521,160.296,16.904,93.042,151.6436,331.698,421.816,213.894,43.179,113.444,56.575,55.426,331.698,308.609,276.177
68a9cd4737bac44f68cbcb9e,C_7482,alive,2013,57.367,4.849,5.996,-17.059,0.0,-24.67,0.005,2.6969,6.71,70.719,0.0,-23.055,1.861,2.042,28.014,6.71,2.042,23.769
68a9cd4637bac44f68cb4648,C_3530,failed,2003,38.756,6.039,0.905,-9.973,0.692,-9.44,2.663,73.6902,14.683,62.532,0.0,-10.878,8.644,6.786,-18.571,14.683,6.786,24.656
68a9cd4637bac44f68cb4815,C_3577,alive,2011,320.127,561.522,32.769,269.089,104.209,151.456,4.584,2069.4582,1062.946,531.539,0.0,236.32,501.424,109.831,262.34,1062.946,168.392,793.857
68a9cd4637bac44f68caeef7,C_1053,alive,2016,27.162,25.103,2.551,9.749,6.728,5.0,10.747,114.153,63.311,48.448,0.08,7.198,38.208,10.715,27.249,63.311,11.997,53.562
68a9cd4737bac44f68cbc991,C_7411,alive,2012,125.536,788.384,67.462,150.076,7.82,57.275,24.325,1356.1269,1040.53,591.087,0.0,82.614,252.146,140.843,261.922,1040.53,207.715,890.454
68a9cd4637bac44f68cba93e,C_6470,alive,2013,107.05,171.077,2.491,17.094,49.016,7.929,30.075,162.908,228.293,155.481,0.0,14.603,57.216,12.907,117.218,228.293,20.678,211.199
68a9cd4637bac44f68cb7b1c,C_5116,alive,1999,23.87,4.332,0.88,-16.732,2.532,-16.071,2.55,58.236,6.876,28.237,0.0,-17.612,2.544,3.765,-40.918,6.876,3.802,23.608
68a9cd4637bac44f68cb6569,C_4479,failed,2000,15.515,18.647,0.333,0.566,5.463,-0.279,9.568,5.1156,29.886,17.82,0.0,0.233,11.239,12.218,-7.654,29.886,12.218,29.32
68a9cd4637bac44f68cbaec7,C_6632,alive,2002,114.322,140.916,5.363,0.016,25.48,-5.154,27.745,132.0408,199.2,165.09,0.0,-5.347,58.284,36.99,54.914,199.2,36.99,199.184
68a9cd4737bac44f68cbc159,C_7166,alive,2015,0.106,0.576,0.006,-1.73,0.0,-2.689,0.004,3.8749,0.642,0.114,0.0,-1.736,0.066,1.071,-31.667,0.642,1.071,2.372
68a9cd4637bac44f68caeb3f,C_984,alive,2007,2592.936,3010.0,170.121,1010.599,428.71,599.993,991.196,6881.056,6018.99,4805.455,550.0,840.478,3008.99,1570.429,1801.646,6018.99,2498.713,5008.391
68a9cd4637bac44f68cba2dd,C_6288,alive,2001,65.642,57.134,9.892,11.52,0.0,-6.794,16.83,86.5104,103.037,142.955,0.268,1.628,45.903,36.107,-90.696,103.037,44.04,91.517
68a9cd4737bac44f68cbce56,C_7568,alive,2006,222.4,474.0,28.3,63.4,82.1,62.5,117.4,523.0892,594.3,744.7,282.3,35.1,120.3,129.5,-39.8,594.3,559.8,530.9
68a9cd4637bac44f68cade53,C_709,failed,1999,344.936,534.647,7.083,38.492,176.214,1.58,144.921,112.1752,729.699,459.673,155.3,31.409,195.052,115.225,51.911,729.699,270.525,691.207
68a9cd4637bac44f68cbb9a7,C_6958,alive,2004,222.892,630.214,22.023,-0.672,81.48,-33.737,103.764,53.31,689.916,343.994,18.533,-22.695,59.702,197.395,-130.348,689.916,218.823,690.588
68a9cd4637bac44f68cac11f,C_81,alive,2001,7.755,12.359,0.697,-2.437,2.876,-3.09,1.065,3.8588,13.659,13.667,0.0,-3.134,1.3,5.384,3.715,13.659,5.384,16.096
68a9cd4637bac44f68cadfed,C_737,alive,2014,2782.998,18770.803,363.381,878.915,1035.131,281.292,601.624,7349.3033,19764.327,9230.64,1054.89,515.534,993.524,1251.403,2806.471,19764.327,3129.921,18885.412
68a9cd4637bac44f68cae283,C_793,alive,2009,826.302,1132.676,62.5,376.715,137.073,152.633,100.216,3213.8818,1576.528,1599.743,602.434,314.215,443.852,206.209,-108.143,1576.528,1014.109,1199.813
68a9cd4637bac44f68cb4374,C_3454,alive,2007,188.692,488.16,12.087,-2.239,134.159,-13.676,43.315,116.633,541.378,367.85,19.783,-14.326,53.218,173.33,63.654,541.378,204.958,543.617
68a9cd4637bac44f68caecae,C_1011,alive,2001,0.546,0.73,0.021,0.026,0.216,0.002,0.258,0.2689,1.767,0.625,0.038,0.005,1.037,0.102,-3.587,1.767,0.14,1.741
68a9cd4637bac44f68cb1163,C_1819,failed,2003,6.542,34.955,1.319,-1.427,0.0,-3.882,6.269,6.944,50.541,15.368,0.069,-2.746,15.586,13.127,-10.779,50.541,13.594,51.968
68a9cd4637bac44f68cb2ef3,C_2732,alive,2014,295.323,5950.979,0.934,12.805,175.554,8.259,83.779,77.7071,5979.354,305.138,0.0,11.871,28.375,255.649,27.069,5979.354,255.682,5966.549
68a9cd4637bac44f68cb2b37,C_2532,alive,1999,0.503,0.045,0.167,-6.521,0.412,-7.343,0.049,21.6833,0.146,1.988,2.409,-6.688,0.101,2.801,-34.065,0.146,5.21,6.667
68a9cd4637bac44f68cb7a1d,C_5088,alive,2006,148.953,105.233,5.938,34.93,0.0,24.216,25.677,479.3341,279.677,190.069,83.822,28.992,174.444,131.585,-10566.165,279.677,215.407,244.747
68a9cd4637bac44f68cb06fe,C_1597,alive,2002,19.236,102.655,0.288,2.69,0.0,1.684,18.118,6.0414,110.387,21.444,3.114,2.402,7.732,16.27,-40.211,110.387,19.384,107.697
68a9cd4637bac44f68cac60d,C_185,alive,2007,1028.974,603.39,66.3,209.149,321.015,92.994,358.076,2792.7285,1461.052,1971.594,441.805,142.849,857.662,414.168,873.058,1461.052,965.47,1251.903
68a9cd4637bac44f68cb3dd7,C_3290,alive,2017,4755.0,10864.0,501.0,1011.0,1738.0,387.0,1379.0,6166.027,12250.0,9862.0,2700.0,510.0,1386.0,2721.0,-712.0,12250.0,6541.0,11239.0
68a9cd4737bac44f68cbd3e4,C_7742,alive,2014,382.87,208.97,15.417,79.153,87.754,69.533,37.39,366.7264,413.941,664.885,152.433,63.736,204.971,386.826,-23.52,413.941,550.316,334.788
68a9cd4637bac44f68cb4b83,C_3664,alive,2004,2.215,4.952,2.185,3.785,0.0,8.072,1.675,17.6485,11.208,57.701,0.805,1.6,6.256,35.569,-15.405,11.208,39.024,7.423
68a9cd4637bac44f68cb42da,C_3433,alive,2018,0.554,0.044,0.106,-0.771,0.0,-1.112,0.01,29.465,0.25,1.195,0.0,-0.877,0.206,0.146,-1.047,0.25,0.146,1.021
68a9cd4637bac44f68cadece,C_718,alive,1999,7.62,23.275,0.823,-0.261,2.835,-4.616,2.339,9.3398,37.363,17.465,0.0,-1.084,14.088,7.008,-2.381,37.363,7.139,37.624
68a9cd4637bac44f68cba479,C_6334,alive,2007,3086.0,6701.0,669.0,1793.0,577.0,532.0,1539.0,8839.04,13591.0,13115.0,4770.0,1124.0,6890.0,2215.0,3076.0,13591.0,9527.0,11798.0
68a9cd4637bac44f68cb7968,C_5067,alive,2000,210.964,350.375,38.552,63.022,21.842,-100.525,105.478,30.4898,566.54,722.233,233.365,24.47,216.165,128.289,-80.09,566.54,376.945,503.518
68a9cd4637bac44f68cb2f20,C_2738,alive,2017,26.068,25.411,0.906,-5.845,7.457,3.422,8.045,79.816,39.569,56.613,0.0,-6.751,14.158,4.895,34.606,39.569,4.895,45.414
68a9cd4637bac44f68cb3a5a,C_3168,failed,2000,11.239,24.226,1.485,-5.128,5.889,-8.452,4.483,18.2284,31.456,16.914,2.249,-6.613,7.23,15.529,-66.757,31.456,18.229,36.584
68a9cd4637bac44f68cb2a10,C_2487,alive,2001,1152.543,739.992,93.037,248.779,23.78,101.509,190.495,8795.5104,1724.675,1699.374,0.0,155.742,984.683,452.982,592.071,1724.675,452.982,1475.896
68a9cd4637bac44f68cb31e7,C_2865,alive,2009,33.528,12.67,0.269,-10.592,0.0,-17.219,0.077,138.8087,2.078,38.225,0.199,-10.861,-10.592,2.075,-336.703,2.078,12.777,12.67
68a9cd4637bac44f68cae10d,C_761,alive,2002,80.67,85.753,1.597,10.468,27.201,5.243,15.496,56.7578,133.499,87.54,0.0,8.871,47.746,16.343,55.075,133.499,18.202,123.031
68a9cd4637bac44f68cb3ebf,C_3317,alive,2005,6.472,18.913,1.605,6.156,0.0,1.413,4.037,6.129,27.29,43.343,31.045,4.551,8.377,2.715,2.063,27.29,34.398,21.134
68a9cd4737bac44f68cbc943,C_7401,failed,2005,228.268,387.791,24.999,215.853,81.064,99.329,111.745,1063.152,836.732,702.311,313.711,190.854,448.941,120.979,47.382,836.732,475.982,620.879
68a9cd4637bac44f68cb83ae,C_5362,alive,2005,15.494,75.787,4.359,13.041,1.588,4.391,3.129,119.4507,102.354,67.598,15.93,8.682,26.567,10.095,-2.053,102.354,30.419,89.313
68a9cd4637bac44f68cbbe86,C_7093,alive,2003,99.772,56.986,1.499,12.657,6.428,7.718,13.181,317.9722,100.701,104.508,1.528,11.158,43.715,15.957,8.683,100.701,18.244,88.044
68a9cd4637bac44f68cb23d7,C_2312,alive,2018,810.699,1036.989,91.4,361.915,303.813,128.589,252.692,680.7089,1457.718,1975.735,1066.058,270.515,420.729,195.388,173.82,1457.718,1394.306,1095.803
68a9cd4637bac44f68cb62db,C_4399,alive,2015,985.8,3641.8,72.4,230.8,481.9,62.4,417.4,2042.8718,4056.5,2596.1,252.7,158.4,414.7,381.8,1139.3,4056.5,845.2,3825.7
68a9cd4637bac44f68cb6a08,C_4616,failed,2007,13.598,3.865,0.191,-2.554,0.0,-4.547,2.479,9.9287,8.988,14.165,0.0,-2.745,5.123,6.375,-54.306,8.988,6.392,11.542
68a9cd4637bac44f68cad69c,C_528,alive,2013,171.256,387.896,69.306,206.434,48.811,63.445,89.932,976.6684,594.33,2145.045,743.428,137.128,206.434,105.799,67.554,594.33,1394.922,387.896
68a9cd4637bac44f68cabe3b,C_19,alive,2000,13.388,14.453,1.221,-0.329,8.94,-1.428,3.712,2.1718,21.054,18.422,6.353,-1.55,6.601,5.709,-18.299,21.054,12.062,21.383
68a9cd4737bac44f68cbd216,C_7687,alive,2009,294.077,116.404,0.307,-47.15,0.0,-54.753,6.49,1273.436,69.254,296.69,0.0,-47.457,-47.15,104.264,-177.425,69.254,271.416,116.404
68a9cd4637bac44f68cb0e6b,C_1744,alive,1999,11985.0,9290.0,935.0,3815.0,2285.0,1424.0,7737.0,15090.7268,19228.0,28814.0,11632.0,2880.0,9938.0,7950.0,2705.0,19228.0,23406.0,15413.0
68a9cd4637bac44f68cb3975,C_3144,alive,2014,7.194,12.578,0.177,0.508,4.032,-0.28,1.625,20.9099,18.196,9.884,0.963,0.331,5.618,4.595,-4.732,18.196,6.244,17.688
68a9cd4637bac44f68cb6bce,C_4698,alive,2010,801.953,1029.521,38.586,241.396,253.491,123.099,258.149,2536.2871,1507.012,1803.081,382.007,202.81,477.491,348.374,849.329,1507.012,899.694,1265.616
68a9cd4637bac44f68cb54bc,C_3987,alive,2017,138.451,215.129,12.159,11.557,75.759,-27.395,48.844,264.4783,317.098,329.888,0.0,-0.602,101.969,64.63,-38.109,317.098,64.63,305.541
68a9cd4637bac44f68cabee0,C_31,alive,2002,20.676,34.852,4.384,10.166,10.311,2.589,6.721,38.385,59.533,60.807,10.337,5.782,24.681,5.889,64.249,59.533,19.116,49.367
68a9cd4637bac44f68cb17ba,C_1984,alive,2006,18.363,53.66,0.839,1.555,0.0,1.347,16.227,33.4915,60.888,22.802,0.913,0.716,7.228,9.244,-10.227,60.888,10.23,59.333
68a9cd4637bac44f68cb94d2,C_5874,alive,1999,13.497,17.275,0.684,4.989,0.018,5.964,1.154,322.4539,27.22,19.967,0.0,4.305,9.945,4.231,3.243,27.22,4.231,22.231
68a9cd4637bac44f68cafccf,C_1350,failed,2008,94.614,152.992,3.1,24.745,47.169,-111.556,39.525,63.7629,229.194,235.434,75.765,21.645,76.202,69.568,88.806,229.194,157.558,204.449
68a9cd4737bac44f68cbd614,C_7827,alive,2008,104.178,53.528,6.656,24.687,0.0,11.88,25.296,329.1595,110.982,145.319,6.685,18.031,57.454,12.93,40.153,110.982,20.981,86.295
68a9cd4637bac44f68cb16b6,C_1960,failed,2003,11.703,30.026,1.794,3.649,0.819,81.862,5.456,4.748,35.949,14.42,0.91,1.855,5.923,12.186,-37.897,35.949,16.343,32.3
68a9cd4637bac44f68cba66e,C_6393,alive,2008,5019.0,4743.0,142.0,2602.0,1170.0,1338.0,247.0,11748.3898,8845.0,18154.0,4486.0,2460.0,4102.0,3923.0,-2226.0,8845.0,11917.0,6243.0
68a9cd4637bac44f68cb5fcf,C_4310,alive,2002,208.6,991.8,35.8,127.0,161.6,53.8,6.2,617.383,1280.3,832.5,179.0,91.2,288.5,120.0,375.8,1280.3,396.4,1153.3
68a9cd4637bac44f68cb5ab4,C_4161,alive,1999,125.929,47.776,152.644,217.787,9.962,33.204,67.744,1116.4113,281.967,781.561,268.429,65.143,234.191,90.727,110.934,281.967,406.543,64.18
68a9cd4637bac44f68cbbdfc,C_7078,alive,2010,233.018,8.766,17.084,28.589,0.0,6.917,22.034,1690.5301,44.559,509.694,0.0,11.505,35.793,59.667,6.813,44.559,74.335,15.97
68a9cd4637bac44f68cb4de3,C_3723,alive,2006,35.575,54.19,4.858,10.0,0.847,4.711,29.739,120.7653,86.81,105.997,5.926,5.142,32.62,22.765,-28.5,86.81,40.259,76.81
68a9cd4637bac44f68cb6995,C_4605,alive,2002,202.747,445.666,20.657,38.997,0.0,-76.848,109.968,251.4877,504.335,433.111,17.5,18.34,58.669,116.357,-145.009,504.335,138.793,465.338
68a9cd4637bac44f68cb2043,C_2218,alive,2015,921.196,2356.806,284.596,515.767,149.521,44.102,521.944,2398.7485,3275.137,3431.428,1382.543,231.171,918.331,517.12,357.305,3275.137,2335.146,2759.37
68a9cd4637bac44f68cb1d02,C_2130,alive,2011,1312.0,10299.0,1522.0,3777.0,374.0,1912.0,263.0,25796.4,15793.0,38637.0,8053.0,2255.0,5494.0,6105.0,18140.0,15793.0,14805.0,12016.0
68a9cd4637bac44f68cacca8,C_322,alive,2017,1000.2,1923.4,121.9,897.3,330.7,743.4,345.9,12423.5971,3776.2,6014.8,2189.4,775.4,1852.8,935.0,3442.6,3776.2,3796.8,2878.9
68a9cd4637bac44f68cae3a3,C_816,alive,2000,378.317,2310.486,25.38,77.138,185.207,21.175,131.78,352.2373,2524.907,764.625,145.42,51.758,214.421,298.88,230.534,2524.907,508.643,2447.769
68a9cd4637bac44f68cb1b10,C_2070,alive,2014,5.469,2.702,0.446,1.213,0.946,-0.167,1.005,14.7112,7.597,11.052,0.746,0.767,4.895,1.009,-0.598,7.597,1.794,6.384
68a9cd4637bac44f68cb1726,C_1969,failed,2000,0.101,0.348,0.009,-0.388,0.045,-0.443,0.05,4.8983,1.112,0.281,0.0,-0.397,0.764,0.808,-11.195,1.112,0.826,1.5
68a9cd4637bac44f68cbaf7e,C_6652,alive,2009,531.7,1212.2,44.7,209.8,189.6,113.3,245.8,1383.9521,1765.2,1421.5,251.6,165.1,553.0,281.1,411.4,1765.2,754.1,1555.4
68a9cd4637bac44f68cb9402,C_5845,alive,2017,1772.0,2666.0,1383.0,3072.0,75.0,1346.0,1233.0,14520.2062,6641.0,15030.0,8717.0,1689.0,3975.0,1668.0,2854.0,6641.0,11924.0,3569.0
