_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cb0d18,C_1717,failed,2003,156.0,248.885,16.116,8.648,41.782,-169.208,42.054,14.6476,326.296,406.146,189.344,-7.468,77.411,96.751,-497.829,326.296,347.261,317.648
68a9cd4637bac44f68cae475,C_834,alive,2003,315.818,233.977,25.795,6.227,24.716,-44.77,115.92,570.0513,347.407,591.977,8.889,-19.568,113.43,118.092,199.982,347.407,175.812,341.18
68a9cd4637bac44f68cb66ea,C_4523,alive,2002,0.122,0.31,0.086,0.056,0.0,-0.207,0.037,0.034,2.32,1.103,4.492,-0.03,2.01,1.133,-18.25,2.32,7.602,2.264
68a9cd4637bac44f68cb3268,C_2883,alive,2000,110.269,194.468,57.809,129.508,11.037,25.472,85.677,910.3943,366.351,735.634,253.0,71.699,171.883,118.108,-41.632,366.351,493.129,236.843
68a9cd4637bac44f68cabe76,C_22,alive,2017,2622.0,3429.0,77.0,229.0,739.0,43.0,400.0,9940.76,5329.0,3540.0,1325.0,152.0,1900.0,1486.0,-7754.0,5329.0,2929.0,5100.0
68a9cd4637bac44f68cb513b,C_3880,alive,2010,101.49,42.698,3.937,20.716,6.429,3.944,14.313,151.2234,116.645,137.438,0.0,16.779,73.947,19.328,-8.44,116.645,23.496,95.929
68a9cd4637bac44f68cae301,C_801,alive,2003,358.946,638.132,32.4,54.071,143.885,-33.257,174.366,283.971,923.509,894.274,445.0,21.671,285.377,190.456,-9.386,923.509,672.083,869.438
68a9cd4637bac44f68cb6d8b,C_4745,alive,2010,1.644,6.89,0.735,0.386,0.0,-2.594,0.815,8.216,7.276,14.07,2.574,-0.349,0.386,1.057,-12.819,7.276,3.631,6.89
68a9cd4637bac44f68cb44d0,C_3488,alive,1999,22.652,19.443,0.546,-13.151,0.0,-13.017,0.594,77.6696,6.292,23.889,10.215,-13.697,-13.151,2.374,-90.87,6.292,12.614,19.443
68a9cd4637bac44f68caffaf,C_1428,alive,2006,3.135,5.515,0.162,-2.125,0.0,-2.345,0.63,5.1598,8.357,4.188,0.215,-2.287,2.842,8.222,-33.564,8.357,8.437,10.482
68a9cd4737bac44f68cbe0f4,C_8246,alive,2007,139.405,24.168,2.173,-67.597,0.0,-75.454,42.072,606.957,63.35,154.544,0.056,-69.77,39.182,113.534,-141.258,63.35,134.601,130.947
68a9cd4637bac44f68cb4bcc,C_3672,alive,2007,657.6,250.2,43.002,55.571,39.949,26.843,101.955,1236.4899,620.586,1157.739,0.0,12.569,370.386,386.923,455.497,620.586,413.743,565.015
68a9cd4737bac44f68cbe415,C_8369,alive,2010,90.999,555.898,3.114,34.952,0.0,3.591,73.222,435.9256,632.018,348.297,26.76,31.838,76.12,48.616,3.3,632.018,82.608,597.066
68a9cd4637bac44f68cb9731,C_5945,alive,2006,3351.788,1737.907,60.005,308.885,202.794,379.041,382.823,17716.0253,3667.818,4876.766,0.0,248.88,1929.911,678.701,-7757.297,3667.818,685.1,3358.933
68a9cd4637bac44f68cb01a8,C_1466,alive,2004,251.739,100.911,11.534,16.157,33.31,1.602,23.788,327.6532,208.815,319.259,0.0,4.623,107.904,37.084,105.666,208.815,49.41,192.658
68a9cd4637bac44f68cbbeb3,C_7097,alive,2014,11750.0,20782.0,1059.0,5476.0,3480.0,2184.0,4751.0,60431.7593,34244.0,66815.0,13865.0,4417.0,13462.0,14007.0,7211.0,34244.0,38962.0,28768.0
68a9cd4637bac44f68cb44d7,C_3490,alive,2000,0.186,0.401,0.004,0.242,0.0,0.087,0.008,5.5372,0.643,0.203,0.0,0.238,0.242,0.079,-12.408,0.643,0.079,0.401
68a9cd4637bac44f68cbb4d1,C_6817,alive,2010,57.027,40.071,5.456,-0.095,0.0,-7.263,27.676,279.9562,116.657,113.575,0.0,-5.551,76.586,62.956,-212.805,116.657,70.152,116.752
68a9cd4637bac44f68cb74d9,C_4945,alive,2004,159.721,144.892,75.906,224.755,7.658,-58.941,62.549,77.1025,504.817,1417.45,1682.16,148.849,359.925,114.413,-789.11,504.817,1847.492,280.062
68a9cd4637bac44f68cb2d0d,C_2634,alive,2017,10.778,1.79,0.452,-9.902,0.252,-10.435,0.221,19.8743,1.212,13.567,0.0,-10.354,-0.578,1.531,-55.509,1.212,1.987,11.114
68a9cd4637bac44f68cb7f95,C_5250,alive,2005,8.771,8.589,0.36,-1.096,0.532,-6.462,4.87,39.3978,19.961,13.567,0.072,-1.456,11.372,8.118,-29.598,19.961,8.19,21.057
68a9cd4737bac44f68cbed1e,C_8815,failed,2012,192.409,388.855,14.296,42.17,64.398,1.084,102.151,123.0514,476.644,336.098,167.282,27.874,87.789,63.809,-28.097,476.644,233.38,434.474
68a9cd4637bac44f68cae34c,C_810,alive,2010,48116.0,48472.0,4831.0,23577.0,2450.0,14833.0,28225.0,180220.2527,99871.0,113452.0,21846.0,18746.0,51399.0,40562.0,73789.0,99871.0,90280.0,76294.0
68a9cd4637bac44f68cac77d,C_214,alive,2013,512.49,504.375,40.124,190.121,94.707,-154.535,169.261,1728.2767,1152.109,1438.683,201.15,149.997,647.734,323.497,594.575,1152.109,607.886,961.988
68a9cd4637bac44f68cb53bb,C_3957,alive,2005,2685.935,6715.519,220.123,507.494,818.435,231.847,955.353,6020.2445,7524.386,4077.262,326.58,287.371,808.867,1568.129,1101.903,7524.386,1942.045,7016.892
68a9cd4637bac44f68cb77bf,C_5018,alive,2003,1228.322,1441.751,89.309,-29.033,0.0,-17.517,126.303,1480.5485,1834.547,1732.342,45.084,-118.342,392.796,467.767,393.14,1834.547,687.468,1863.58
68a9cd4737bac44f68cbe616,C_8459,alive,2016,1538.716,289.317,48.52,95.715,106.887,32.187,312.998,5213.1094,1275.443,2139.941,0.0,47.195,986.126,829.44,36.855,1275.443,1302.26,1179.728
68a9cd4637bac44f68cb5503,C_3996,alive,2001,65.131,783.204,31.7,114.483,12.659,47.245,23.238,608.5996,971.232,387.439,105.085,82.783,188.028,66.434,210.627,971.232,191.807,856.749
68a9cd4737bac44f68cbe310,C_8330,failed,2013,274.151,1176.598,105.617,138.524,137.687,-111.206,104.498,33.265,1388.899,1098.552,1235.167,32.907,212.301,224.057,-638.658,1388.899,1507.9,1250.375
68a9cd4637bac44f68cba74d,C_6416,alive,2006,19.943,26.5,2.987,3.566,0.0,-0.067,10.725,31.6975,74.025,41.233,0.042,0.579,47.525,21.885,-542.638,74.025,23.071,70.459
68a9cd4637bac44f68cad46e,C_486,alive,1999,168.813,802.392,35.515,62.279,54.669,10.992,92.779,473.807,1099.817,439.244,104.257,26.764,297.425,137.479,-4.848,1099.817,265.472,1037.538
68a9cd4637bac44f68cb18d9,C_2008,alive,2001,227.464,1052.86,72.579,108.371,76.119,-12.043,127.86,590.4275,1205.896,942.821,585.415,35.792,153.036,139.904,80.691,1205.896,846.187,1097.525
68a9cd4737bac44f68cbdf34,C_8175,alive,2007,97.906,120.07,8.341,58.466,39.092,30.842,4.432,2291.6418,274.713,155.092,0.0,50.125,154.643,35.822,-24.438,274.713,42.739,216.247
68a9cd4637bac44f68caec5e,C_1005,alive,2009,8158.6,55729.3,484.6,2750.5,1285.3,1280.3,4027.1,30324.8476,59804.2,17915.5,4000.1,2265.9,4074.9,6347.7,5165.4,59804.2,11528.3,57053.7
68a9cd4637bac44f68cade4e,C_708,alive,2014,681.822,1472.298,174.488,301.84,177.265,-24.792,353.249,1523.6674,2065.738,2263.801,829.709,127.352,593.44,565.56,757.717,2065.738,1905.467,1763.898
68a9cd4637bac44f68cb211f,C_2242,alive,2012,16.949,22.747,0.598,1.287,6.346,1.195,5.858,16.5063,35.515,23.561,1.774,0.689,12.768,5.044,0.639,35.515,17.082,34.228
68a9cd4637bac44f68cbbb95,C_7012,alive,2004,4931.0,2403.0,452.0,1289.0,1154.0,267.0,1979.0,9677.5158,5457.0,9164.0,1075.0,837.0,3054.0,1894.0,-2777.0,5457.0,3906.0,4168.0
68a9cd4737bac44f68cbe333,C_8335,alive,2013,35.781,60.396,10.318,-28.474,1.487,-41.303,5.413,53.6914,31.922,58.84,0.0,-38.792,-28.474,11.199,-256.891,31.922,17.357,60.396
68a9cd4737bac44f68cbcab4,C_7451,alive,2010,95.711,50.035,2.974,26.438,21.38,18.876,15.946,260.4194,97.763,141.917,0.0,23.464,47.728,15.676,67.588,97.763,17.237,71.325
68a9cd4637bac44f68cb7efd,C_5235,alive,2002,271.849,225.263,11.037,42.436,163.09,14.909,77.421,137.1236,332.297,428.234,192.581,31.399,107.034,53.207,78.478,332.297,292.428,289.861
68a9cd4637bac44f68cb94e0,C_5876,alive,2000,53.28,106.801,7.494,8.734,32.052,-10.215,17.94,4.5864,137.351,163.005,0.099,1.24,30.55,132.157,-4.772,137.351,136.554,128.617
68a9cd4737bac44f68cbc470,C_7257,failed,2006,30.81,134.971,7.58,6.353,24.102,-1.543,2.493,76.5525,204.753,83.159,0.058,-1.227,69.782,32.519,4.595,204.753,41.992,198.4
68a9cd4637bac44f68cb5013,C_3823,alive,2017,7.234,0.243,0.675,-37.712,0.0,-42.152,2.617,65.0676,0.558,12.447,0.0,-38.387,0.315,3.973,-112.381,0.558,3.973,38.27
68a9cd4637bac44f68cb9a54,C_6044,alive,1999,19.38,10.807,0.407,-0.306,0.782,0.135,1.292,14.643,10.501,20.154,0.129,-0.713,-0.306,1.234,-22.503,10.501,1.363,10.807
68a9cd4637bac44f68cb7dab,C_5190,alive,1999,228.119,430.48,19.406,38.63,82.792,10.036,86.314,141.75,656.837,304.291,8.209,19.224,226.357,129.262,-54.702,656.837,171.522,618.207
68a9cd4637bac44f68cac75b,C_212,alive,2001,39.094,68.538,2.966,7.699,16.707,3.272,14.02,63.342,96.761,57.228,0.89,4.733,28.223,11.21,-9.033,96.761,13.448,89.062
68a9cd4637bac44f68cb42c2,C_3431,alive,2002,2.706,2.648,0.223,1.821,0.0,0.188,1.743,2.2152,13.863,6.374,0.026,1.598,11.215,11.419,-97.465,13.863,11.98,12.042
68a9cd4637bac44f68caf980,C_1271,alive,2009,315.003,513.309,7.493,69.128,92.587,39.717,114.969,440.7172,665.851,404.84,4.8,61.635,152.542,149.142,217.245,665.851,157.623,596.723
68a9cd4637bac44f68cb8a4b,C_5559,alive,2008,68.185,101.898,5.665,17.825,24.62,5.375,39.186,123.3713,154.394,155.798,53.516,12.16,52.496,37.209,41.052,154.394,92.111,136.569
68a9cd4637bac44f68cb3b82,C_3212,alive,2007,35.776,30.469,1.895,-6.273,7.627,-7.28,11.266,56.6471,66.889,44.308,0.0,-8.168,36.42,24.783,-80.566,66.889,27.817,73.162
68a9cd4637bac44f68cb869a,C_5451,alive,2001,17.757,17.698,3.572,0.019,0.0,-3.773,8.26,15.2155,48.42,40.813,0.095,-3.553,30.722,11.672,4.578,48.42,11.767,48.401
68a9cd4637bac44f68cbad5d,C_6602,alive,2005,820.0,2037.0,144.0,460.0,289.0,54.0,319.0,3131.964,2756.0,2820.0,869.0,316.0,719.0,456.0,-203.0,2756.0,1991.0,2296.0
68a9cd4637bac44f68cb158f,C_1929,alive,2012,1363.4,1442.7,69.4,371.3,650.3,159.8,302.5,4275.0,2087.3,3170.5,880.5,301.9,644.6,398.5,33.4,2087.3,2078.8,1716.0
68a9cd4637bac44f68cb87cd,C_5480,alive,2010,150.213,96.743,15.515,36.308,0.0,-4.922,60.39,499.4517,279.648,392.115,195.939,20.793,182.905,135.89,-210.52,279.648,340.729,243.34
68a9cd4637bac44f68cb267c,C_2379,alive,1999,966.4,798.4,143.7,360.0,313.1,106.0,566.4,1475.375,1808.7,2110.8,980.7,216.3,1010.3,575.9,98.7,1808.7,1882.9,1448.7
68a9cd4637bac44f68caf2da,C_1134,failed,1999,678.268,1398.096,55.532,234.05,212.678,49.3,243.763,314.738,1992.82,1809.684,1023.616,178.518,594.724,353.776,131.444,1992.82,1549.867,1758.77
68a9cd4637bac44f68cb9545,C_5885,alive,2000,90.003,34.36,4.786,38.247,15.975,24.896,28.13,691.3259,140.944,144.217,14.052,33.461,106.584,21.805,73.7,140.944,35.857,102.697
68a9cd4637bac44f68cada5c,C_610,alive,1999,1246.941,1224.329,56.342,215.085,0.0,38.79,1090.213,2183.2972,1439.414,2005.28,36.632,158.743,215.085,1394.788,59.49,1439.414,1638.904,1224.329
68a9cd4737bac44f68cbc851,C_7371,failed,2009,176.025,301.942,420.931,578.472,0.0,-106.882,152.082,3632.8753,972.913,4029.542,779.585,157.541,670.971,282.732,723.396,972.913,1759.457,394.441
68a9cd4637bac44f68cb0b3e,C_1677,alive,2002,789.688,1987.909,267.676,560.34,239.586,169.876,332.126,3808.3875,2796.577,3448.221,857.757,292.664,808.668,297.709,2092.757,2796.577,1658.577,2236.237
68a9cd4637bac44f68cbb965,C_6948,alive,2016,1275.9,801.4,54.3,270.4,440.4,153.6,243.9,3385.7289,1611.3,1808.4,391.6,216.1,809.9,524.7,809.3,1611.3,1115.3,1340.9
68a9cd4637bac44f68cb2bed,C_2573,alive,2015,490.901,1386.92,58.4,183.615,150.403,32.288,195.165,854.3126,1839.726,1285.904,994.863,125.215,452.806,234.763,-826.79,1839.726,1362.717,1656.111
68a9cd4637bac44f68cb6290,C_4388,alive,2002,87.899,72.051,5.433,-57.386,2.993,-59.27,0.768,119.006,14.665,121.086,3.72,-62.819,-57.386,16.583,-250.282,14.665,21.828,72.051
68a9cd4637bac44f68cb65fc,C_4501,alive,2000,1.904,30.06,0.909,2.403,0.106,0.839,0.307,26.055,32.463,13.318,0.0,1.494,2.403,3.555,-0.237,32.463,3.555,30.06
68a9cd4637bac44f68caea87,C_968,alive,2004,12.318,20.963,12.455,16.175,0.604,1.318,9.189,43.1086,37.138,150.806,37.155,3.72,16.175,13.342,35.223,37.138,102.649,20.963
68a9cd4637bac44f68cb157b,C_1928,alive,2008,119.551,147.869,8.386,36.943,3.731,15.617,93.718,338.7764,301.071,171.969,8.781,28.557,153.202,60.99,59.317,301.071,70.429,264.128
68a9cd4637bac44f68cb8f13,C_5702,alive,2008,953.597,1617.097,85.818,280.38,383.26,-931.545,394.705,73.3573,2688.01,2247.479,2474.782,194.562,1070.913,582.079,-1625.47,2688.01,3274.717,2407.63
68a9cd4737bac44f68cbe968,C_8615,alive,2010,211.71,497.889,11.419,57.412,42.336,28.726,89.55,590.0811,618.227,582.451,202.409,45.993,120.338,140.631,130.161,618.227,387.399,560.815
68a9cd4637bac44f68cb25c5,C_2363,alive,2009,189.529,245.155,10.442,32.859,46.255,13.823,42.862,513.2712,336.228,307.897,19.454,22.417,91.073,59.187,252.583,336.228,100.239,303.369
68a9cd4637bac44f68cba3a8,C_6309,alive,2010,2046.525,1065.221,416.732,1124.229,323.318,378.295,587.456,10114.986,3588.094,9486.199,2727.624,707.497,2522.873,1146.385,629.111,3588.094,5048.17,2463.865
68a9cd4637bac44f68cb20f3,C_2240,failed,2005,212.896,637.181,65.769,336.77,20.371,160.519,151.038,2762.925,1186.115,2086.487,154.2,271.001,548.934,165.559,1216.098,1186.115,520.896,849.345
68a9cd4637bac44f68cbba31,C_6973,alive,2009,1.677,4.047,0.245,-6.99,0.056,-3.987,1.027,17.3794,8.824,1.956,0.0,-7.235,4.777,15.497,-116.105,8.824,15.57,15.814
68a9cd4637bac44f68cb60bf,C_4331,alive,2015,723.375,2223.171,144.099,454.555,305.178,218.138,80.912,2637.1764,3521.848,1612.246,0.0,310.456,1298.677,463.682,1629.399,3521.848,560.87,3067.293
68a9cd4637bac44f68cb88a0,C_5505,alive,2010,130.622,205.733,19.282,34.606,10.778,13.093,26.797,404.1294,248.286,334.856,0.0,15.324,42.553,18.511,186.234,248.286,47.664,213.68
68a9cd4637bac44f68cb5e56,C_4270,alive,2013,1209.248,3411.175,100.025,614.675,979.308,328.234,0.0,10834.3573,5164.784,1903.391,1.2,514.65,1753.609,532.141,1631.483,5164.784,656.497,4550.109
68a9cd4637bac44f68cbaa50,C_6502,alive,2009,16.078,35.424,0.7,-0.059,5.754,-0.75,9.946,3.3466,52.975,17.795,0.0,-0.759,17.551,12.913,-32.794,52.975,13.126,53.034
68a9cd4637bac44f68cae0dc,C_757,alive,2015,218.097,146.863,3.429,27.965,106.308,16.214,41.766,176.0522,219.383,245.841,0.0,24.536,72.52,65.086,116.374,219.383,71.273,191.418
68a9cd4637bac44f68cb8256,C_5326,alive,2005,3.081,1.233,0.386,-9.719,0.647,-10.073,0.169,138.6806,1.681,4.627,0.0,-10.105,0.448,0.085,-36.464,1.681,0.085,11.4
68a9cd4637bac44f68cb53d1,C_3959,alive,2005,17.554,15.738,1.458,1.916,7.118,-6.491,6.234,49.5076,34.392,32.816,7.137,0.458,18.654,7.421,-226.863,34.392,18.322,32.476
68a9cd4737bac44f68cbbfaa,C_7126,alive,2006,4.088,6.523,0.352,0.984,2.849,0.561,1.161,14.584,9.442,6.476,0.211,0.632,2.919,2.734,-1.172,9.442,2.945,8.458
68a9cd4637bac44f68cb7d5d,C_5183,alive,2002,80.954,124.798,13.569,42.436,5.468,25.607,54.527,303.0522,209.54,514.859,119.301,28.867,84.742,67.912,93.972,209.54,278.136,167.104
68a9cd4637bac44f68cac034,C_61,alive,2018,4113.9,11170.4,2286.6,5025.3,921.1,1923.8,1926.5,36865.206,16195.7,68802.8,21881.7,2738.7,5025.3,8648.8,9204.9,16195.7,49634.6,11170.4
68a9cd4637bac44f68cb8198,C_5306,alive,2000,33.761,169.838,8.469,64.081,0.645,31.925,15.876,529.914,245.872,316.778,35.54,55.612,76.034,47.206,94.784,245.872,98.987,181.791
68a9cd4637bac44f68cb83aa,C_5362,alive,2001,12.015,69.972,4.463,10.672,1.441,8.118,1.903,81.7258,87.673,70.44,14.579,6.209,17.701,7.309,-6.116,87.673,23.751,77.001
68a9cd4637bac44f68cb622d,C_4373,alive,2016,399.265,1757.848,271.214,815.723,0.0,109.31,61.855,1256.5724,3034.38,4974.484,4787.424,544.509,1276.532,536.316,-1529.957,3034.38,5517.804,2218.657
68a9cd4637bac44f68caed96,C_1027,alive,2004,0.536,0.805,0.582,1.507,0.0,0.578,0.444,14.9038,2.97,9.303,1.99,0.925,2.165,0.16,1.474,2.97,3.24,1.463
68a9cd4637bac44f68cac141,C_84,alive,2005,3732.456,850.404,155.564,703.031,325.605,414.787,320.523,12758.417,2388.808,4583.211,0.0,547.467,1538.404,818.923,3250.156,2388.808,891.71,1685.777
68a9cd4637bac44f68cb346e,C_2971,alive,1999,6.387,6.926,6.557,2.756,0.0,-2.498,2.541,109.8986,23.748,17.287,7.765,-3.801,16.822,5.466,-64.005,23.748,15.066,20.992
68a9cd4637bac44f68cbb429,C_6805,alive,2013,147.124,58.657,4.8,20.45,0.0,8.418,26.706,891.5707,133.113,212.594,0.0,15.65,74.456,56.212,-17.455,133.113,63.161,112.663
68a9cd4637bac44f68cba4dd,C_6348,failed,2004,14.484,0.22,0.0,-1.971,0.0,-0.061,0.0,21.6687,0.927,14.723,2.517,-1.971,0.707,0.178,-222.189,0.927,2.695,2.898
68a9cd4637bac44f68caecd4,C_1014,alive,2005,426.842,59.187,10.022,82.469,35.139,62.357,58.199,1956.3046,268.272,556.852,150.0,72.447,209.085,150.724,185.545,268.272,330.263,185.803
68a9cd4637bac44f68caf7a8,C_1233,alive,2000,4604.0,7121.0,960.0,4185.0,905.0,2183.0,1799.0,71667.375,20438.0,18339.0,2346.0,3225.0,13317.0,3935.0,14185.0,20438.0,11090.0,16253.0
68a9cd4637bac44f68cad78e,C_545,alive,2016,672.9,1113.4,265.2,1119.1,0.0,488.8,444.2,14175.777,3144.9,6664.0,2086.8,853.9,2031.5,1259.6,3624.3,3144.9,3942.7,2025.8
68a9cd4637bac44f68cb2073,C_2224,alive,2016,501.305,418.565,67.461,173.742,133.906,52.733,172.492,1486.693,779.839,1263.433,432.918,106.281,361.274,200.009,338.666,779.839,752.143,606.097
68a9cd4637bac44f68cb79ec,C_5082,alive,2008,67.552,31.453,1.422,25.737,7.74,13.864,16.124,152.0936,111.63,91.36,0.0,24.315,80.177,15.477,35.991,111.63,18.283,85.893
68a9cd4637bac44f68cac699,C_198,alive,2003,543.3,452.9,135.0,317.0,4.3,108.3,149.4,4089.085,790.8,3183.0,549.9,182.0,337.9,187.4,917.7,790.8,1101.9,473.8
68a9cd4637bac44f68cb54bd,C_3987,alive,2018,194.782,159.808,9.216,-22.146,27.289,-70.34,40.208,62.5028,177.773,285.883,0.0,-31.362,17.965,84.259,-108.681,177.773,84.259,199.919
68a9cd4637bac44f68caeb99,C_993,alive,2000,31.88,14.169,10.121,34.279,0.0,14.103,10.212,85.4175,52.739,107.858,24.863,24.158,38.57,17.729,44.768,52.739,43.771,18.46
68a9cd4637bac44f68cb6dc6,C_4756,alive,2018,26.323,49.798,2.712,-5.502,3.49,-12.327,14.122,16.6095,64.689,59.637,10.48,-8.214,14.891,14.222,7.941,64.689,28.639,70.191
68a9cd4637bac44f68cad771,C_544,alive,2007,128.291,22.195,1.038,-19.928,7.022,-13.26,14.353,468.8215,52.908,159.002,0.0,-20.966,30.713,14.441,-145.462,52.908,17.108,72.836
68a9cd4637bac44f68caef0a,C_1054,alive,2017,643.1,1669.9,76.7,191.7,191.3,22.2,353.1,1068.075,2103.1,1573.4,386.3,115.0,433.2,515.5,254.6,2103.1,1074.9,1911.4
68a9cd4637bac44f68cb5cca,C_4226,alive,2000,451.137,1503.525,108.475,259.247,41.072,55.489,348.137,735.0853,1762.772,1856.438,851.045,150.772,259.247,197.212,425.709,1762.772,1124.207,1503.525
68a9cd4637bac44f68cb9265,C_5804,failed,2002,42.531,98.886,5.973,14.453,9.363,-12.845,23.242,66.8928,125.228,129.951,49.271,8.48,26.342,33.929,9.178,125.228,87.89,110.775
68a9cd4637bac44f68cbb1d4,C_6734,alive,2003,134.358,73.404,14.852,-24.445,0.0,-57.696,5.416,398.2218,48.959,221.323,10.131,-39.297,-24.445,29.749,-166.879,48.959,39.88,73.404
68a9cd4737bac44f68cbd3ea,C_7744,alive,2006,56.127,55.911,1.431,11.388,13.689,0.716,28.132,109.018,72.15,78.0,0.0,9.957,16.239,37.194,8.578,72.15,37.194,60.762
68a9cd4637bac44f68cad044,C_399,alive,2001,606.529,1416.532,121.091,295.87,115.123,122.964,108.732,1852.3926,2429.462,1739.692,20.0,174.779,1012.93,517.545,942.39,2429.462,788.38,2133.592
68a9cd4637bac44f68cabf82,C_48,alive,2001,1767.8,4759.8,1082.2,2839.1,163.8,1067.0,1241.2,19169.0169,7598.9,12609.0,3861.5,1756.9,2839.1,1285.1,4485.7,7598.9,7041.9,4759.8
68a9cd4637bac44f68cb1f27,C_2184,alive,2008,351.702,250.819,38.141,170.59,0.0,83.952,141.571,1117.3027,744.842,1275.253,570.0,132.449,494.023,122.631,825.746,744.842,713.312,574.252
68a9cd4637bac44f68caf644,C_1206,alive,1999,2.448,11.922,0.012,-0.215,2.323,-0.481,0.059,1.7963,13.933,2.934,0.98,-0.227,2.011,3.856,-8.392,13.933,4.836,14.148
68a9cd4637bac44f68cb60fa,C_4344,alive,2009,413.666,154.363,12.7,-82.432,6.471,-102.519,4.801,869.3789,71.931,575.518,233.755,-95.132,-82.432,153.016,-1225.584,71.931,473.151,154.363
68a9cd4637bac44f68cb72d3,C_4893,alive,2002,28.194,16.169,2.707,-18.087,10.478,-20.04,6.524,191.9788,24.515,104.403,9.105,-20.794,8.346,23.248,-90.342,24.515,55.839,42.602
68a9cd4637bac44f68cbbdfd,C_7078,alive,2011,80.505,27.345,41.169,108.419,0.0,40.611,51.419,1518.6534,149.389,725.594,69.9,67.25,122.044,119.661,48.309,149.389,229.024,40.97
68a9cd4637bac44f68cb67c1,C_4549,alive,2013,330.119,275.864,24.155,27.525,97.719,-2.215,77.483,619.8319,450.952,736.763,0.0,3.37,175.088,92.561,-993.387,450.952,104.107,423.427
68a9cd4637bac44f68cb7130,C_4848,alive,2010,297.828,588.748,48.18,120.322,74.85,114.574,191.316,397.0946,757.177,852.454,170.332,72.142,168.429,150.581,434.252,757.177,415.133,636.855
68a9cd4637bac44f68cb52f7,C_3931,alive,2017,0.834,0.277,0.001,0.883,0.0,0.891,0.786,89.7722,1.51,0.849,0.0,0.882,1.233,0.216,0.48,1.51,0.216,0.627
68a9cd4737bac44f68cbdc72,C_8078,alive,2011,397.857,109.093,15.042,10.993,29.895,70.688,68.598,2407.5698,396.514,488.871,0.0,-4.049,287.421,127.957,-104.815,396.514,143.529,385.521
68a9cd4637bac44f68cb9e38,C_6152,alive,2012,22.542,14.282,1.117,-1.104,2.219,-3.621,2.427,51.3963,21.787,27.638,0.0,-2.221,7.505,3.935,0.491,21.787,4.458,22.891
68a9cd4737bac44f68cbc313,C_7216,alive,2014,63.905,0.518,5.755,1.534,0.0,-17.542,0.666,43.215,39.557,66.485,0.0,-4.221,39.039,27.319,37.357,39.557,27.325,38.023
68a9cd4637bac44f68cb9e93,C_6166,alive,1999,1.928,3.154,0.346,-2.417,0.0,-3.307,1.049,6.9128,6.5,3.409,0.007,-2.763,3.346,1.552,-5.195,6.5,1.559,8.917
68a9cd4637bac44f68cb28e0,C_2452,alive,2012,0.268,0.498,0.371,-6.962,0.0,-9.331,0.01,10.41,1.66,0.634,2.536,-7.333,1.162,3.406,-85.199,1.66,5.947,8.622
68a9cd4637bac44f68cac0eb,C_77,alive,2004,309.615,438.545,18.897,29.84,90.297,13.459,162.636,320.2094,605.853,543.937,75.349,10.943,167.308,128.802,280.593,605.853,264.77,576.013
68a9cd4737bac44f68cbc256,C_7197,alive,2006,131.4,28.99,0.869,17.147,5.22,2.123,11.34,349.353,100.692,133.875,0.0,16.278,71.702,19.401,23.808,100.692,24.143,83.545
68a9cd4637bac44f68cad21b,C_438,alive,2006,77.37,0.466,0.166,-5.271,0.171,-0.786,7.277,68.5328,1.486,78.166,0.0,-5.437,1.02,32.529,41.219,1.486,32.529,6.757
68a9cd4637bac44f68cbaf62,C_6651,alive,2001,20.269,13.379,4.605,-2.543,0.0,-0.565,6.872,15.3485,27.953,51.593,3.663,-7.148,14.574,9.115,-15.27,27.953,14.988,30.496
68a9cd4637bac44f68cb04be,C_1539,alive,2016,1183.393,808.912,117.906,492.819,316.171,237.377,271.993,7102.364,1868.027,3891.213,850.252,374.913,1059.115,427.646,1755.876,1868.027,1753.696,1375.208
68a9cd4637bac44f68cb1eea,C_2180,alive,1999,6.47,3.777,0.548,-5.508,2.717,-6.099,1.204,24.4601,5.005,8.133,0.0,-6.056,1.228,1.414,-30.745,5.005,1.414,10.513
68a9cd4637bac44f68cb11ea,C_1834,alive,1999,25.144,30.286,5.805,-7.634,0.0,-9.798,5.194,122.5031,22.652,47.031,0.278,-13.439,-7.634,10.582,-65.974,22.652,13.666,30.286
68a9cd4637bac44f68cb99ef,C_6031,alive,2003,4.26,24.932,0.397,0.267,0.655,-0.64,2.68,4.7589,25.199,11.191,2.045,-0.13,0.267,3.558,-5.754,25.199,5.603,24.932
68a9cd4737bac44f68cbd860,C_7935,alive,2008,73.279,47.985,4.36,15.514,17.131,9.644,19.78,86.8855,123.582,141.34,0.0,11.154,75.597,29.274,17.858,123.582,29.274,108.068
68a9cd4637bac44f68cb38db,C_3118,alive,2018,49.651,47.813,0.0,130.442,6.903,61.67,38.174,924.3545,200.354,2031.03,832.455,130.442,152.541,157.177,-32.022,200.354,1105.164,69.912
68a9cd4637bac44f68cb77e0,C_5021,alive,1999,1.889,12.072,0.111,-2.362,0.0,-3.243,0.723,1.7168,9.71,3.835,1.454,-2.473,-2.362,1.787,-3.331,9.71,3.486,12.072
