_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cb8d05,C_5651,alive,2012,15.309,2.981,1.153,-2.148,0.719,-3.305,2.553,52.3049,22.418,20.041,0.0,-3.301,19.437,2.689,-39.39,22.418,3.355,24.566
68a9cd4737bac44f68cbd408,C_7748,alive,2008,16.34,31.745,1.359,-14.813,4.886,5.539,5.041,44.8208,29.412,32.787,0.085,-16.172,-2.333,12.619,-51.656,29.412,12.704,44.225
68a9cd4637bac44f68cad962,C_583,alive,2009,6882.0,13973.0,1210.0,2648.0,4615.0,350.0,358.0,6704.029,23489.0,21300.0,8456.0,1438.0,9516.0,4454.0,1521.0,23489.0,16599.0,20841.0
68a9cd4637bac44f68caeafd,C_978,alive,2006,5115.0,9019.0,240.0,1696.0,1263.0,488.0,1613.0,11466.7943,12778.0,12325.0,3533.0,1456.0,3759.0,3389.0,4087.0,12778.0,7746.0,11082.0
68a9cd4637bac44f68caf88b,C_1249,alive,2000,27.083,409.906,16.698,25.14,12.741,2.411,0.919,28.8833,450.276,214.17,0.0,8.442,40.37,110.989,41.678,450.276,134.889,425.136
68a9cd4637bac44f68cb729a,C_4886,alive,2008,84.198,23.228,5.192,2.405,10.673,-7.115,11.292,60.5196,57.224,124.347,0.0,-2.787,33.996,8.723,43.868,57.224,11.893,54.819
68a9cd4637bac44f68cad34c,C_466,alive,2006,32.753,90.772,1.596,4.245,15.976,1.312,14.703,20.544,105.148,41.878,3.509,2.649,14.376,20.041,3.38,105.148,23.576,100.903
68a9cd4637bac44f68cbbb75,C_7009,alive,2007,67.42,40.246,2.049,-6.94,12.434,-5.401,9.604,66.4187,56.476,82.589,0.04,-8.989,16.23,10.625,-273.12,56.476,10.741,63.416
68a9cd4637bac44f68cafd1e,C_1359,alive,2015,3.84,7.509,0.263,1.291,0.513,0.848,1.454,3.3363,11.582,5.771,0.0,1.028,4.073,2.17,-1.583,11.582,2.17,10.291
68a9cd4637bac44f68caf9a7,C_1276,alive,1999,59.386,119.311,8.08,23.439,17.691,10.472,21.763,124.3579,190.24,111.421,0.0,15.359,70.929,40.159,40.644,190.24,40.159,166.801
68a9cd4637bac44f68caff72,C_1421,alive,1999,774.571,412.487,66.919,270.836,408.518,172.27,193.471,2954.9033,1037.945,1432.001,0.205,203.917,625.458,105.612,1200.448,1037.945,172.65,767.109
68a9cd4737bac44f68cbd4b9,C_7777,alive,2015,0.978,0.186,0.077,-1.718,0.286,-3.904,0.68,0.3996,0.273,8.344,0.0,-1.795,0.087,17.502,-17.455,0.273,18.016,1.991
68a9cd4637bac44f68caeadd,C_976,alive,2001,3792.0,7264.0,520.0,2679.0,0.0,974.0,2692.0,29476.4362,9943.0,13293.0,2334.0,2159.0,2679.0,3938.0,3496.0,9943.0,8120.0,7264.0
68a9cd4637bac44f68cb75f0,C_4975,alive,2009,11.178,9.082,1.672,-12.246,1.671,-13.732,1.681,46.8319,12.02,25.98,0.325,-13.918,2.938,5.683,-178.592,12.02,6.008,24.266
68a9cd4637bac44f68cafe88,C_1397,alive,2003,1427.8,2245.9,173.2,711.9,371.2,240.4,615.2,4606.5019,3531.9,4704.1,2259.8,538.7,1286.0,1190.4,104.0,3531.9,3580.5,2820.0
68a9cd4737bac44f68cbead4,C_8687,alive,2015,2.007,26.488,0.931,-40.404,0.0,-43.253,0.942,35.156,1.634,9.188,3.292,-41.335,-24.854,2.485,-58.572,1.634,5.806,42.038
68a9cd4637bac44f68cb82ee,C_5341,alive,2014,504.061,1137.863,62.7,124.702,441.452,30.85,0.0,632.64,1638.569,824.677,45.673,62.002,500.706,204.782,80.819,1638.569,348.747,1513.867
68a9cd4637bac44f68cbb727,C_6884,alive,2008,81.581,53.686,3.191,-4.049,16.761,-6.718,17.391,48.6432,99.268,92.734,0.043,-7.24,45.582,33.628,-126.527,99.268,35.563,103.317
68a9cd4737bac44f68cbd6de,C_7865,alive,2016,13.111,20.478,2.277,-15.871,1.909,-26.919,0.748,175.8518,25.328,76.179,1.355,-18.148,4.85,22.67,-72.871,25.328,24.025,41.199
68a9cd4637bac44f68cb2fc2,C_2757,alive,2015,13.784,24.184,23.822,38.615,0.0,9.321,8.717,267.6096,70.367,238.825,65.0,14.793,46.183,4.877,125.446,70.367,111.821,31.752
68a9cd4637bac44f68cb8876,C_5502,alive,2002,382.423,975.795,19.661,99.528,0.0,50.149,249.144,669.3226,1148.478,740.436,75.0,79.867,172.683,287.07,51.189,1148.478,424.531,1048.95
68a9cd4637bac44f68cb20a6,C_2229,alive,2003,5.043,4.294,0.247,-2.253,0.043,-2.492,3.097,11.968,11.594,5.644,0.0,-2.5,7.3,2.702,-6.766,11.594,3.072,13.847
68a9cd4637bac44f68cb8d1f,C_5653,alive,1999,150.026,89.41,17.829,9.201,0.0,-16.336,98.567,297.108,239.262,214.371,21.89,-8.628,149.852,118.289,-38.016,239.262,140.379,230.061
68a9cd4637bac44f68caf152,C_1106,alive,2008,108.12,66.437,5.437,11.035,39.558,-1.838,10.786,94.611,381.299,164.276,0.0,5.598,314.862,77.92,-13.028,381.299,110.599,370.264
68a9cd4637bac44f68cb41bc,C_3394,alive,2003,4.265,12.284,0.712,-5.678,0.018,-7.029,0.838,4.7824,6.606,4.994,0.0,-6.39,-5.678,5.313,-41.996,6.606,5.313,12.284
68a9cd4737bac44f68cbd536,C_7797,alive,2012,39.539,47.107,2.25,8.434,26.739,2.548,11.631,41.519,64.215,53.156,4.64,6.184,17.108,27.859,-18.931,64.215,34.168,55.781
68a9cd4737bac44f68cbcd3e,C_7532,alive,2012,19.837,2.162,0.02,-1.973,0.0,-5.066,0.462,48.022,0.189,28.488,0.0,-1.993,-1.973,2.218,-6.551,0.189,3.42,2.162
68a9cd4637bac44f68cb9aa7,C_6056,alive,2010,20.292,43.052,3.463,0.959,3.626,-2.687,15.279,18.6485,79.619,32.794,0.132,-2.504,36.567,9.996,-46.596,79.619,11.495,78.66
68a9cd4737bac44f68cbe61c,C_8461,failed,2010,255.955,303.951,8.909,18.692,224.645,-3.724,20.305,71.6463,484.8,300.472,155.018,9.783,180.849,58.915,-56.2,484.8,239.964,466.108
68a9cd4637bac44f68cb6f25,C_4792,alive,2017,782.248,1957.766,25.133,309.504,536.474,191.633,196.265,5213.4858,2788.188,1101.062,508.815,284.371,830.422,321.566,-203.644,2788.188,877.916,2478.684
68a9cd4637bac44f68cb6d4a,C_4739,alive,2008,497.392,227.776,30.4,111.946,146.103,34.933,112.417,995.8889,654.604,1034.431,490.0,81.546,426.828,174.751,137.574,654.604,684.225,542.658
68a9cd4637bac44f68cb2c58,C_2595,alive,2014,0.717,2.533,0.175,-6.74,0.193,-7.139,0.416,12.2006,3.7,1.917,0.234,-6.915,1.167,1.413,-11.652,3.7,1.647,10.44
68a9cd4637bac44f68cb4ec5,C_3749,alive,2011,3.964,0.726,0.119,-0.635,0.029,-0.457,0.044,3.2673,1.396,8.839,0.0,-0.754,0.67,0.525,-3.253,1.396,2.738,2.031
68a9cd4637bac44f68cbb986,C_6955,alive,2001,316.55,180.443,14.297,20.809,24.845,-8.656,43.805,2777.0218,344.406,513.953,0.789,6.512,163.963,43.373,15.302,344.406,44.162,323.597
68a9cd4637bac44f68cafe9e,C_1399,alive,1999,79.375,475.557,15.395,29.681,56.343,7.474,9.717,190.6261,658.929,180.814,49.249,14.286,183.372,62.689,50.329,658.929,116.78,629.248
68a9cd4637bac44f68cb1857,C_1999,alive,2000,288.496,240.132,19.275,56.464,2.174,105.265,188.036,1607.9275,404.504,616.411,102.299,37.189,164.372,102.315,171.441,404.504,272.694,348.04
68a9cd4637bac44f68cbb3ab,C_6794,alive,2011,200.9,33.519,26.1,70.515,2.2,30.994,80.147,712.639,364.183,634.438,73.0,44.415,330.664,302.2,69.148,364.183,534.693,293.668
68a9cd4637bac44f68cbbc81,C_7038,alive,2014,291.677,2.215,3.71,-96.829,4.017,-100.048,1.376,2431.8974,1.798,311.624,3.399,-100.539,-0.417,17.521,-420.922,1.798,22.64,98.627
68a9cd4637bac44f68caff10,C_1410,alive,2010,22.051,22.9,0.664,3.758,11.032,2.128,5.427,16.629,31.659,28.506,3.472,3.094,8.759,3.213,11.389,31.659,7.194,27.901
68a9cd4637bac44f68cbb73e,C_6886,alive,2002,0.099,0.44,0.127,-0.395,0.003,-0.54,0.0,1.6768,0.663,0.448,0.049,-0.522,0.223,0.858,-3.512,0.663,0.907,1.058
68a9cd4737bac44f68cbcdb6,C_7545,alive,2010,7.922,18.322,0.181,-0.315,3.196,-0.546,2.745,5.7152,31.27,21.369,8.234,-0.496,12.948,7.692,-2.888,31.27,15.926,31.585
68a9cd4637bac44f68cafa9b,C_1297,alive,2001,31.505,13.743,3.422,6.231,9.749,1.518,7.407,319.788,37.916,55.865,0.137,2.809,24.173,6.599,7.688,37.916,9.053,31.685
68a9cd4637bac44f68cb1339,C_1863,alive,2012,16.766,43.596,0.12,-1.764,0.0,-2.026,13.071,9.83,49.193,26.422,0.202,-1.884,5.597,18.267,-67.442,49.193,18.672,50.957
68a9cd4637bac44f68cba898,C_6450,alive,2006,113.907,37.846,2.04,18.188,0.0,10.739,29.798,306.0228,71.376,140.134,0.0,16.148,33.53,40.881,-110.789,71.376,40.881,53.188
68a9cd4737bac44f68cbed68,C_8828,alive,2015,1137.341,1081.84,27.726,190.335,701.535,-154.744,253.535,1189.9636,1497.615,2020.973,954.73,162.609,415.775,210.997,404.983,1497.615,1203.4,1307.28
68a9cd4637bac44f68cbb606,C_6853,alive,2004,71.948,2.655,3.415,4.914,0.0,1.65,11.482,169.0077,37.673,119.163,0.0,1.499,35.018,13.988,-34.338,37.673,16.614,32.759
68a9cd4637bac44f68cbb1bf,C_6731,alive,2006,198.557,58.339,19.936,21.924,0.0,7.458,59.668,597.6854,221.783,324.593,0.0,1.988,163.444,73.06,-37.458,221.783,79.116,199.859
68a9cd4637bac44f68cb6450,C_4442,alive,2007,12.007,11.672,1.668,-14.697,3.938,-16.345,0.474,177.8517,18.567,55.168,0.108,-16.365,6.895,3.126,-31.72,18.567,3.422,33.264
68a9cd4637bac44f68cace3e,C_352,alive,2016,26.805,63.925,0.368,1.747,14.888,0.714,10.788,5.4015,87.284,31.466,0.978,1.379,23.359,19.66,-2.808,87.284,21.205,85.537
68a9cd4737bac44f68cbc2fd,C_7215,alive,2009,1534.0,2229.0,208.0,493.0,40.0,61.0,81.0,1588.626,3292.0,6549.0,2920.0,285.0,1063.0,1157.0,123.0,3292.0,5003.0,2799.0
68a9cd4637bac44f68cba1f3,C_6267,alive,2010,0.024,0.855,0.014,-0.758,0.0,-0.978,0.023,3.3636,0.097,0.034,0.0,-0.772,-0.758,2.424,-52.879,0.097,2.424,0.855
68a9cd4637bac44f68cbba88,C_6983,alive,2007,219.936,516.401,27.014,90.594,65.675,34.683,120.818,494.1508,669.458,498.798,45.0,63.58,153.057,121.097,155.187,669.458,170.204,578.864
68a9cd4637bac44f68cb91c1,C_5781,alive,2005,4.996,7.576,0.111,1.741,0.0,4.655,0.891,31.7482,12.803,17.02,0.008,1.63,5.227,2.07,-53.413,12.803,2.078,11.062
68a9cd4637bac44f68cb3066,C_2793,alive,2000,0.192,2.343,0.115,-0.045,0.0,-0.199,0.172,0.3445,2.298,0.512,0.165,-0.16,-0.045,0.418,-19.114,2.298,0.775,2.343
68a9cd4637bac44f68cb0fd7,C_1781,alive,2000,11.652,106.745,4.885,8.221,2.133,-3.723,5.473,29.2346,119.686,67.016,24.448,3.336,12.941,16.571,18.337,119.686,42.232,111.465
68a9cd4637bac44f68cb1d88,C_2145,alive,2000,125.849,164.754,16.538,-60.575,27.02,-106.971,39.897,106.7729,245.149,147.02,0.0,-77.113,80.395,80.454,-223.673,245.149,82.555,305.724
68a9cd4637bac44f68cadfdd,C_736,alive,2018,1983.0,6655.0,325.0,1761.0,0.0,764.0,1170.0,21167.7888,8906.0,13995.0,7266.0,1436.0,2251.0,2615.0,-7199.0,8906.0,13437.0,7145.0
68a9cd4637bac44f68cb7e32,C_5212,alive,2010,187.0,120.203,12.001,23.409,0.0,-5.891,79.896,1364.4675,336.599,337.481,0.0,11.408,216.396,115.056,72.691,336.599,141.811,313.19
68a9cd4637bac44f68cae2f3,C_800,failed,2003,886.052,1704.271,50.923,233.902,414.684,94.573,366.448,1640.9255,2367.738,1578.259,303.2,182.979,663.467,182.819,695.486,2367.738,611.357,2133.836
68a9cd4737bac44f68cbd363,C_7728,alive,2008,1554.652,1882.136,472.35,765.236,26.802,-2851.083,1245.323,2187.4382,3289.287,8050.761,2532.332,292.886,1407.151,791.865,-3348.217,3289.287,4506.938,2524.051
68a9cd4637bac44f68caf3e9,C_1156,alive,2003,17.573,12.671,0.461,2.458,3.075,1.635,4.594,24.051,25.206,22.707,0.0,1.997,12.535,4.468,19.422,25.206,4.468,22.748
68a9cd4637bac44f68cb9ba0,C_6083,alive,2001,74.506,146.876,2.216,6.448,30.781,0.849,36.16,11.063,196.241,93.275,38.336,4.232,49.365,35.041,2.076,196.241,74.24,189.793
68a9cd4737bac44f68cbcc59,C_7502,alive,2017,1131.4,2339.8,42.8,126.2,411.9,48.6,453.0,1401.9891,2885.2,1647.9,216.2,83.4,545.4,692.4,273.0,2885.2,1075.5,2759.0
68a9cd4637bac44f68cb9ddd,C_6143,alive,2005,84.106,23.212,3.292,16.471,0.0,11.591,26.798,188.9369,106.401,111.581,0.0,13.179,83.189,45.217,-34.905,106.401,56.213,89.93
68a9cd4637bac44f68cb483b,C_3580,alive,2016,385.37,109.155,20.763,89.731,17.314,48.07,24.994,2641.2019,198.886,627.559,0.0,68.968,89.731,40.206,-36.223,198.886,99.091,109.155
68a9cd4637bac44f68cb009b,C_1444,alive,2005,68.866,114.256,22.838,77.792,1.421,26.766,40.202,517.3784,236.197,876.777,268.405,54.954,121.941,77.585,97.565,236.197,612.683,158.405
68a9cd4637bac44f68cac98a,C_257,alive,1999,140.258,332.978,20.995,49.337,30.586,13.713,92.532,123.9013,443.045,523.846,269.242,28.342,110.067,79.929,64.027,443.045,387.313,393.708
68a9cd4637bac44f68cb5e78,C_4273,alive,2003,481.369,787.713,84.014,186.887,204.703,71.945,226.026,1233.3554,1110.237,1387.291,228.389,102.873,322.524,210.071,635.073,1110.237,751.07,923.35
68a9cd4637bac44f68cac837,C_228,alive,2004,5.135,22.767,1.779,0.016,1.641,-1.707,3.064,3.5633,25.134,11.472,0.0,-1.763,2.367,1.676,4.876,25.134,1.676,25.118
68a9cd4737bac44f68cbc041,C_7140,alive,2015,241.356,134.813,15.987,76.432,48.572,37.924,99.08,1593.0497,375.865,479.496,0.0,60.445,241.052,77.108,66.965,375.865,88.786,299.433
68a9cd4637bac44f68cbbd12,C_7052,alive,2009,348.579,133.562,3.26,-81.597,0.0,-81.683,81.472,1021.6286,51.965,388.333,0.0,-84.857,-81.597,104.498,-396.954,51.965,182.133,133.562
68a9cd4637bac44f68cade46,C_708,alive,2006,1231.622,2295.283,252.297,617.617,285.229,196.398,753.168,3197.6459,3423.293,3326.423,864.817,365.32,1128.01,910.775,1497.427,3423.293,2180.059,2805.676
68a9cd4637bac44f68cb063b,C_1580,alive,1999,886.648,1470.318,144.955,615.461,35.082,259.086,406.838,4002.446,3029.249,3897.371,1562.24,470.506,1558.931,866.13,1811.672,3029.249,3470.351,2413.788
68a9cd4637bac44f68cb9a16,C_6037,failed,2003,0.209,0.077,0.014,-0.33,0.099,-0.367,0.059,13.0801,0.091,0.603,0.0,-0.344,0.014,1.713,-1.617,0.091,1.713,0.421
68a9cd4737bac44f68cbd92d,C_7964,alive,2012,445.014,40.297,14.553,9.072,10.539,-5.242,58.61,1501.3286,274.437,579.212,0.0,-5.481,234.14,55.291,130.969,274.437,71.488,265.365
68a9cd4637bac44f68cac587,C_172,alive,2001,23187.0,38125.0,13657.0,29065.0,1968.0,389.0,14254.0,128923.9984,67190.0,170795.0,45657.0,15408.0,29065.0,38020.0,9517.0,67190.0,116107.0,38125.0
68a9cd4637bac44f68cb42e6,C_3436,alive,2005,65.047,19.818,10.175,38.038,6.895,7.962,15.871,155.5435,133.382,296.229,69.012,27.863,113.564,53.853,41.304,133.382,123.79,95.344
68a9cd4637bac44f68cb1d8b,C_2148,alive,1999,117.147,7.178,1.685,-9.875,3.546,-10.454,6.691,414.234,22.517,121.788,0.546,-11.56,15.339,8.149,-41.689,22.517,8.864,32.392
68a9cd4737bac44f68cbe5bf,C_8444,alive,2017,7.11,3.114,0.735,2.763,0.0,1.871,2.0,55.3069,12.628,16.95,0.57,2.028,9.514,2.519,2.808,12.628,3.739,9.865
68a9cd4637bac44f68cafb7b,C_1315,alive,2014,613.266,1618.108,98.987,100.536,137.151,-135.727,32.904,797.6461,1892.437,1415.949,120.002,1.549,274.329,384.712,380.111,1892.437,695.168,1791.901
68a9cd4637bac44f68cb6394,C_4424,alive,2007,164.513,308.734,13.749,110.311,0.0,65.113,96.309,1279.4239,697.934,587.111,12.991,96.562,389.2,101.736,149.58,697.934,139.291,587.623
68a9cd4637bac44f68cb730b,C_4898,alive,2009,9.325,48.917,0.508,-0.648,0.309,-2.523,6.717,12.8811,62.123,17.749,3.875,-1.156,13.206,11.05,-126.621,62.123,15.187,62.771
68a9cd4637bac44f68cb9040,C_5738,alive,1999,41.922,3.883,8.023,101.857,0.0,57.155,30.035,921.9073,161.6,464.658,262.71,93.834,157.717,89.658,122.923,161.6,399.042,59.743
68a9cd4637bac44f68cb4127,C_3380,alive,2017,580.957,312.444,23.751,80.41,154.411,31.858,250.106,516.781,747.954,1024.363,284.807,56.659,435.51,72.575,313.299,747.954,364.437,667.544
68a9cd4637bac44f68caebe5,C_999,alive,2003,1885.4,10830.4,1113.3,4477.1,129.4,1471.4,734.5,31332.977,17140.5,25525.1,9342.5,3363.8,6310.1,2485.8,19536.8,17140.5,13543.2,12663.4
68a9cd4737bac44f68cbe419,C_8369,alive,2014,350.989,1506.085,25.078,121.369,0.0,51.974,284.379,885.5488,1872.816,1257.82,420.89,96.291,366.731,171.095,167.671,1872.816,699.045,1751.447
68a9cd4637bac44f68cb36c5,C_3043,alive,2016,791.7,2100.2,221.3,448.2,168.4,96.3,349.4,1507.815,2790.7,3190.5,1831.9,226.9,690.5,401.4,-175.5,2790.7,2511.3,2342.5
68a9cd4737bac44f68cbc3bc,C_7236,alive,2005,416.561,653.115,13.141,101.773,0.0,57.723,206.995,1876.5118,881.77,569.117,0.132,88.632,228.655,131.485,202.3,881.77,140.025,779.997
68a9cd4637bac44f68cb12d3,C_1854,alive,2000,44.316,119.435,4.61,-12.789,3.702,-14.419,28.59,3.0728,130.833,92.413,0.303,-17.399,11.398,54.032,-68.762,130.833,57.86,143.622
68a9cd4737bac44f68cbde2a,C_8136,alive,2010,17.291,18.024,2.627,9.346,9.92,2.613,1.962,63.7835,38.024,98.242,23.846,6.719,20.0,6.7,-30.45,38.024,39.224,28.678
68a9cd4637bac44f68cb7e18,C_5209,alive,1999,54.976,162.228,15.44,30.443,0.0,8.291,46.372,528.5045,215.92,149.363,23.425,15.003,53.692,33.688,-9.744,215.92,59.08,185.477
68a9cd4637bac44f68cb368f,C_3031,alive,2017,10.189,7.886,0.126,0.367,3.138,-0.378,3.255,14.2856,19.77,10.65,0.0,0.241,11.884,1.731,4.427,19.77,1.731,19.403
68a9cd4637bac44f68cbbb65,C_7007,failed,2017,52.675,12.028,35.801,-22.552,6.643,-125.205,13.453,95.1017,105.947,453.477,274.546,-58.353,93.919,67.86,-348.573,105.947,438.258,128.499
68a9cd4637bac44f68cb9ff7,C_6206,alive,1999,8.709,37.012,3.216,-6.642,2.995,-14.104,3.702,18.7338,44.496,75.746,37.125,-9.858,7.484,17.059,-32.084,44.496,56.124,51.138
68a9cd4637bac44f68caf49c,C_1172,alive,2006,8.166,15.513,1.193,2.238,3.193,0.936,2.309,7.893,25.073,11.099,1.471,1.045,9.56,3.829,2.883,25.073,7.339,22.835
68a9cd4637bac44f68cae19b,C_774,alive,2004,4322.198,7303.102,331.571,2403.878,1281.156,1338.694,2054.624,27083.691,11731.425,11351.934,921.098,2072.307,4428.323,1850.971,8376.933,11731.425,3664.324,9327.547
68a9cd4637bac44f68cba45d,C_6333,alive,1999,11.351,30.165,4.317,25.81,8.668,11.68,1.266,377.7368,74.345,79.303,10.838,21.493,44.18,15.532,8.268,74.345,29.902,48.535
68a9cd4637bac44f68cb794f,C_5064,alive,2013,5025.857,765.218,629.003,1206.3,0.0,1366.281,1016.963,41019.8287,4680.38,16804.959,1110.585,577.297,3915.162,1340.312,4585.818,4680.38,3674.362,3474.08
68a9cd4637bac44f68cafb59,C_1314,alive,2000,265.638,415.225,25.549,97.157,148.741,33.771,101.101,355.0698,598.203,789.116,393.51,71.608,182.978,79.857,233.585,598.203,515.227,501.046
68a9cd4737bac44f68cbedda,C_8853,alive,2015,142.657,66.654,14.062,-5.959,0.0,-25.339,39.597,274.9345,199.766,328.282,42.0,-20.021,133.112,92.012,-252.713,199.766,143.748,205.725
68a9cd4637bac44f68cb4168,C_3387,alive,2004,1931.044,462.561,412.435,490.551,251.016,25.086,416.088,21843.6837,2211.562,9165.758,101.879,78.116,1749.001,1260.748,-807.861,2211.562,2339.357,1721.011
68a9cd4637bac44f68cb858a,C_5421,alive,2012,579.653,748.944,64.279,141.448,0.0,-258.72,335.905,624.545,890.392,1684.865,145.975,77.169,141.448,584.98,-477.227,890.392,804.826,748.944
68a9cd4637bac44f68cb6bdd,C_4699,failed,2005,436.278,685.556,55.305,312.298,119.956,249.353,125.183,4911.0319,1107.379,1148.103,34.821,256.993,421.823,224.909,521.85,1107.379,392.12,795.081
68a9cd4637bac44f68cb6529,C_4469,alive,2013,123.45,620.461,44.457,64.088,4.718,5.244,86.744,122.4111,684.549,466.422,182.677,19.631,64.088,109.378,23.89,684.549,366.062,620.461
68a9cd4637bac44f68cb2e51,C_2695,alive,2017,49.567,0.697,0.742,-1.09,0.0,-1.062,11.719,28.0855,12.922,52.829,0.0,-1.832,12.225,34.911,11.791,12.922,34.911,14.012
68a9cd4637bac44f68cb2798,C_2411,alive,2003,56.536,42.284,8.867,16.252,12.354,8.097,14.922,246.5964,87.232,106.528,12.321,7.385,44.948,14.024,-17.928,87.232,26.345,70.98
68a9cd4637bac44f68cb6257,C_4378,alive,1999,147.024,164.158,4.698,45.314,39.553,24.928,33.915,640.866,310.308,176.859,0.577,40.616,146.15,40.967,81.328,310.308,51.528,264.994
68a9cd4637bac44f68cb4406,C_3466,alive,2013,19555.0,8806.0,1014.0,8575.0,1302.0,6853.0,2142.0,113434.2,24866.0,45516.0,17.0,7561.0,16060.0,5213.0,26214.0,24866.0,9429.0,16291.0
68a9cd4637bac44f68cb4852,C_3582,alive,2018,4003.0,2498.0,895.0,2801.0,1166.0,1671.0,1609.0,48931.1279,9823.0,20999.0,4803.0,1906.0,7325.0,5260.0,-6920.0,9823.0,12273.0,7022.0
68a9cd4637bac44f68caee9d,C_1046,failed,2011,678.008,428.761,366.608,220.822,8.345,22.596,287.924,2264.5777,754.201,3791.587,1887.828,-145.786,325.44,287.399,-1615.467,754.201,2233.255,533.379
68a9cd4637bac44f68cb2e36,C_2688,alive,2015,4381.792,431.496,312.823,-124.311,0.0,-521.031,638.694,16062.2145,2218.032,6442.439,1514.79,-437.134,1786.536,506.039,-2139.043,2218.032,2074.392,2342.343
68a9cd4637bac44f68caca4b,C_273,alive,2017,28345.0,123130.0,709.0,3071.0,11301.0,1288.0,8101.0,24622.72,129976.0,40112.0,9068.0,2362.0,6846.0,21221.0,4842.0,129976.0,33166.0,126905.0
68a9cd4637bac44f68cb53ba,C_3957,alive,2004,2182.675,5536.558,221.668,439.022,656.681,166.9,777.357,4152.7984,6252.897,3329.356,305.194,217.354,716.339,1159.084,843.01,6252.897,1510.016,5813.875
68a9cd4737bac44f68cbdaf2,C_8028,alive,2013,11.719,0.574,0.692,-9.23,0.293,-16.266,0.367,18.226,1.305,12.031,1.684,-9.922,0.731,2.413,-80.838,1.305,13.245,10.535
68a9cd4637bac44f68cacdbd,C_343,alive,2001,81.558,75.236,11.347,-24.796,46.286,-3.067,5.902,38.5752,69.2,210.38,122.319,-36.143,-6.036,41.715,-397.35,69.2,183.592,93.996
68a9cd4637bac44f68cae7dc,C_907,alive,2002,222.355,671.262,24.215,83.977,96.197,22.384,89.478,440.8593,755.239,1081.873,259.545,59.762,83.977,336.797,202.178,755.239,794.841,671.262
68a9cd4637bac44f68cb2f96,C_2755,alive,1999,171.984,567.526,31.129,70.913,58.24,10.778,74.0,86.2876,782.683,546.799,258.272,39.784,215.157,122.588,79.973,782.683,414.337,711.77
68a9cd4637bac44f68cae1b8,C_775,alive,2013,10.558,11.604,0.475,0.393,2.869,-0.084,4.947,142.5845,18.224,15.427,3.011,-0.082,6.62,5.221,-44.837,18.224,8.236,17.831
68a9cd4737bac44f68cbc909,C_7394,alive,2011,452.558,451.395,10.625,38.991,62.54,-3.723,360.356,372.824,790.967,783.298,320.978,28.366,339.572,94.674,217.044,790.967,429.927,751.976
68a9cd4637bac44f68cb1097,C_1797,alive,2018,251.382,639.687,25.671,4.721,234.365,-21.938,0.0,139.8883,1006.332,376.256,38.88,-20.95,366.645,130.743,-51.36,1006.332,196.002,1001.611
68a9cd4637bac44f68cbb112,C_6707,failed,2004,7.191,0.367,1.806,-8.021,0.381,-6.772,0.245,75.374,1.156,10.004,0.0,-9.827,0.789,1.87,-205.001,1.156,3.289,9.177
68a9cd4737bac44f68cbebb5,C_8734,alive,2013,3.516,5.487,3.06,8.0,0.0,4.286,3.178,97.2995,18.638,46.761,12.789,4.94,13.151,7.387,-36.773,18.638,24.315,10.638
68a9cd4637bac44f68caf630,C_1203,alive,2005,315.8,471.9,32.7,97.9,99.2,23.0,136.8,797.5865,809.1,727.6,97.7,65.2,337.2,139.6,424.6,809.1,272.7,711.2
68a9cd4637bac44f68cafde7,C_1381,alive,2004,939.3,970.5,63.1,201.8,404.9,64.3,269.6,1528.3022,2079.9,1931.4,539.9,138.7,1109.4,374.8,514.8,2079.9,994.3,1878.1
68a9cd4637bac44f68cb32ee,C_2902,alive,2017,341.536,294.599,246.72,315.872,0.0,-164.189,89.68,1771.1086,610.471,6387.021,3195.312,69.152,315.872,513.853,-350.611,610.471,3958.313,294.599
68a9cd4637bac44f68caf3f0,C_1157,alive,1999,23.873,8.799,22.663,20.565,0.0,-3.703,6.421,82.4794,42.344,119.326,33.476,-2.098,33.545,28.142,11.568,42.344,63.216,21.779
68a9cd4637bac44f68cb7fac,C_5254,alive,2004,85.203,560.355,5.024,18.298,11.897,7.033,65.439,141.8725,630.516,186.472,0.0,13.274,70.161,70.789,-7.348,630.516,70.789,612.218
68a9cd4637bac44f68cbbbfd,C_7024,alive,2001,291.978,585.227,14.75,44.42,0.0,19.158,180.866,449.271,889.786,404.611,6.918,29.67,304.559,213.058,-27.289,889.786,222.235,845.366
68a9cd4637bac44f68cadd29,C_675,alive,2000,1483.002,3301.063,90.644,425.764,704.071,192.903,608.297,3428.5545,4977.044,2459.601,125.258,335.12,1675.981,747.324,1818.466,4977.044,922.119,4551.28
68a9cd4637bac44f68cbba73,C_6981,alive,2014,2686.4,930.3,95.6,1540.0,0.0,988.7,792.4,19580.019,3334.3,4669.0,2547.3,1444.4,2404.0,1199.7,5809.1,3334.3,4626.1,1794.3
68a9cd4637bac44f68cb1f5e,C_2189,alive,2011,136.609,158.449,23.12,47.002,62.095,10.968,36.51,212.3485,255.715,335.744,98.0,23.882,97.266,59.133,11.373,255.715,235.403,208.713
