_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4737bac44f68cbe297,C_8313,alive,2011,44.474,124.0,5.657,8.143,21.26,1.474,18.087,239.2589,152.858,152.416,20.838,2.486,28.858,28.932,5.344,152.858,73.863,144.715
68a9cd4637bac44f68cb9632,C_5920,alive,2000,211.807,1267.121,6.566,58.815,54.679,31.463,144.526,253.316,1449.908,250.413,7.792,52.249,182.787,100.138,66.901,1449.908,111.726,1391.093
68a9cd4637bac44f68caeee9,C_1053,alive,2002,13.645,8.76,0.539,3.778,3.755,2.297,4.002,38.7768,19.931,19.821,0.0,3.239,11.171,3.115,15.787,19.931,3.441,16.153
68a9cd4737bac44f68cbe85f,C_8564,alive,2014,92.539,41.194,0.019,-1.33,0.001,-2.288,92.289,10.8461,43.23,92.553,0.0,-1.349,2.036,7.356,59.59,43.23,7.356,44.56
68a9cd4637bac44f68cae55e,C_861,alive,2012,4164.043,1252.726,76.1,1096.592,650.802,756.015,724.223,8210.4675,3171.944,5100.308,746.833,1020.492,1919.218,862.907,2226.115,3171.944,1784.713,2075.352
68a9cd4637bac44f68cb9bb8,C_6085,alive,2012,447.142,130.841,13.623,42.736,0.0,14.632,70.774,2581.4526,332.268,525.284,5.07,29.113,201.427,399.599,-33.23,332.268,410.614,289.532
68a9cd4737bac44f68cbdfca,C_8199,alive,2017,1750.0,995.0,138.0,240.0,30.0,-67.0,554.0,4688.274,2156.0,2556.0,478.0,102.0,1161.0,1063.0,-653.0,2156.0,1888.0,1916.0
68a9cd4737bac44f68cbca6d,C_7442,alive,2006,6.758,0.586,0.045,-7.718,0.259,-7.503,1.161,148.1842,1.914,17.503,0.025,-7.763,1.328,1.347,-25.343,1.914,4.214,9.632
68a9cd4637bac44f68cb2b26,C_2528,alive,2016,5.143,11.207,0.349,0.756,0.444,-0.289,3.897,17.9277,18.049,6.319,1.93,0.407,6.842,3.39,-14.676,18.049,5.32,17.293
68a9cd4637bac44f68cb75ef,C_4975,alive,2008,16.955,12.685,1.923,-15.225,2.299,-16.418,3.883,90.1723,16.104,40.056,0.441,-17.148,3.419,7.038,-164.843,16.104,7.479,31.329
68a9cd4637bac44f68cafe81,C_1396,failed,2001,4.95,16.019,14.558,-9.203,0.0,-73.494,0.993,0.1924,6.816,11.069,1.885,-23.761,-9.203,4.96,-152.499,6.816,8.431,16.019
68a9cd4637bac44f68caf784,C_1229,alive,2016,2672.0,2914.9,181.0,919.5,524.2,522.2,871.7,10191.5636,4890.0,11534.8,4278.4,738.5,1975.1,1471.2,1331.8,4890.0,7280.4,3970.5
68a9cd4637bac44f68cb2e70,C_2702,alive,2013,0.106,1.013,0.068,-1.882,0.0,-2.488,0.005,80.7385,0.095,0.363,0.0,-1.95,-0.918,2.674,-10.306,0.095,2.674,1.977
68a9cd4637bac44f68cb2f48,C_2744,alive,2015,5.544,12.018,0.011,-0.621,1.452,-0.739,0.324,31.1091,12.34,6.248,0.0,-0.632,0.322,7.97,-5.005,12.34,7.97,12.961
68a9cd4637bac44f68cb2ded,C_2672,alive,2003,387.303,2637.453,73.906,233.958,70.304,84.219,262.509,1611.7448,2871.411,1460.524,339.0,160.052,233.958,358.981,174.634,2871.411,898.015,2637.453
68a9cd4737bac44f68cbe5c5,C_8446,alive,2007,0.411,1.051,0.002,-1.94,0.0,-1.997,0.391,19.8279,1.676,0.419,0.197,-1.942,0.625,0.218,-2.535,1.676,0.415,3.616
68a9cd4637bac44f68cb74a1,C_4938,alive,2001,80.275,271.84,9.719,-28.976,19.659,-61.748,27.594,60.3241,294.987,139.958,0.0,-38.695,23.147,58.966,-122.721,294.987,58.966,323.963
68a9cd4637bac44f68cafec8,C_1403,alive,2011,427.312,185.056,18.283,120.104,46.995,89.087,49.644,1850.2032,480.601,726.321,0.0,101.821,295.545,66.982,496.898,480.601,96.133,360.497
68a9cd4737bac44f68cbe37f,C_8349,alive,2010,9.067,23.451,0.217,-0.985,0.0,-0.537,2.349,6.8247,26.842,10.281,0.0,-1.202,3.391,4.019,-0.43,26.842,4.019,27.827
68a9cd4637bac44f68cbae10,C_6616,alive,2012,2.999,2.057,1.094,-1.167,0.338,-2.26,0.87,18.0206,8.803,20.461,0.0,-2.261,6.746,2.255,-83.231,8.803,2.783,9.97
68a9cd4737bac44f68cbc401,C_7241,alive,2015,74.558,104.892,3.174,33.26,1.495,18.343,33.17,562.3243,182.174,92.788,0.0,30.086,77.282,17.422,31.168,182.174,17.422,148.914
68a9cd4637bac44f68cb97ae,C_5960,alive,2003,411.515,325.623,332.785,362.654,3.2,-325.321,77.668,2303.9567,715.144,5290.654,3283.603,29.869,389.521,294.778,-2291.816,715.144,3661.877,352.49
68a9cd4637bac44f68cae45a,C_830,alive,2018,397.41,689.115,15.556,1.326,128.123,-43.922,138.476,142.6525,972.347,885.855,253.535,-14.23,283.232,198.208,155.24,972.347,526.708,971.021
68a9cd4637bac44f68cac13d,C_84,alive,2001,3434.919,850.7,210.19,674.383,246.852,356.377,218.151,13803.5,2276.915,4884.863,1206.038,464.193,1426.215,527.948,2074.116,2276.915,2041.837,1602.532
68a9cd4637bac44f68cb5897,C_4102,alive,2017,1372.071,1370.312,148.796,426.718,297.226,93.21,473.57,3242.6062,2388.643,3840.613,1560.748,277.922,1018.331,678.928,735.584,2388.643,2405.747,1961.925
68a9cd4737bac44f68cbe874,C_8568,alive,2014,241.995,254.703,18.472,39.764,0.0,14.174,20.345,1697.5413,348.748,439.358,145.203,21.292,94.045,64.68,-19.443,348.748,235.867,308.984
68a9cd4637bac44f68cb322c,C_2874,alive,2018,12.052,51.457,7.241,22.3,0.549,4.324,3.625,80.8688,126.429,246.724,79.45,15.059,74.972,32.787,-22.318,126.429,147.701,104.129
68a9cd4637bac44f68cb7f0a,C_5236,alive,2001,150.547,421.152,42.198,38.789,10.157,-299.927,11.039,2.431,508.822,1038.2,82.752,-3.409,87.67,1211.292,-446.51,508.822,1299.637,470.033
68a9cd4637bac44f68cb517e,C_3887,alive,2001,1.14,1.571,0.707,-4.142,0.232,-5.082,0.528,51.513,3.084,1.839,0.122,-4.849,1.513,2.663,-66.339,3.084,2.785,7.226
68a9cd4637bac44f68cbb46d,C_6810,alive,2002,12.328,32.045,5.825,-36.709,1.046,-55.889,5.78,15.6675,35.912,26.765,0.042,-42.534,3.867,13.365,-256.224,35.912,13.748,72.621
68a9cd4737bac44f68cbc9e3,C_7422,alive,2006,419.096,106.375,12.515,8.917,0.0,0.481,128.693,5020.2005,497.098,664.832,0.006,-3.598,390.723,376.999,-37.82,497.098,378.407,488.181
68a9cd4637bac44f68cb4aa8,C_3641,alive,2012,0.043,2.914,0.234,-2.885,0.0,-3.789,0.011,6.5329,0.029,0.431,0.0,-3.119,-2.885,0.537,-23.955,0.029,0.697,2.914
68a9cd4637bac44f68cb7339,C_4903,alive,2000,35.075,79.709,8.222,5.727,0.0,-3.844,25.798,51.0525,105.708,225.109,75.901,-2.495,25.999,36.676,8.72,105.708,122.407,99.981
68a9cd4637bac44f68caf404,C_1160,alive,2010,10.258,3.285,0.159,0.786,0.634,0.461,0.684,11.5546,4.9,11.225,0.0,0.627,1.615,0.516,10.373,4.9,0.516,4.114
68a9cd4737bac44f68cbcc76,C_7504,alive,2017,33.656,64.216,0.762,1.985,16.31,0.467,13.442,24.211,77.128,40.0,0.0,1.223,12.912,13.05,12.346,77.128,14.409,75.143
68a9cd4637bac44f68cb0687,C_1587,alive,2009,211.878,301.635,17.862,93.941,56.387,53.475,45.909,1575.9943,499.331,838.247,7.5,76.079,197.696,56.066,133.532,499.331,185.762,405.39
68a9cd4637bac44f68cb6e96,C_4780,alive,2002,85.354,68.0,4.496,-14.164,0.0,-13.989,7.453,484.4378,53.836,157.39,0.0,-18.66,-14.164,28.52,-73.518,53.836,28.52,68.0
68a9cd4637bac44f68cb6ad3,C_4669,alive,1999,73.542,90.042,4.115,21.661,33.361,-15.462,29.559,133.812,129.744,156.898,30.0,17.546,39.702,23.37,28.615,129.744,53.674,108.083
68a9cd4637bac44f68cb08b1,C_1627,alive,2014,14.663,5.137,0.181,5.672,1.237,4.05,1.593,91.1382,13.45,15.939,0.0,5.491,8.313,0.975,14.277,13.45,1.202,7.778
68a9cd4637bac44f68caff6f,C_1420,alive,2016,58.075,98.6,10.766,3.385,28.496,-11.335,26.931,54.7688,119.121,130.457,7.623,-7.381,20.521,50.763,45.626,119.121,70.087,115.736
68a9cd4637bac44f68cb6425,C_4436,alive,2016,2688.5,6010.3,222.0,788.3,1532.6,304.3,960.2,5781.2058,8613.4,7411.3,1846.7,566.3,2603.1,656.0,3558.5,8613.4,3232.2,7825.1
68a9cd4737bac44f68cbc795,C_7350,alive,2012,306.225,167.762,13.373,92.478,65.655,46.015,31.647,653.8787,467.285,405.716,0.0,79.105,299.523,47.311,243.645,467.285,69.406,374.807
68a9cd4737bac44f68cbc31a,C_7217,alive,2008,8.479,0.189,0.957,2.068,0.0,-7.66,2.04,14.4707,15.792,12.22,0.0,1.111,15.603,4.045,-0.825,15.792,4.741,13.724
68a9cd4737bac44f68cbe106,C_8248,alive,2016,0.408,0.008,0.774,-1.056,0.0,-5.7,0.022,4.7906,0.022,2.276,5.886,-1.83,0.014,6.838,-77.751,0.022,12.788,1.078
68a9cd4637bac44f68cb999a,C_6021,failed,2002,12.578,65.393,0.325,-3.85,3.371,-2.836,6.597,4.5086,70.329,17.267,3.17,-4.175,4.936,9.465,2.423,70.329,12.635,74.179
68a9cd4637bac44f68cb6a3a,C_4622,alive,2017,82.548,14.964,0.241,-13.233,0.0,-7.783,0.128,154.9072,1.731,85.222,4.039,-13.474,-13.233,1.895,-9.443,1.731,6.305,14.964
68a9cd4637bac44f68cb9113,C_5760,failed,2002,0.839,2.773,0.621,0.28,0.0,-0.626,0.493,1.6551,4.434,7.823,3.73,-0.341,1.661,0.752,-8.864,4.434,4.482,4.154
68a9cd4637bac44f68caf356,C_1143,alive,2009,2763.411,7357.679,818.052,2286.624,566.205,680.887,1423.458,9708.341,9644.303,25488.428,7888.628,1468.572,2286.624,3015.257,1369.492,9644.303,18100.203,7357.679
68a9cd4637bac44f68cb99ed,C_6031,alive,2001,3.87,16.253,0.588,0.821,0.567,-0.042,2.685,4.239,21.636,8.983,2.003,0.233,5.383,3.475,-5.267,21.636,5.478,20.815
68a9cd4637bac44f68cad698,C_528,alive,2009,138.855,351.608,51.494,145.56,43.973,41.296,78.079,713.8378,497.168,1839.846,640.156,94.066,145.56,192.742,10.407,497.168,1239.696,351.608
68a9cd4637bac44f68cb6c14,C_4705,alive,2009,45.813,130.494,0.297,4.571,0.967,2.867,27.04,37.2771,146.384,53.667,0.0,4.274,15.89,29.23,3.035,146.384,29.308,141.813
68a9cd4637bac44f68cb3e44,C_3301,alive,2004,125.609,24.13,12.17,-73.256,2.722,-142.503,10.048,338.9373,42.624,208.425,236.611,-85.426,18.494,43.416,-695.824,42.624,280.558,115.88
68a9cd4637bac44f68cba06d,C_6220,alive,2016,0.372,0.451,0.028,-0.044,0.11,-0.321,0.238,17.0416,1.976,0.455,0.0,-0.072,1.525,2.046,-1.896,1.976,2.046,2.02
68a9cd4737bac44f68cbc5ff,C_7301,alive,2012,9.749,5.195,0.095,1.877,0.0,0.971,0.643,16.416,7.072,32.902,1.302,1.782,1.877,1.847,15.64,7.072,7.678,5.195
68a9cd4737bac44f68cbdaaa,C_8018,alive,2010,6.913,2.281,1.435,1.327,0.0,-0.099,3.124,26.0002,17.985,14.727,0.001,-0.108,15.704,3.514,-22.081,17.985,3.515,16.658
68a9cd4637bac44f68cb26ea,C_2393,alive,2008,348.22,731.42,41.0,143.38,188.95,-136.19,104.76,46.3956,1021.3,930.22,599.58,102.38,289.88,189.85,-472.43,1021.3,875.32,877.92
68a9cd4637bac44f68cb9cba,C_6111,alive,2000,187.47,163.11,16.635,89.516,0.0,17.409,147.428,592.4537,525.856,462.121,208.292,72.881,362.746,117.053,-12.352,525.856,325.345,436.34
68a9cd4637bac44f68caea19,C_958,alive,2001,481.492,1810.447,139.917,413.185,95.341,155.849,285.081,1964.2226,2223.632,2623.071,783.709,273.268,413.185,245.327,396.859,2223.632,1497.0,1810.447
68a9cd4637bac44f68caf768,C_1228,alive,2008,4383.0,5417.0,754.0,2627.0,337.0,948.0,1132.0,11495.8909,8044.0,21405.0,7151.0,1873.0,2627.0,4293.0,2890.0,8044.0,16009.0,5417.0
68a9cd4637bac44f68cb0ebe,C_1750,alive,2000,0.919,1.178,0.181,0.352,0.0,0.114,0.886,0.3596,3.03,1.151,0.008,0.171,1.852,0.976,-1.283,3.03,0.984,2.678
68a9cd4637bac44f68cbbabf,C_6989,alive,2009,207.178,101.838,10.88,8.427,10.031,-13.823,29.023,233.6772,143.732,249.947,0.0,-2.453,41.894,18.428,-225.076,143.732,21.92,135.305
68a9cd4637bac44f68cb4485,C_3478,alive,2004,23.128,7.316,1.485,2.965,1.782,2.952,6.456,142.6497,34.708,33.038,0.0,1.48,27.392,9.466,-73.359,34.708,9.549,31.743
68a9cd4637bac44f68cae23c,C_786,alive,1999,0.522,0.937,0.05,-0.294,0.049,-0.367,0.206,3.2206,1.806,1.364,0.001,-0.344,0.869,0.709,-6.545,1.806,0.71,2.1
68a9cd4637bac44f68cb9260,C_5802,alive,2010,1.99,5.691,0.103,-2.865,0.0,-2.666,0.744,18.2554,2.826,2.218,0.0,-2.968,-2.865,4.372,-85.432,2.826,8.061,5.691
68a9cd4737bac44f68cbc177,C_7172,alive,2003,2.557,5.453,0.873,3.06,0.051,-0.192,1.735,105.0,10.534,12.366,0.0,2.187,5.081,9.208,-0.29,10.534,9.208,7.474
68a9cd4737bac44f68cbd778,C_7901,alive,2016,0.533,1.276,0.115,-1.818,0.419,-7.695,0.0,32.1287,1.231,0.535,0.0,-1.933,-0.045,7.242,-124.411,1.231,7.242,3.049
68a9cd4737bac44f68cbde5b,C_8147,alive,2009,25.303,22.334,2.184,15.663,1.216,12.068,15.672,29.666,39.715,56.32,0.0,13.479,17.381,20.036,17.044,39.715,20.036,24.052
68a9cd4637bac44f68cae448,C_830,alive,2000,432.408,673.318,31.469,138.301,105.295,59.911,268.031,1040.5493,1013.162,951.855,384.316,106.832,339.844,203.436,266.937,1013.162,602.082,874.861
68a9cd4737bac44f68cbc0b8,C_7151,alive,2003,7.291,10.94,0.179,0.438,0.0,0.203,4.403,23.5814,14.688,12.982,0.351,0.259,3.748,3.853,0.108,14.688,4.655,14.25
68a9cd4737bac44f68cbc56a,C_7284,failed,2008,205.189,354.348,45.264,249.207,0.0,-969.819,170.801,43.1557,863.121,2432.97,2206.422,203.943,508.773,99.048,-2394.152,863.121,2731.918,613.914
68a9cd4637bac44f68cb86e9,C_5458,alive,1999,92.695,373.823,53.256,95.627,22.805,12.791,29.65,632.3856,475.7,1089.239,396.129,42.371,101.877,93.135,73.507,475.7,605.138,380.073
68a9cd4637bac44f68cae5fc,C_871,alive,2014,718.9,1727.7,306.0,840.5,242.8,242.8,331.3,4379.7708,2568.2,10475.7,3488.0,534.5,840.5,1070.8,949.1,2568.2,6850.6,1727.7
68a9cd4737bac44f68cbe007,C_8207,alive,2014,173.61,66.899,24.164,43.965,0.0,14.315,0.265,1171.0603,331.678,322.865,0.0,19.801,264.779,54.771,14.393,331.678,58.554,287.713
68a9cd4737bac44f68cbcd75,C_7539,alive,2010,1434.7,2213.6,166.3,751.5,330.0,196.2,765.5,4420.1447,4250.5,5223.7,2782.0,585.2,2036.9,858.2,106.0,4250.5,4496.2,3499.0
68a9cd4637bac44f68caebd3,C_998,failed,2005,993.099,1413.105,44.266,220.78,73.799,197.977,322.435,3203.1318,1856.311,1668.286,207.861,176.514,443.206,763.293,-1283.783,1856.311,1751.584,1635.531
68a9cd4737bac44f68cbcd2d,C_7530,alive,2010,139.043,213.256,26.3,23.878,46.475,0.104,7.923,149.9885,401.452,275.794,0.0,-2.422,188.196,87.372,80.935,401.452,118.081,377.574
68a9cd4637bac44f68cac34b,C_122,alive,1999,3.164,4.003,1.009,-1.344,1.036,2.496,0.766,1.2279,3.485,10.094,0.0,-2.353,-0.518,5.469,2.509,3.485,7.126,4.829
68a9cd4637bac44f68cafc3d,C_1338,alive,2008,184.293,233.002,18.397,36.26,41.617,26.515,55.074,434.7116,365.362,475.433,0.0,17.863,132.36,59.836,301.226,365.362,139.289,329.102
68a9cd4737bac44f68cbeb53,C_8713,alive,2015,3935.089,418.858,420.472,298.63,0.0,-166.144,603.06,29721.5889,2990.911,7011.199,1126.534,-121.842,2572.053,1188.084,-119.948,2990.911,2515.746,2692.281
68a9cd4737bac44f68cbd37d,C_7730,alive,2009,148.614,189.837,107.251,378.742,0.0,164.462,44.396,4457.1362,682.306,2171.382,65.69,271.491,492.469,217.244,703.233,682.306,664.482,303.564
68a9cd4637bac44f68cba0c8,C_6233,alive,2003,49.171,79.82,1.706,9.691,15.987,1.389,20.41,49.807,119.515,101.275,37.87,7.985,39.695,29.674,0.134,119.515,84.458,109.824
68a9cd4637bac44f68cafa32,C_1289,alive,2006,80.925,55.238,3.379,3.766,14.39,-0.113,23.185,68.7828,68.867,121.13,6.715,0.387,13.629,68.419,-14.31,68.867,76.619,65.101
68a9cd4637bac44f68cb948e,C_5866,alive,2008,13.387,41.752,6.045,-3.744,0.0,-10.304,8.176,39.7632,79.625,28.747,5.756,-9.789,37.873,12.673,-61.03,79.625,19.256,83.369
68a9cd4637bac44f68cac7b6,C_218,alive,2001,13249.0,4668.0,728.0,6495.0,1699.0,4834.0,3992.0,98716.62,18213.0,27812.0,6237.0,5767.0,13545.0,11109.0,17841.0,18213.0,18737.0,11718.0
68a9cd4637bac44f68cb1613,C_1941,alive,2011,16.92,23.617,0.39,-1.253,8.404,-1.619,6.334,4.5937,33.531,24.668,3.615,-1.643,9.914,9.702,-33.692,33.531,14.07,34.784
68a9cd4637bac44f68cba931,C_6470,alive,2000,77.01,181.454,6.689,29.636,42.785,14.914,31.019,47.58,250.828,133.531,27.919,22.947,69.374,16.341,94.963,250.828,57.972,221.192
68a9cd4637bac44f68cba847,C_6438,alive,2013,21.179,6.691,0.531,-1.484,0.46,-2.164,3.027,49.2768,24.884,23.647,7.047,-2.015,18.193,6.553,-199.896,24.884,16.127,26.368
68a9cd4637bac44f68cb4097,C_3363,alive,2006,376.52,540.175,12.892,115.519,176.277,70.344,162.535,1634.4255,738.05,600.712,82.266,102.627,197.875,170.266,-10.451,738.05,304.716,622.531
68a9cd4637bac44f68cb64c2,C_4455,alive,2001,8.281,88.219,11.809,-4.877,1.225,-38.06,4.84,50.442,102.044,197.208,104.042,-16.686,13.825,39.5,-39.481,102.044,148.524,106.921
68a9cd4637bac44f68cb1b98,C_2087,alive,1999,17.656,15.034,0.494,-2.584,8.511,-4.388,6.442,17.7416,28.513,24.042,3.364,-3.078,13.479,7.316,-5.403,28.513,11.33,31.097
68a9cd4637bac44f68cb97a7,C_5959,failed,2010,0.647,19.379,0.165,-0.11,0.0,-0.395,0.526,1.5016,20.939,0.895,0.639,-0.275,1.56,1.237,-74.181,20.939,1.892,21.049
68a9cd4637bac44f68cad724,C_540,alive,2007,185.819,443.684,14.279,89.302,98.57,44.59,72.278,409.5655,610.61,513.131,90.71,75.023,166.926,51.826,230.103,610.61,164.652,521.308
68a9cd4637bac44f68cb956d,C_5890,alive,2000,874.9,644.5,307.4,-120.0,0.0,-1615.3,257.8,165.6444,1023.5,2833.8,2042.9,-427.4,379.0,1286.8,-2775.8,1023.5,3504.9,1143.5
68a9cd4637bac44f68cb4540,C_3500,alive,2005,6.638,17.192,0.254,-1.924,0.025,-1.318,4.625,13.2307,21.864,10.173,0.075,-2.178,4.672,5.18,-35.452,21.864,9.353,23.788
68a9cd4637bac44f68cb6bc8,C_4698,alive,2004,359.573,594.085,26.112,84.717,96.992,32.445,139.843,984.8134,822.018,713.396,150.594,58.605,227.933,180.872,273.091,822.018,400.97,737.301
68a9cd4637bac44f68cb105a,C_1792,alive,2010,24.441,15.9,0.135,-12.589,0.0,-12.707,0.126,145.2891,3.311,25.493,0.0,-12.724,-12.589,1.152,-335.928,3.311,1.152,15.9
68a9cd4637bac44f68cb56ec,C_4057,alive,2015,5.402,25.666,0.65,-4.362,1.241,-3.34,3.364,6.6621,25.632,13.49,10.252,-5.012,-0.034,7.449,-73.651,25.632,17.714,29.994
68a9cd4637bac44f68cb2a46,C_2494,alive,2007,97.112,127.663,1.927,36.958,42.297,23.533,16.171,245.8739,211.55,149.435,8.655,35.031,83.887,19.726,35.673,211.55,33.754,174.592
68a9cd4637bac44f68cbb673,C_6865,alive,2001,55.049,38.94,1.542,-38.644,0.0,-37.169,3.521,125.8002,0.296,71.606,0.0,-40.186,-38.644,10.256,-139.811,0.296,11.911,38.94
68a9cd4637bac44f68cb745e,C_4931,alive,2001,6.921,10.433,0.164,-10.389,0.0,-22.213,1.175,19.7114,0.044,8.618,0.017,-10.553,-10.389,2.954,-106.772,0.044,2.971,10.433
68a9cd4637bac44f68cb1268,C_1844,alive,2008,1245.54,218.865,48.14,616.804,56.017,387.613,161.452,7214.5156,1175.153,1583.889,1700.0,568.664,956.288,175.158,-1484.177,1175.153,2017.807,558.349
68a9cd4637bac44f68cb50dc,C_3871,alive,2002,31.448,26.732,6.533,35.41,0.0,13.955,21.355,395.276,114.782,226.322,91.92,28.877,88.05,25.931,47.929,114.782,133.263,79.372
68a9cd4637bac44f68cae700,C_891,alive,1999,12.603,33.185,3.045,5.414,4.799,0.797,6.229,10.068,45.058,34.709,9.986,2.369,11.873,5.403,6.35,45.058,16.156,39.644
68a9cd4737bac44f68cbed59,C_8826,failed,2012,55.304,44.98,66.202,144.105,1.741,46.523,44.085,1114.8236,231.205,1002.49,158.0,77.903,186.225,102.603,59.052,231.205,423.972,87.1
68a9cd4637bac44f68cb2a4c,C_2495,alive,2018,495.678,5.527,18.668,-50.024,5.619,-102.678,14.49,936.6557,164.246,709.16,195.091,-68.692,158.719,104.621,-271.546,164.246,390.907,214.27
68a9cd4637bac44f68cb42ff,C_3441,alive,2004,62.529,33.945,14.709,48.325,5.228,12.117,7.495,162.6625,88.252,176.374,11.726,33.616,54.307,31.652,54.171,88.252,48.52,39.927
68a9cd4637bac44f68cb9a96,C_6054,failed,2001,17.841,41.393,0.404,4.112,14.709,2.218,1.977,16.28,58.317,22.804,0.975,3.708,16.924,10.356,3.218,58.317,11.575,54.205
68a9cd4737bac44f68cbc6ad,C_7320,alive,2013,469.139,720.981,623.863,1395.376,66.772,564.689,367.754,9143.1163,2185.823,7253.135,924.0,771.513,1464.842,683.167,2051.223,2185.823,3230.927,790.447
68a9cd4637bac44f68caebe5,C_999,alive,2003,1885.4,10830.4,1113.3,4477.1,129.4,1471.4,734.5,31332.977,17140.5,25525.1,9342.5,3363.8,6310.1,2485.8,19536.8,17140.5,13543.2,12663.4
68a9cd4637bac44f68cb66bd,C_4519,alive,2015,40.696,19.688,31.973,11.324,12.944,-38.736,19.775,33.0084,51.819,134.759,17.266,-20.649,32.131,12.456,1.087,51.819,29.722,40.495
68a9cd4637bac44f68cba659,C_6390,alive,2005,69.582,276.329,42.954,49.632,1.832,-50.29,49.583,331.3883,382.446,728.389,369.821,6.678,106.117,68.217,-118.829,382.446,463.898,332.814
68a9cd4637bac44f68cadb9a,C_639,alive,2005,9173.0,18705.0,342.0,2539.0,4391.0,1461.0,2034.0,22830.7571,21244.0,19591.0,2781.0,2197.0,2539.0,6907.0,8511.0,21244.0,11446.0,18705.0
68a9cd4637bac44f68cb16a0,C_1956,alive,2012,61.548,47.807,7.584,11.361,15.382,2.139,9.236,47.8065,82.559,105.725,22.0,3.777,34.752,5.571,11.253,82.559,28.798,71.198
68a9cd4637bac44f68cb9bff,C_6091,alive,2002,43.204,92.93,2.48,6.337,39.342,1.641,0.939,30.836,99.267,60.83,7.55,3.857,6.337,14.455,29.674,99.267,22.005,92.93
68a9cd4637bac44f68cafa5e,C_1293,alive,2007,150.148,55.983,6.518,66.105,1.024,40.078,76.585,819.8718,186.5,187.908,0.0,59.587,130.517,70.216,37.875,186.5,74.203,120.395
68a9cd4637bac44f68cb8a6a,C_5561,alive,2010,38.861,52.864,2.496,-1.35,25.128,-4.033,1.709,71.1142,88.563,42.144,0.0,-3.846,35.699,12.32,-151.501,88.563,12.503,89.913
68a9cd4737bac44f68cbddd5,C_8124,alive,2012,167.374,83.723,33.835,-5.104,0.0,-32.896,30.585,217.6444,180.236,304.881,0.824,-38.939,96.513,30.308,-185.126,180.236,37.651,185.34
68a9cd4637bac44f68caecb7,C_1012,alive,2005,8392.7,27105.0,589.1,2608.6,5719.8,1224.7,1839.6,21514.0174,37006.2,15283.4,1594.1,2019.5,9901.2,4583.9,6648.3,37006.2,6952.2,34397.6
68a9cd4637bac44f68cb0e77,C_1744,alive,2011,7912.0,14162.0,1202.0,3246.0,1021.0,1295.0,5028.0,10645.2344,22626.0,30116.0,7088.0,2044.0,8464.0,6381.0,4330.0,22626.0,17742.0,19380.0
68a9cd4737bac44f68cbd879,C_7940,alive,2009,320.1,300.7,33.3,84.2,33.4,37.2,169.1,629.0505,647.9,641.0,345.7,50.9,347.2,165.2,-865.4,647.9,695.9,563.7
68a9cd4637bac44f68cb4e67,C_3739,failed,2001,105.229,86.949,2.397,4.791,10.669,-43.64,9.247,53.8397,128.226,147.419,0.0,2.394,41.277,26.038,68.212,128.226,40.985,123.435
68a9cd4637bac44f68cb9f2b,C_6183,alive,2002,100.301,90.641,13.649,47.912,0.0,17.328,64.262,347.6743,278.586,734.57,395.384,34.263,187.945,80.858,56.961,278.586,493.448,230.674
68a9cd4637bac44f68cb4d0d,C_3707,alive,1999,80.879,74.776,9.179,31.046,9.929,9.921,40.857,101.8424,125.372,443.928,267.465,21.867,50.596,56.923,21.657,125.372,356.144,94.326
68a9cd4637bac44f68cadfc4,C_735,alive,2007,894.4,1020.7,121.9,413.8,154.9,190.6,491.6,3410.7998,2023.7,2117.0,348.6,291.9,1003.0,339.6,1755.7,2023.7,839.2,1609.9
68a9cd4737bac44f68cbdd75,C_8112,alive,2007,22.772,11.606,0.183,-5.693,0.0,-5.4,0.0,79.9502,5.913,23.922,0.546,-5.876,-5.693,4.578,-18.477,5.913,9.602,11.606
68a9cd4637bac44f68cb5971,C_4129,alive,2007,18.33,6.417,0.089,-2.032,0.0,-10.9,4.757,2.3506,6.95,55.509,2.278,-2.121,0.533,24.603,-38.292,6.95,36.488,8.982
68a9cd4637bac44f68cb4135,C_3382,failed,2000,208.086,223.287,3.566,43.275,10.707,18.189,135.048,498.7369,347.003,229.942,0.0,39.709,123.716,97.817,46.173,347.003,97.817,303.728
68a9cd4637bac44f68cb55a3,C_4013,failed,1999,12.361,29.516,0.961,0.754,3.857,-0.874,7.499,6.9217,34.798,16.092,1.044,-0.207,5.282,11.005,-4.009,34.798,13.105,34.044
68a9cd4737bac44f68cbe18a,C_8269,failed,2007,152.84,158.265,13.306,44.428,106.434,15.478,17.722,863.925,387.044,233.35,10.744,31.122,228.779,150.72,4.653,387.044,171.529,342.616
68a9cd4637bac44f68cb55fc,C_4027,alive,2008,411.338,1535.996,40.355,160.607,0.0,109.287,207.737,385.3733,1824.184,1539.851,707.976,120.252,288.188,239.192,-247.269,1824.184,1134.693,1663.577
68a9cd4637bac44f68cb31e4,C_2865,alive,2006,35.987,23.165,0.897,-18.651,0.0,-17.822,1.325,156.6661,4.514,79.099,0.265,-19.548,-18.651,4.304,-387.544,4.514,17.652,23.165
