_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cafc35,C_1338,alive,2000,92.849,153.203,12.507,41.99,30.423,26.72,46.265,620.1669,248.215,221.514,9.116,29.483,95.012,38.745,111.501,248.215,75.701,206.225
68a9cd4737bac44f68cbe66a,C_8477,alive,2014,9.157,70.221,0.326,-69.682,0.568,-73.673,0.392,847.1043,0.539,11.09,26.405,-70.008,-69.682,18.431,-328.046,0.539,53.744,70.221
68a9cd4637bac44f68cbb911,C_6939,alive,2001,66.272,4.901,2.912,-0.296,0.572,-2.054,11.453,219.2667,31.763,77.796,0.005,-3.208,26.862,4.474,-19.116,31.763,4.479,32.059
68a9cd4637bac44f68cbb923,C_6941,alive,2005,103.581,15.409,2.422,2.388,0.0,2.137,15.381,216.4797,76.115,127.347,0.103,-0.034,60.706,26.021,26.505,76.115,27.949,73.727
68a9cd4637bac44f68cb2f4b,C_2744,alive,2018,1.834,0.369,0.028,-0.483,1.806,-0.693,0.004,3.1531,0.434,1.988,2.606,-0.511,0.065,1.162,-7.523,0.434,4.593,0.917
68a9cd4637bac44f68cb8566,C_5416,alive,2010,18.187,93.405,13.235,31.144,6.061,12.397,5.511,704.5317,141.623,343.273,65.611,17.909,48.218,15.667,161.56,141.623,113.262,110.479
68a9cd4637bac44f68caec13,C_1001,alive,2009,21504.0,102757.0,269.0,2259.0,9441.0,1263.0,8075.0,17810.12,108702.0,28189.0,2293.0,1990.0,5945.0,17012.0,7242.0,108702.0,20657.0,106443.0
68a9cd4737bac44f68cbdeaa,C_8158,alive,2011,394.951,1773.004,33.752,103.552,282.409,81.373,38.097,413.6858,2493.392,642.784,0.0,69.8,720.388,199.682,129.24,2493.392,283.264,2389.84
68a9cd4637bac44f68caf748,C_1226,failed,2013,233.696,70.704,395.269,307.18,2.271,-143.07,194.403,613.6478,431.734,2507.087,1281.0,-88.089,361.03,258.145,-103.913,431.734,1718.283,124.554
68a9cd4637bac44f68cb81f8,C_5315,alive,2013,7.098,0.442,0.072,0.014,0.017,-1.38,0.001,4.2355,1.307,7.607,8.562,-0.058,0.865,1.922,-16.941,1.307,10.484,1.293
68a9cd4637bac44f68cb9844,C_5979,alive,2000,0.957,0.547,0.178,0.772,0.0,0.401,0.251,10.383,1.638,4.551,1.239,0.594,1.091,0.576,0.565,1.638,1.893,0.866
68a9cd4737bac44f68cbd2bc,C_7708,alive,2007,404.0,1354.0,116.0,406.0,15.0,148.0,125.0,3543.889,2234.0,2517.0,938.0,290.0,880.0,434.0,142.0,2234.0,1801.0,1828.0
68a9cd4637bac44f68cad39d,C_471,alive,2002,146.317,367.097,19.913,48.378,95.113,4.565,40.439,47.6278,507.517,416.646,136.097,28.465,140.42,78.745,-9.939,507.517,305.294,459.139
68a9cd4637bac44f68cb0176,C_1461,alive,2002,15.052,9.836,0.788,-1.126,2.22,2.237,3.928,15.7648,14.822,17.772,0.0,-1.914,4.986,4.528,2.461,14.822,5.997,15.948
68a9cd4637bac44f68cb7f0a,C_5236,alive,2001,150.547,421.152,42.198,38.789,10.157,-299.927,11.039,2.431,508.822,1038.2,82.752,-3.409,87.67,1211.292,-446.51,508.822,1299.637,470.033
68a9cd4637bac44f68cae11b,C_762,alive,2010,2.695,1.977,0.428,-0.708,0.249,-0.559,0.92,4.7243,6.2,7.535,2.803,-1.136,4.223,0.734,-0.835,6.2,4.021,6.908
68a9cd4737bac44f68cbd4e0,C_7786,alive,2012,4.54,19.697,2.319,3.484,0.758,0.239,1.15,56.1429,31.132,8.908,0.3,1.165,11.435,3.57,-117.327,31.132,3.876,27.648
68a9cd4637bac44f68cbb51b,C_6824,alive,2007,203.226,193.581,2.0,-40.382,0.0,-159.032,68.241,652.8015,234.364,676.241,1077.537,-42.382,40.783,199.374,-2096.056,234.364,1360.001,274.746
68a9cd4637bac44f68cb4c0a,C_3679,alive,2007,38.38,130.223,6.407,11.239,0.0,3.257,5.511,98.578,151.998,113.067,21.799,4.832,21.775,40.946,-5.308,151.998,64.564,140.759
68a9cd4637bac44f68cb4115,C_3380,alive,1999,139.057,113.824,9.435,21.795,58.241,5.485,72.306,63.063,231.969,234.077,83.112,12.36,118.145,13.482,21.859,231.969,98.392,210.174
68a9cd4637bac44f68cac34d,C_122,alive,2002,1.067,0.089,0.015,-0.722,0.045,-0.437,0.025,0.9464,0.022,1.806,0.0,-0.737,-0.067,0.599,-2.017,0.022,0.784,0.744
68a9cd4637bac44f68cbaded,C_6614,alive,2005,0.189,0.027,0.002,-1.333,0.0,-1.404,0.01,2.2814,0.033,0.189,0.0,-1.335,0.006,0.435,-37.598,0.033,0.435,1.366
68a9cd4637bac44f68caf7c3,C_1234,alive,2007,1526.082,4360.239,9.225,160.206,74.397,97.114,971.714,1117.8015,4628.358,1654.115,13.358,150.981,268.119,1232.561,180.683,4628.358,1285.781,4468.152
68a9cd4637bac44f68cb447d,C_3477,alive,2000,30.581,47.085,1.98,1.143,12.411,-0.983,13.607,4.2494,64.223,43.932,1.194,-0.837,17.138,16.277,7.136,64.223,19.969,63.08
68a9cd4637bac44f68cb8461,C_5391,alive,2003,1.57,0.124,1.248,-0.568,0.0,-1.887,0.521,3.3236,4.17,2.562,0.0,-1.816,4.046,1.715,-45.09,4.17,1.715,4.738
68a9cd4737bac44f68cbeeff,C_8916,alive,2012,14.069,49.216,1.686,-7.494,0.0,-14.989,1.51,163.371,61.743,28.364,0.0,-9.18,12.527,14.817,-43.332,61.743,16.818,69.237
68a9cd4637bac44f68cb1701,C_1965,alive,2007,11.464,16.693,0.771,2.877,4.523,2.401,2.525,98.9248,28.779,18.821,0.0,2.106,12.086,1.703,-5.659,28.779,2.029,25.902
68a9cd4637bac44f68cb9fa8,C_6197,alive,2017,0.07,0.041,0.052,-0.753,0.0,-1.084,0.047,7.9862,0.341,5.031,0.0,-0.805,0.3,2.459,-27.306,0.341,2.459,1.094
68a9cd4637bac44f68cb5308,C_3935,alive,2016,39.502,11.569,0.826,-14.695,5.069,-16.708,3.656,103.6084,27.094,41.472,4.218,-15.521,15.525,10.383,-96.439,27.094,14.601,41.789
68a9cd4637bac44f68cb69ae,C_4608,alive,2003,22.462,42.822,1.596,2.726,11.013,-0.955,8.405,9.2306,64.706,64.257,4.866,1.13,21.884,16.428,3.25,64.706,23.029,61.98
68a9cd4637bac44f68cbb4f2,C_6820,alive,2002,49.196,23.481,0.272,3.744,9.652,2.76,6.695,77.8344,37.631,50.758,0.0,3.472,14.15,2.689,28.24,37.631,2.785,33.887
68a9cd4637bac44f68cba946,C_6471,alive,2001,29.916,29.542,2.059,-2.032,9.251,-5.945,10.772,36.6597,49.218,37.671,0.193,-4.091,19.676,8.746,8.753,49.218,8.939,51.25
68a9cd4637bac44f68caeb34,C_983,alive,2010,80.16,100.37,5.572,14.633,20.906,12.044,23.197,94.4573,137.624,113.93,0.0,9.061,37.254,23.937,54.699,137.624,35.732,122.991
68a9cd4637bac44f68cade70,C_712,alive,2009,2045.032,1580.402,180.963,776.761,207.895,374.93,1038.802,4395.3298,4067.947,3896.892,1131.998,595.798,2487.545,815.888,2779.18,4067.947,2302.12,3291.186
68a9cd4637bac44f68cada41,C_607,alive,2001,40.865,24.474,4.542,-11.673,5.494,-15.184,14.03,133.472,42.273,84.9,10.109,-16.215,17.799,23.12,-60.957,42.273,42.916,53.946
68a9cd4637bac44f68cb95d0,C_5903,alive,2006,10.756,21.314,1.039,-0.16,0.0,2.886,6.964,11.4444,27.712,14.86,4.885,-1.199,6.398,6.624,-72.716,27.712,12.04,27.872
68a9cd4637bac44f68cb4b93,C_3665,alive,2006,228.769,321.044,32.865,90.226,65.961,23.824,83.901,704.8987,534.859,464.966,1.785,57.361,213.815,106.036,194.911,534.859,161.158,444.633
68a9cd4637bac44f68cb547b,C_3980,alive,1999,455.048,2230.912,6.788,164.7,126.217,98.085,237.779,3399.6664,2561.239,505.915,0.0,157.912,330.327,114.931,290.344,2561.239,114.931,2396.539
68a9cd4637bac44f68cb1abe,C_2060,alive,2010,35.974,16.743,0.108,-16.643,0.0,0.408,0.896,110.2991,0.1,36.697,0.0,-16.751,-16.643,6.129,-196.516,0.1,6.129,16.743
68a9cd4637bac44f68cba60e,C_6381,alive,2002,9.427,26.598,6.533,-14.604,0.0,-48.913,5.813,1.0349,44.616,13.609,0.41,-21.137,18.018,6.438,-438.105,44.616,129.92,59.22
68a9cd4637bac44f68cbb640,C_6859,alive,2015,0.527,1.373,0.196,-16.745,0.151,-50.447,0.09,6.2637,0.633,6.992,4.288,-16.941,-0.74,33.453,-72.718,0.633,38.079,17.378
68a9cd4637bac44f68cb9ee4,C_6175,failed,2005,10.094,3.847,0.047,-4.303,0.0,-5.921,1.073,31.772,7.795,10.22,0.584,-4.35,3.948,2.754,-60.595,7.795,3.338,12.098
68a9cd4637bac44f68cb1069,C_1793,alive,2007,33.961,21.503,0.257,9.678,7.857,5.538,9.119,68.7157,59.957,39.904,0.115,9.421,38.454,9.039,28.35,59.957,9.154,50.279
68a9cd4637bac44f68cb49da,C_3618,alive,2005,161.894,56.45,7.8,-62.074,12.141,-68.186,11.545,424.8337,30.37,265.52,0.74,-69.874,-26.08,23.146,-290.339,30.37,24.05,92.444
68a9cd4637bac44f68cbb3aa,C_6794,alive,2010,213.487,16.29,36.8,67.61,2.1,18.652,82.182,830.2703,332.762,661.943,67.0,30.81,316.472,300.536,40.456,332.762,530.28,265.152
68a9cd4637bac44f68cacb75,C_293,alive,2009,454.353,257.708,39.349,64.966,112.982,8.515,64.693,488.2072,400.575,849.704,82.163,25.617,142.867,48.146,491.784,400.575,199.987,335.609
68a9cd4737bac44f68cbea08,C_8642,alive,2015,182.382,96.736,4.284,0.031,51.496,-75.971,29.324,137.9173,155.266,228.593,20.133,-4.253,58.53,21.446,-300.378,155.266,52.59,155.235
68a9cd4637bac44f68cb4acd,C_3648,alive,2004,13.618,18.85,0.889,1.955,0.0,-0.248,10.34,26.7895,24.175,18.393,5.55,1.066,5.325,11.065,-69.383,24.175,17.213,22.22
68a9cd4637bac44f68cac0f9,C_79,alive,2003,382.066,785.441,34.234,193.095,143.359,87.815,189.01,1616.2757,1091.622,1214.847,317.674,158.861,306.181,289.231,525.226,1091.622,685.717,898.527
68a9cd4637bac44f68cb3cb0,C_3253,alive,2012,329.675,346.986,8.225,112.456,145.27,70.962,133.806,1289.1325,570.42,406.309,0.0,104.231,223.434,57.311,291.5,570.42,73.437,457.964
68a9cd4637bac44f68cb4d82,C_3714,alive,2001,2132.868,749.722,103.054,355.038,0.0,191.554,382.725,12287.6124,2073.253,2548.005,0.0,251.984,1323.531,838.55,398.131,2073.253,956.065,1718.215
68a9cd4637bac44f68cb5045,C_3836,alive,2018,42.076,64.95,0.975,-64.047,0.0,-65.336,0.0,59.7755,0.903,44.482,0.0,-65.022,-64.047,35.144,-284.96,0.903,49.9,64.95
68a9cd4637bac44f68cb5db9,C_4253,alive,2018,35.019,176.555,12.917,37.013,14.185,25.074,10.729,198.4059,227.574,188.244,4.474,24.096,51.019,29.845,-10.218,227.574,47.135,190.561
68a9cd4637bac44f68cac844,C_230,alive,2015,12.319,12.072,0.478,8.089,0.0,5.694,4.172,246.192,22.187,35.297,0.0,7.611,10.115,5.117,14.913,22.187,7.912,14.098
68a9cd4637bac44f68cb7858,C_5039,alive,2011,488.32,1196.108,62.194,121.984,171.961,11.325,114.751,756.0624,1356.424,1811.094,263.47,59.79,160.316,193.365,-1423.607,1356.424,772.817,1234.44
68a9cd4637bac44f68cb6806,C_4557,alive,2018,1.26,2.67,0.033,-1.563,0.0,-4.777,0.67,15.9169,1.107,8.939,0.0,-1.596,-1.563,62.778,-96.167,1.107,62.778,2.67
68a9cd4637bac44f68cb25c0,C_2363,alive,2004,81.372,154.21,2.969,15.733,19.78,9.286,34.369,293.7792,196.696,139.001,0.0,12.764,42.486,24.476,181.622,196.696,26.817,180.963
68a9cd4637bac44f68cae79f,C_902,alive,2009,1585.452,1182.056,230.194,139.269,169.335,-47.719,338.961,3945.4688,2219.159,2967.93,0.0,-90.925,1037.103,854.385,-4688.135,2219.159,1506.826,2079.89
68a9cd4637bac44f68cbadc2,C_6608,alive,2013,27.491,31.745,4.412,7.586,2.301,2.033,18.653,177.8072,66.467,39.916,3.294,3.174,34.722,14.323,-20.538,66.467,18.205,58.881
68a9cd4637bac44f68cac9bd,C_261,alive,2006,0.032,0.038,0.002,0.011,0.0,0.02,0.007,1.514,0.049,0.519,0.0,0.009,0.011,0.017,-2.488,0.049,0.017,0.038
68a9cd4637bac44f68cad228,C_439,alive,2006,14706.0,39399.0,1524.0,6565.0,6254.0,2787.0,6757.0,52755.5486,59490.0,37349.0,8675.0,5041.0,20091.0,11117.0,13174.0,59490.0,21716.0,52925.0
68a9cd4637bac44f68cabf2e,C_38,failed,2003,0.706,1.53,0.615,0.746,0.0,-1.948,0.453,11.3732,3.148,16.47,3.023,0.131,1.618,2.371,1.477,3.148,12.595,2.402
68a9cd4637bac44f68cbba76,C_6981,alive,2017,2580.6,1222.8,158.3,1989.9,0.0,1000.6,1147.2,28189.0817,4204.1,8594.2,5111.1,1831.6,2981.3,2063.3,7293.2,4204.1,8709.1,2214.2
68a9cd4637bac44f68cb4843,C_3582,alive,2003,1880.0,908.0,196.0,945.0,281.0,472.0,542.0,30373.3911,3476.0,5699.0,1172.0,749.0,2568.0,1393.0,1740.0,3476.0,2837.0,2531.0
68a9cd4637bac44f68cb5804,C_4088,alive,1999,114.268,74.564,11.681,4.636,0.0,-27.492,30.544,315.052,79.2,215.367,0.0,-7.045,4.636,91.508,-34.555,79.2,95.174,74.564
68a9cd4637bac44f68cb6661,C_4512,alive,2005,82.771,137.894,3.058,23.687,51.398,13.056,27.963,96.255,170.022,129.027,17.317,20.629,32.128,21.107,52.918,170.022,48.024,146.335
68a9cd4637bac44f68cb62e9,C_4401,alive,2004,0.096,0.063,0.036,-0.823,0.031,-0.98,0.06,42.361,0.099,0.098,0.0,-0.859,0.036,1.077,-5.331,0.099,2.694,0.922
68a9cd4637bac44f68cac567,C_169,alive,2001,9.157,24.701,0.032,1.795,5.408,1.083,3.254,6.6563,33.679,9.289,0.0,1.763,8.978,2.684,5.8,33.679,2.684,31.884
68a9cd4637bac44f68cb4e71,C_3740,alive,1999,19.228,31.694,0.668,1.774,6.806,0.47,8.129,5.6138,38.732,21.95,0.0,1.106,7.038,13.572,-3.813,38.732,13.572,36.958
68a9cd4637bac44f68cbb0a0,C_6692,failed,2001,1.353,3.277,0.047,0.492,0.191,0.258,1.072,33.9282,5.097,1.451,0.021,0.445,1.82,0.738,0.479,5.097,0.759,4.605
68a9cd4637bac44f68cad72b,C_540,alive,2014,216.542,418.48,16.284,71.834,119.814,-44.533,62.865,356.2551,580.24,453.262,106.5,55.55,161.76,40.247,166.216,580.24,168.582,508.406
68a9cd4637bac44f68cae17a,C_771,alive,2013,1665.5,1616.1,81.0,295.1,315.9,488.5,496.7,3951.22,2496.9,3740.2,9.1,214.1,880.8,832.6,1110.0,2496.9,2533.3,2201.8
68a9cd4737bac44f68cbd98c,C_7978,alive,2007,20.95,2.011,0.74,-21.685,0.259,-20.339,0.802,80.4844,3.835,23.612,0.211,-22.425,1.824,7.45,-93.601,3.835,8.184,25.52
68a9cd4637bac44f68cad518,C_497,alive,2018,21.422,42.684,1.311,0.373,10.987,-1.602,7.96,23.2559,64.415,42.054,3.276,-0.938,21.731,14.585,-10.49,64.415,20.677,64.042
68a9cd4637bac44f68cb9ba4,C_6084,alive,2006,72.566,310.671,2.495,-5.556,5.944,-20.538,45.713,37.2173,350.672,130.738,5.834,-8.051,40.001,162.873,-65.39,350.672,168.707,356.228
68a9cd4737bac44f68cbc560,C_7282,alive,2005,79.804,306.361,8.104,32.036,42.036,8.325,31.263,120.4112,362.06,232.213,96.894,23.932,55.699,55.321,-2.287,362.06,174.133,330.024
68a9cd4637bac44f68cb3597,C_3005,alive,2016,11.81,4.229,0.725,-31.227,1.545,-33.078,0.634,83.1271,2.842,13.013,0.0,-31.952,-1.387,8.762,-146.718,2.842,8.943,34.069
68a9cd4637bac44f68cb428c,C_3426,alive,2018,45.072,374.575,0.352,-25.708,0.0,-27.426,19.371,122.9903,377.743,94.235,11.313,-26.06,3.168,29.934,-151.64,377.743,49.761,403.451
68a9cd4637bac44f68cb68d1,C_4582,alive,2000,300.243,49.316,17.83,59.274,0.0,33.569,79.326,502.0756,288.51,349.061,0.0,41.444,239.194,95.802,137.47,288.51,95.802,229.236
68a9cd4637bac44f68cb1963,C_2021,alive,2008,7.087,1.098,0.341,-11.26,0.0,-15.909,0.066,155.787,0.992,47.412,33.975,-11.601,-0.106,1.031,-251.252,0.992,35.006,12.252
68a9cd4737bac44f68cbdd40,C_8104,alive,2012,3.451,1.494,0.0,7.905,0.0,9.233,2.647,6.1188,9.399,5.477,0.0,7.905,7.905,2.392,-3.323,9.399,2.468,1.494
68a9cd4637bac44f68cb3172,C_2853,alive,2010,0.552,1.052,0.044,-0.884,0.0,-0.853,0.013,10.9374,0.168,0.83,0.0,-0.928,-0.884,2.663,-15.445,0.168,2.663,1.052
68a9cd4637bac44f68cb9682,C_5924,alive,2012,5.023,46.78,3.0,4.413,0.0,0.807,3.223,31.4982,62.354,23.269,6.074,1.413,15.574,5.678,6.643,62.354,16.297,57.941
68a9cd4637bac44f68cb80a0,C_5281,alive,2004,107.072,162.93,2.715,0.136,0.0,-5.312,80.673,142.7067,198.607,126.38,0.0,-2.579,35.677,55.541,-38.417,198.607,57.66,198.471
68a9cd4637bac44f68cb1c1a,C_2102,alive,2014,132.615,224.006,23.702,15.2,115.22,-12.295,3.619,257.4696,414.02,261.1,26.651,-8.502,190.014,90.307,-120.141,414.02,168.71,398.82
68a9cd4637bac44f68cad941,C_581,alive,2006,31.094,75.148,7.082,3.541,14.437,-0.931,14.999,21.421,84.032,106.522,16.573,-3.541,8.884,11.213,45.426,84.032,56.445,80.491
68a9cd4637bac44f68cacf96,C_386,alive,2012,36.362,47.116,9.782,37.534,1.629,13.64,18.759,325.7634,84.65,578.975,178.475,27.752,37.534,15.877,50.476,84.65,392.854,47.116
68a9cd4637bac44f68cb2269,C_2275,alive,1999,2257.3,8001.5,63.7,322.3,0.0,150.0,1897.6,2858.9733,9770.1,2718.7,357.5,258.6,1768.6,1418.1,-741.8,9770.1,2068.1,9447.8
68a9cd4737bac44f68cbefac,C_8933,alive,2014,139.209,383.267,3.607,17.819,41.668,9.731,3.708,427.0426,473.516,157.334,0.489,14.212,90.249,140.991,103.253,473.516,143.631,455.697
68a9cd4637bac44f68cae0c1,C_756,alive,2008,396.287,3110.605,202.288,559.506,18.214,200.593,280.614,3311.6487,3731.943,1793.453,515.0,357.218,621.338,407.888,1341.891,3731.943,1264.442,3172.437
68a9cd4637bac44f68cbb025,C_6673,alive,2000,86.192,19.703,8.643,-13.098,3.477,-15.49,3.973,132.1313,29.001,157.226,0.0,-21.741,9.298,3.756,-22.731,29.001,3.756,42.099
68a9cd4637bac44f68cb0649,C_1581,alive,2012,2174.1,3417.3,198.0,925.8,862.1,495.5,546.7,4586.8013,4987.0,4244.7,455.1,727.8,1569.7,667.9,1398.0,4987.0,1998.1,4061.2
68a9cd4637bac44f68cb5bfd,C_4200,alive,1999,12.414,31.571,0.986,-12.452,2.663,-14.161,4.414,18.602,37.488,13.345,0.0,-13.438,5.917,11.663,-25.083,37.488,11.663,49.94
68a9cd4637bac44f68cbacc9,C_6584,alive,2008,90.722,38.425,4.027,7.275,10.351,38.297,14.047,119.8105,76.927,135.506,0.0,3.248,38.502,8.676,-12.63,76.927,10.188,69.652
68a9cd4637bac44f68cb4b80,C_3664,alive,2001,2.206,5.338,2.491,5.943,0.0,0.577,1.393,12.3903,12.991,50.912,26.543,3.452,7.653,12.492,-16.306,12.991,39.035,7.048
68a9cd4637bac44f68cb5e3b,C_4269,alive,2006,592.354,1542.508,141.429,516.492,256.287,245.422,244.92,4660.4674,2206.401,2506.421,579.822,375.063,663.893,315.072,1106.033,2206.401,1252.449,1689.909
68a9cd4637bac44f68cad446,C_483,alive,2010,10194.1,10842.3,253.0,1700.2,707.6,827.7,5977.2,13075.9,12542.5,19566.1,3155.3,1447.2,1700.2,11023.1,6946.1,12542.5,15471.9,10842.3
68a9cd4637bac44f68cb3bb7,C_3223,alive,2013,740.0,1125.0,190.0,423.0,0.0,-7.0,281.0,2307.5,1630.0,4378.0,1738.0,233.0,505.0,859.0,104.0,1630.0,3467.0,1207.0
68a9cd4637bac44f68cb81bd,C_5308,alive,2011,221.005,556.015,21.961,98.254,0.0,41.13,186.62,582.9825,784.684,875.201,131.79,76.293,228.669,156.324,143.592,784.684,361.523,686.43
68a9cd4637bac44f68cb0469,C_1533,alive,2010,34.634,140.367,6.803,7.383,4.823,0.102,17.578,18.2214,197.784,98.49,31.34,0.58,57.417,19.106,26.264,197.784,55.798,190.401
68a9cd4637bac44f68cbbf78,C_7120,alive,2014,139.828,60.023,4.2,37.905,18.323,19.918,30.735,1403.4665,164.525,185.368,0.029,33.705,104.502,31.973,81.109,164.525,56.262,126.62
68a9cd4637bac44f68cb76d3,C_4995,alive,2018,1193.8,899.9,174.6,216.8,523.2,-294.2,431.3,1360.8394,2576.0,3016.8,2727.7,42.2,1676.1,1120.4,-2089.2,2576.0,4073.6,2359.2
68a9cd4637bac44f68cb79d3,C_5079,failed,2007,2.41,38.853,1.716,-0.954,0.446,-4.4,1.099,3.0599,41.459,11.479,0.659,-2.67,2.606,7.122,-25.501,41.459,10.579,42.413
68a9cd4637bac44f68cbb141,C_6713,alive,2018,14.326,5.59,0.448,10.818,0.837,9.552,2.791,94.8767,31.917,16.184,0.0,10.37,26.327,6.355,4.871,31.917,6.886,21.099
68a9cd4637bac44f68cb706c,C_4832,alive,2009,279.755,123.628,9.013,-21.979,37.118,-102.705,50.267,634.0235,186.395,345.125,0.027,-30.992,62.767,47.978,44.669,186.395,66.791,208.374
68a9cd4637bac44f68cad48d,C_489,failed,2002,135.463,272.337,6.885,17.327,129.677,5.354,2.015,40.9056,408.756,169.9,23.4,10.442,136.419,42.086,53.35,408.756,67.79,391.429
68a9cd4637bac44f68cac7ac,C_217,alive,2001,111.106,113.857,4.139,-6.11,0.0,-66.492,27.508,27.6537,127.723,170.39,4.429,-10.249,13.866,81.961,-161.441,127.723,88.188,133.833
68a9cd4637bac44f68cb6fa5,C_4811,alive,2007,29.212,0.774,0.184,-23.243,2.214,-268.405,1.914,508.2833,0.847,39.568,11.695,-23.427,0.073,9.723,-269.282,0.847,22.784,24.09
68a9cd4637bac44f68cb7ebd,C_5228,alive,2015,115.892,35.568,0.056,0.803,0.0,0.046,1.206,768.5,36.371,148.76,0.0,0.747,0.803,6.634,-928.6,36.371,6.634,35.568
68a9cd4637bac44f68cba3d6,C_6316,failed,2000,3.407,44.193,2.147,4.464,1.781,0.563,0.758,11.678,55.746,39.453,14.958,2.317,11.553,5.652,1.773,55.746,21.582,51.282
68a9cd4637bac44f68cb6c94,C_4722,alive,1999,6.722,8.976,0.574,-1.363,2.244,-2.176,2.518,13.7826,17.798,17.732,1.106,-1.937,8.822,5.598,-26.527,17.798,6.704,19.161
68a9cd4637bac44f68cb1d02,C_2130,alive,2011,1312.0,10299.0,1522.0,3777.0,374.0,1912.0,263.0,25796.4,15793.0,38637.0,8053.0,2255.0,5494.0,6105.0,18140.0,15793.0,14805.0,12016.0
68a9cd4637bac44f68cb00c7,C_1448,alive,2006,690.859,1832.956,152.103,507.188,241.137,64.131,301.777,3344.4691,2340.144,6782.79,2689.656,355.085,507.188,1200.824,-63.056,2340.144,4732.382,1832.956
68a9cd4737bac44f68cbcc19,C_7494,alive,2018,2400.867,4824.99,201.503,460.57,936.047,98.626,1290.258,2465.8418,6418.311,6508.662,2600.806,259.067,1593.321,1512.072,816.584,6418.311,4225.162,5957.741
68a9cd4637bac44f68cad37b,C_468,alive,2013,650.085,517.997,73.607,132.062,180.396,26.532,192.267,1099.8044,826.846,1162.258,183.183,58.455,308.849,156.916,381.954,826.846,418.581,694.784
68a9cd4637bac44f68cafcab,C_1347,alive,2009,318.708,3.551,32.578,59.87,0.0,38.348,22.969,1687.6112,73.771,809.924,19.25,27.292,70.22,6.189,46.629,73.771,49.513,13.901
68a9cd4637bac44f68caca04,C_269,alive,2004,42.219,2.625,3.357,6.627,0.0,3.279,2.495,129.762,12.593,59.789,0.0,3.27,9.968,7.454,3.658,12.593,12.699,5.966
68a9cd4637bac44f68cb1b25,C_2071,alive,2015,7.119,4.644,0.272,1.653,1.04,0.783,1.35,21.6374,12.247,8.394,0.0,1.381,7.603,1.108,3.02,12.247,1.276,10.594
68a9cd4637bac44f68cb4a4e,C_3632,alive,2007,685.508,1106.108,30.717,130.134,378.365,32.304,247.429,643.0789,1671.145,1646.822,607.171,99.417,565.037,215.292,222.53,1671.145,867.265,1541.011
68a9cd4637bac44f68cb8169,C_5303,alive,2002,54.418,147.625,0.089,5.081,27.832,2.37,24.255,13.2188,158.738,54.469,0.0,4.992,11.113,41.547,4.845,158.738,41.547,153.657
68a9cd4637bac44f68cb800e,C_5264,alive,2006,218.602,412.734,27.036,232.537,6.366,105.27,133.127,3341.026,789.637,1327.906,443.115,205.501,376.903,142.031,372.07,789.637,702.825,557.1
68a9cd4637bac44f68cb9194,C_5777,alive,2002,20.83,31.662,2.125,21.123,7.861,11.411,10.01,207.2194,72.218,84.988,4.229,18.998,40.556,8.185,58.772,72.218,17.318,51.095
68a9cd4637bac44f68cbbdff,C_7078,alive,2013,104.388,76.818,124.383,242.38,0.0,53.067,86.817,932.2001,335.774,1519.6,584.54,117.997,258.956,194.088,173.722,335.774,899.772,93.394
68a9cd4637bac44f68cb326d,C_2883,alive,2005,230.312,203.226,121.424,380.081,24.616,148.445,168.248,2190.4168,682.797,1495.37,320.0,258.657,479.571,218.584,237.052,682.797,895.159,302.716
68a9cd4737bac44f68cbe363,C_8345,alive,2014,2222.162,4824.848,90.258,405.606,1186.946,144.11,974.454,1546.7393,5933.212,3873.821,1446.683,315.348,1108.364,784.138,-259.503,5933.212,2476.606,5527.606
68a9cd4637bac44f68cba90a,C_6466,alive,2009,2.062,0.0,0.063,-13.025,0.0,-12.524,0.007,116.8679,0.026,2.242,0.12,-13.088,0.026,10.83,-35.573,0.026,10.95,13.051
68a9cd4637bac44f68cb3b66,C_3206,alive,2007,12.155,5.637,1.266,-0.526,0.921,-2.352,3.454,60.8188,15.009,32.867,0.0,-1.792,9.372,7.145,-35.819,15.009,7.145,15.535
68a9cd4637bac44f68cb64c2,C_4455,alive,2001,8.281,88.219,11.809,-4.877,1.225,-38.06,4.84,50.442,102.044,197.208,104.042,-16.686,13.825,39.5,-39.481,102.044,148.524,106.921
68a9cd4637bac44f68cbbf12,C_7108,alive,2009,39.262,24.069,1.396,-9.305,6.907,-9.422,13.604,39.073,38.982,53.941,4.825,-10.701,14.913,13.196,-23.454,38.982,18.021,48.287
68a9cd4637bac44f68cbb884,C_6921,alive,2002,68.091,16.208,7.934,-29.515,0.0,-58.852,5.766,30.6356,33.623,69.592,0.0,-37.449,17.415,16.056,-202.885,33.623,18.487,63.138
68a9cd4637bac44f68cb1cdc,C_2126,alive,2002,4.564,2.281,0.781,0.299,0.387,9.117,0.798,18.2232,12.626,7.403,0.374,-0.482,10.345,6.323,-34.916,12.626,7.16,12.327
