_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cabdf6,C_12,alive,2000,29.086,136.313,2.762,7.902,1.483,0.676,14.549,10.3005,154.075,97.62,50.181,5.14,17.762,17.644,17.931,154.075,75.114,146.173
68a9cd4637bac44f68cb54c4,C_3990,alive,1999,22.649,17.01,0.63,3.072,7.928,2.108,7.056,334.9925,28.106,24.707,1.424,2.442,11.096,5.005,-7.95,28.106,6.429,25.034
68a9cd4637bac44f68caded2,C_718,alive,2003,8.097,20.281,0.744,-3.515,4.708,-12.239,1.892,5.4643,30.17,10.668,0.011,-4.259,9.889,6.653,-23.731,30.17,19.422,33.685
68a9cd4637bac44f68cb64c8,C_4455,alive,2007,12.865,46.399,4.541,5.492,0.492,-6.096,1.354,27.1102,61.671,82.794,77.692,0.951,15.272,15.576,-139.96,61.671,101.464,56.179
68a9cd4637bac44f68cac5c4,C_176,alive,2010,1466.919,3734.998,210.5,614.866,673.863,205.111,637.738,3516.6328,4835.042,4285.831,1283.525,404.366,1100.044,675.259,1843.025,4835.042,2358.399,4220.176
68a9cd4637bac44f68cad478,C_488,alive,1999,12653.0,17237.0,1444.0,5758.0,5057.0,7690.0,5318.0,68847.9388,27207.0,40777.0,6625.0,4314.0,9970.0,11228.0,11566.0,27207.0,27385.0,21449.0
68a9cd4637bac44f68cb5f0a,C_4291,alive,2000,66.259,5.468,1.045,-3.252,0.0,1.783,1.867,52.9114,9.031,72.549,0.371,-4.297,3.563,24.891,24.182,9.031,25.262,12.283
68a9cd4737bac44f68cbea7d,C_8666,alive,2010,2.315,0.752,0.5,-5.012,0.0,-5.512,1.787,106.29,1.356,18.601,0.0,-5.512,0.604,5.357,-6.408,1.356,5.424,6.368
68a9cd4637bac44f68cadc0a,C_647,alive,2015,800.086,1499.757,79.011,233.952,529.758,94.569,47.265,1444.1008,3022.234,1541.483,97.876,154.941,1522.477,323.617,725.609,3022.234,584.7,2788.282
68a9cd4637bac44f68cb1e9f,C_2174,alive,2001,11.037,31.483,2.487,1.827,6.201,-4.889,3.331,13.0163,42.158,25.068,3.567,-0.66,10.675,5.672,5.52,42.158,9.464,40.331
68a9cd4637bac44f68cb2632,C_2371,alive,2015,2362.308,303.427,74.0,-190.659,0.0,-289.918,293.407,12286.95,1162.346,2730.094,507.476,-264.659,858.919,922.679,-1111.49,1162.346,1593.937,1353.005
68a9cd4737bac44f68cbd1b1,C_7675,alive,2006,284.771,717.435,24.651,96.363,215.766,44.856,56.393,973.5024,939.396,935.623,239.115,71.712,221.961,89.446,39.003,939.396,359.374,843.033
68a9cd4637bac44f68cae2ba,C_796,alive,2014,27730.0,12006.0,8549.0,24191.0,4273.0,11704.0,5011.0,172304.92,55870.0,91956.0,12107.0,15642.0,43864.0,16019.0,34084.0,55870.0,35179.0,31679.0
68a9cd4637bac44f68cb409d,C_3364,alive,2000,15.003,29.938,1.257,-2.823,6.634,-5.257,7.344,7.6384,36.602,27.085,1.629,-4.08,6.664,19.995,-20.768,36.602,21.624,39.425
68a9cd4637bac44f68cb5996,C_4136,alive,2004,48.033,140.143,3.979,15.641,0.0,2.426,43.894,34.7679,195.554,97.683,40.614,11.662,55.411,24.612,1.126,195.554,66.44,179.913
68a9cd4637bac44f68cb8136,C_5296,alive,2009,33.399,33.612,2.694,-1.927,0.0,-3.839,18.043,36.032,50.085,73.131,0.2,-4.621,16.473,17.708,-33.144,50.085,18.015,52.012
68a9cd4637bac44f68cb3f37,C_3332,alive,2001,491.812,55.18,3.432,-12.876,3.186,-2.687,16.078,1308.853,42.304,720.427,175.0,-16.308,-12.876,44.486,-88.181,42.304,237.865,55.18
68a9cd4637bac44f68cb790d,C_5059,alive,2013,667.695,874.456,39.921,164.143,85.436,77.727,184.174,2436.7885,1305.232,950.648,15.031,124.222,430.776,243.067,44.867,1305.232,360.635,1141.089
68a9cd4637bac44f68caea41,C_962,alive,2000,225.273,242.559,15.294,30.137,62.52,3.624,144.631,145.236,391.853,330.234,58.104,14.843,149.294,108.648,145.595,391.853,172.38,361.716
68a9cd4637bac44f68cac32c,C_118,alive,2007,64.021,114.27,3.1,27.562,36.92,15.391,20.72,347.196,158.24,104.121,14.684,24.462,43.97,31.921,45.029,158.24,54.889,130.678
68a9cd4637bac44f68cb43cf,C_3463,alive,2004,30.33,39.636,10.576,24.381,7.319,7.928,12.366,311.7885,92.642,357.3,195.926,13.805,53.006,39.533,18.954,92.642,244.088,68.261
68a9cd4637bac44f68cac19c,C_90,alive,2016,3.331,0.339,0.072,-1.172,0.087,-1.254,0.174,4.5441,3.582,3.71,1.41,-1.244,3.243,0.928,-77.093,3.582,2.338,4.754
68a9cd4637bac44f68cbabeb,C_6555,alive,2012,7.69,6.523,0.236,-1.478,1.89,-1.772,1.452,3.932,16.941,8.147,0.0,-1.714,10.418,6.354,-66.635,16.941,6.554,18.419
68a9cd4637bac44f68cbb0a7,C_6692,failed,2008,3.925,5.899,0.294,0.568,1.368,0.072,2.011,3.0938,9.246,7.425,0.0,0.274,3.347,1.865,-0.901,9.246,1.865,8.678
68a9cd4637bac44f68cb3cfd,C_3260,alive,2014,3580.612,4289.139,251.267,2081.248,3140.1,1069.744,200.899,17406.6874,9475.313,7517.858,4245.988,1829.981,5186.174,4541.094,-1658.026,9475.313,9139.715,7394.065
68a9cd4637bac44f68caf8c0,C_1252,alive,2011,543.25,1146.776,22.226,47.074,432.433,11.256,87.421,309.482,1261.821,738.036,226.873,24.848,115.045,118.168,254.763,1261.821,383.363,1214.747
68a9cd4637bac44f68cb17b7,C_1984,alive,2003,15.36,49.567,0.699,1.761,0.0,-1.008,13.864,18.9121,57.097,19.336,3.176,1.062,7.53,8.295,-12.967,57.097,11.94,55.336
68a9cd4637bac44f68cb0dd9,C_1732,alive,2013,1551.1,3098.8,388.1,1420.2,329.4,577.4,727.1,9341.3104,4519.0,14769.4,4363.2,1032.1,1420.2,1496.4,3881.0,4519.0,10506.0,3098.8
68a9cd4637bac44f68cb81ec,C_5315,alive,2001,0.09,0.593,0.122,0.082,0.019,-0.167,0.0,1.3514,1.606,0.698,1.462,-0.04,1.013,2.313,-13.009,1.606,3.775,1.524
68a9cd4637bac44f68cbb571,C_6834,alive,2003,109.064,36.816,5.814,-15.184,0.0,-27.498,34.333,359.6178,137.841,127.747,0.515,-20.998,101.025,61.686,-153.322,137.841,62.201,153.025
68a9cd4637bac44f68cb0d31,C_1719,alive,2002,59.202,60.843,3.636,17.05,2.092,7.511,26.907,199.6344,109.796,81.771,4.71,13.414,48.953,41.158,7.234,109.796,47.51,92.746
68a9cd4637bac44f68cb8ec7,C_5693,alive,2002,145.203,422.721,35.746,53.781,75.417,8.934,13.571,283.2362,671.409,309.328,0.0,18.035,248.688,65.929,127.586,671.409,80.32,617.628
68a9cd4737bac44f68cbca74,C_7442,alive,2013,152.535,30.933,3.427,-12.319,18.836,-16.284,25.008,310.193,74.673,179.436,0.0,-15.746,43.74,25.659,-71.113,74.673,30.765,86.992
68a9cd4637bac44f68cb62ab,C_4392,alive,2013,42.176,12.495,2.661,-7.333,0.92,-10.933,11.35,64.8432,58.637,53.218,0.0,-9.994,46.142,27.849,-113.606,58.637,40.262,65.97
68a9cd4637bac44f68cb5050,C_3840,alive,2018,121.214,62.344,4.534,-28.337,44.725,-35.231,18.462,312.7086,119.433,145.069,17.891,-32.871,57.089,23.025,-239.765,119.433,47.186,147.77
68a9cd4637bac44f68cb11c1,C_1827,alive,2003,15.339,38.434,3.281,2.134,6.553,-15.598,5.745,12.0159,46.801,38.295,21.35,-1.147,8.367,5.814,-31.205,46.801,27.634,44.667
68a9cd4637bac44f68cb9381,C_5830,alive,2010,1753.0,3488.0,155.0,571.0,678.0,169.0,735.0,3497.058,4632.0,5071.0,1681.0,416.0,1144.0,891.0,856.0,4632.0,3069.0,4061.0
68a9cd4637bac44f68cb57bc,C_4080,alive,2001,5.407,8.217,3.865,-4.644,0.0,-25.39,4.598,2.6226,20.446,12.808,5.343,-8.509,12.229,21.025,-35.391,20.446,27.118,25.09
68a9cd4637bac44f68cb66da,C_4522,alive,2003,10.059,13.372,0.223,-1.163,4.524,0.812,0.448,49.0389,22.575,13.688,0.0,-1.386,9.203,4.395,-21.975,22.575,4.397,23.738
68a9cd4637bac44f68cb3359,C_2921,alive,2012,1563.014,695.518,345.751,679.722,367.191,-73.634,409.333,5366.7115,2014.258,10477.108,5004.435,333.971,1318.74,661.349,-2436.764,2014.258,7516.077,1334.536
68a9cd4637bac44f68cabfaa,C_51,alive,2011,41.655,151.947,0.134,10.37,29.507,5.734,3.124,5.942,167.382,47.899,0.0,10.236,15.435,29.172,-43.548,167.382,30.387,157.012
68a9cd4737bac44f68cbc0aa,C_7149,alive,2008,1.074,0.0,0.022,-21.599,0.0,-22.331,0.001,13.5978,0.01,1.48,0.0,-21.621,0.01,13.78,-164.65,0.01,13.78,21.609
68a9cd4737bac44f68cbebc4,C_8737,alive,2017,175.466,98.45,1.407,-69.739,0.0,-71.951,10.532,300.9621,28.711,180.697,0.111,-71.146,-69.739,22.031,-237.459,28.711,29.14,98.45
68a9cd4637bac44f68caee0d,C_1034,alive,2014,2.023,2.0,0.132,0.178,0.474,0.039,0.377,1.1628,3.627,2.497,0.41,0.046,1.627,0.379,-0.281,3.627,0.789,3.449
68a9cd4637bac44f68caf7a8,C_1233,alive,2000,4604.0,7121.0,960.0,4185.0,905.0,2183.0,1799.0,71667.375,20438.0,18339.0,2346.0,3225.0,13317.0,3935.0,14185.0,20438.0,11090.0,16253.0
68a9cd4637bac44f68cb2563,C_2354,alive,2007,38.434,45.305,3.986,11.387,2.014,35.927,17.114,25.7088,93.181,119.085,9.084,7.401,47.876,10.012,-199.775,93.181,19.762,81.794
68a9cd4637bac44f68caed05,C_1017,alive,2007,452.64,661.527,45.7,346.305,48.836,162.346,267.419,2956.272,1615.985,2089.951,375.0,300.605,954.458,487.029,730.127,1615.985,1256.75,1269.68
68a9cd4737bac44f68cbe35e,C_8343,alive,2017,348.301,1604.045,32.728,52.805,0.0,12.623,314.835,762.748,1943.086,838.079,210.919,20.077,339.041,234.328,91.242,1943.086,479.207,1890.281
68a9cd4637bac44f68cb10b5,C_1800,alive,2004,9.301,36.733,1.013,4.491,0.618,3.214,7.382,11.5906,47.474,17.549,2.532,3.478,10.741,6.073,-16.426,47.474,11.769,42.983
68a9cd4637bac44f68caeade,C_976,alive,2002,3664.0,7775.0,359.0,2665.0,0.0,1365.0,2478.0,24870.222,10440.0,13855.0,2891.0,2306.0,2665.0,3863.0,4038.0,10440.0,8837.0,7775.0
68a9cd4737bac44f68cbe570,C_8425,alive,2015,0.045,0.061,0.186,-0.704,0.0,-0.976,0.025,1.3486,0.394,1.185,0.5,-0.89,0.333,2.747,-17.031,0.394,3.247,1.098
68a9cd4637bac44f68cba255,C_6274,alive,2017,55.001,99.703,4.349,35.006,0.0,19.621,30.805,1.9621,134.709,435.904,0.0,30.657,35.006,447.141,-622.065,134.709,531.818,99.703
68a9cd4637bac44f68cb9829,C_5975,alive,2011,1.498,0.736,0.484,-1.482,0.305,-15.058,0.397,29.508,2.424,10.312,0.006,-1.966,1.688,4.549,-129.919,2.424,25.296,3.906
68a9cd4637bac44f68cb7c20,C_5150,alive,1999,262.713,118.046,6.528,-21.191,11.362,-23.085,22.203,4443.2672,96.855,320.298,150.0,-27.719,-21.191,33.956,-118.466,96.855,188.956,118.046
68a9cd4637bac44f68cb6960,C_4600,alive,2008,17.217,5.048,0.248,-0.563,13.926,-0.786,0.964,4.6536,7.197,22.769,0.832,-0.811,2.149,1.227,9.884,7.197,2.059,7.76
68a9cd4637bac44f68cb8147,C_5298,alive,1999,57.149,227.198,8.367,-18.711,17.218,-38.649,30.499,35.382,242.359,161.953,100.252,-27.078,15.161,56.728,-104.77,242.359,156.98,261.07
68a9cd4637bac44f68caf4c1,C_1175,alive,2009,73.717,179.455,7.406,21.989,17.795,9.586,29.0,111.951,236.245,149.261,18.3,14.583,56.79,23.768,107.331,236.245,59.698,214.256
68a9cd4637bac44f68cafa26,C_1288,alive,2014,4.463,0.712,0.197,-0.978,0.0,-0.311,1.677,156.7278,3.091,108.174,4.033,-1.175,2.379,3.274,-77.844,3.091,16.789,4.069
68a9cd4637bac44f68cb21cd,C_2260,alive,2001,9.255,158.667,10.466,16.254,6.771,6.509,1.634,22.5641,184.901,76.649,33.9,5.788,26.234,28.62,-55.174,184.901,75.318,168.647
68a9cd4637bac44f68cbb394,C_6792,alive,2005,8.727,5.625,2.179,3.576,0.303,20.064,4.878,16.0413,13.971,54.532,43.665,1.397,8.346,8.667,-205.926,13.971,52.596,10.395
68a9cd4637bac44f68cb157b,C_1928,alive,2008,119.551,147.869,8.386,36.943,3.731,15.617,93.718,338.7764,301.071,171.969,8.781,28.557,153.202,60.99,59.317,301.071,70.429,264.128
68a9cd4637bac44f68cac245,C_103,alive,2000,8839.147,4340.214,361.97,3163.023,1503.751,2063.552,2351.379,43162.0438,9564.412,10545.73,573.126,2801.053,5224.198,2759.711,5166.011,9564.412,3441.382,6401.389
68a9cd4637bac44f68cace2a,C_351,alive,2001,44.792,178.792,3.525,9.236,35.369,2.382,6.086,27.7096,207.653,69.826,15.124,5.711,28.861,26.013,10.335,207.653,42.096,198.417
68a9cd4637bac44f68cb7144,C_4849,alive,2015,1062.039,1658.446,84.939,301.333,0.0,147.821,735.522,3552.2915,2330.274,1865.021,345.374,216.394,671.828,709.572,626.997,2330.274,1199.735,2028.941
68a9cd4637bac44f68cbb45d,C_6809,alive,2004,6.159,3.582,0.719,-3.936,1.098,-9.639,1.797,36.3645,10.523,13.359,0.0,-4.655,6.941,4.281,-55.58,10.523,5.093,14.459
68a9cd4637bac44f68cad2f5,C_458,alive,2002,23.217,19.513,2.603,-1.233,11.81,-4.717,7.882,145.9231,38.794,60.096,6.114,-3.836,19.281,5.434,-40.349,38.794,11.548,40.027
68a9cd4737bac44f68cbe036,C_8217,alive,2008,1.678,3.964,1.792,-3.625,0.088,-7.393,0.47,70.616,6.078,6.932,1.961,-5.417,2.114,7.008,-2.273,6.078,8.969,9.703
68a9cd4637bac44f68cb0ae1,C_1670,alive,2001,69.043,619.654,7.875,26.483,30.468,9.443,2.145,58.953,820.627,183.346,43.363,18.608,200.973,51.956,70.116,820.627,98.576,794.144
68a9cd4637bac44f68cb6ec3,C_4783,alive,2001,14.08,21.487,0.928,0.676,5.331,-1.556,7.835,5.5267,34.585,18.114,0.0,-0.252,13.098,7.045,-1.581,34.585,7.086,33.909
68a9cd4637bac44f68cabf58,C_43,alive,2002,282.926,301.682,11.992,32.599,100.474,3.395,125.842,289.3464,416.975,530.038,64.084,20.607,115.293,118.072,54.079,416.975,205.329,384.376
68a9cd4637bac44f68cb3dfb,C_3295,alive,2007,28.099,11.928,14.419,25.58,0.0,56.702,6.128,189.2211,43.946,147.119,45.9,11.161,32.018,16.751,-130.289,43.946,67.775,18.366
68a9cd4737bac44f68cbeafd,C_8696,alive,2012,0.356,1.707,0.036,-6.587,0.0,-6.761,0.189,34.535,2.081,0.796,0.9,-6.623,0.374,2.24,-48.797,2.081,3.14,8.668
68a9cd4637bac44f68cb52a5,C_3919,alive,2008,2729.1,3760.2,120.3,609.4,1180.4,-58.9,894.1,869.4,5383.3,5727.0,2436.9,489.1,1623.1,1354.4,177.7,5383.3,4342.8,4773.9
68a9cd4637bac44f68cac105,C_79,alive,2015,1619.613,2432.727,149.46,1093.781,514.451,590.859,603.295,12621.2489,3974.295,6664.53,1556.045,944.321,1541.568,1025.172,3569.162,3974.295,3409.904,2880.514
68a9cd4637bac44f68cb56aa,C_4049,alive,2008,229.177,77.865,12.645,13.338,60.63,-11.725,11.596,302.1064,218.406,343.261,0.0,0.693,140.541,59.454,36.132,218.406,74.936,205.068
68a9cd4737bac44f68cbe544,C_8416,alive,2013,6.287,2.795,0.986,0.677,2.309,-0.247,1.104,84.455,5.441,10.357,0.7,-0.309,2.646,4.616,0.206,5.441,5.92,4.764
68a9cd4637bac44f68cb451d,C_3493,alive,2016,1975.0,9835.0,478.0,1335.0,517.0,507.0,242.0,9023.805,15724.0,6341.0,1048.0,857.0,5889.0,1341.0,2317.0,15724.0,3117.0,14389.0
68a9cd4637bac44f68cb4350,C_3447,alive,2016,0.002,0.02,0.0,-0.229,0.0,-0.229,0.0,4.7111,0.031,0.092,0.008,-0.229,0.011,0.221,-0.249,0.031,0.229,0.26
68a9cd4637bac44f68cb3337,C_2914,alive,2014,0.319,4.98,1.041,-7.466,0.103,-10.703,0.08,44.2738,6.37,4.636,1.05,-8.507,1.39,8.695,-20.464,6.37,9.745,13.836
68a9cd4737bac44f68cbc1e1,C_7186,alive,2001,9.453,7.894,0.467,-1.672,0.88,-3.047,1.049,15.611,6.222,16.247,1.5,-2.139,-1.672,3.237,-9.012,6.222,4.737,7.894
68a9cd4637bac44f68cae10d,C_761,alive,2002,80.67,85.753,1.597,10.468,27.201,5.243,15.496,56.7578,133.499,87.54,0.0,8.871,47.746,16.343,55.075,133.499,18.202,123.031
68a9cd4737bac44f68cbcecc,C_7583,alive,2009,4140.0,6267.0,428.0,482.0,1184.0,114.0,1019.0,2646.7147,7763.0,8626.0,3786.0,54.0,1496.0,1811.0,-1302.0,7763.0,6761.0,7281.0
68a9cd4637bac44f68cb06f7,C_1595,alive,2016,6.288,13.613,1.774,0.954,1.893,-0.611,3.118,3.8498,21.191,13.414,0.557,-0.82,7.578,10.277,-29.452,21.191,14.69,20.237
68a9cd4637bac44f68cb1de1,C_2153,alive,2006,0.884,3.908,0.257,-5.678,0.0,-6.859,0.75,10.1296,3.688,3.458,0.0,-5.935,-0.22,4.964,-38.753,3.688,4.964,9.366
68a9cd4637bac44f68cb56a0,C_4048,alive,2003,648.783,1275.483,69.4,139.183,368.62,-133.284,243.507,0.8982,1646.202,1279.779,0.0,69.783,370.719,912.93,-937.401,1646.202,2228.914,1507.019
68a9cd4637bac44f68cb91a6,C_5778,alive,2007,683.209,878.085,31.164,294.159,173.725,178.507,354.596,4055.6044,1793.748,1678.214,385.072,262.995,915.663,447.773,694.853,1793.748,1096.928,1499.589
68a9cd4637bac44f68cb3abf,C_3186,alive,2004,0.588,0.202,0.022,-1.167,0.0,-3.259,0.5,41.5197,0.344,0.61,0.0,-1.189,0.142,0.789,-21.248,0.344,0.789,1.511
68a9cd4637bac44f68caf1c2,C_1116,alive,2004,1423.506,3714.281,292.458,1042.411,225.232,233.028,821.556,3925.1082,4756.692,10796.113,3797.685,749.953,1042.411,956.843,1157.972,4756.692,8118.184,3714.281
68a9cd4637bac44f68caf2db,C_1134,failed,2000,696.453,1642.326,59.776,225.165,224.201,41.6,250.568,251.6648,2194.829,1836.812,1020.493,165.389,552.503,333.956,165.499,2194.829,1554.601,1969.664
68a9cd4737bac44f68cbc947,C_7401,failed,2009,208.983,405.99,31.424,176.369,57.686,84.993,105.576,1774.8966,831.156,643.379,297.47,144.945,425.166,136.525,357.723,831.156,471.086,654.787
68a9cd4637bac44f68cbaf95,C_6654,alive,2005,77.77,30.959,5.581,-4.834,0.0,-8.473,17.835,288.2006,87.38,202.065,0.0,-10.415,56.421,39.235,-2584.395,87.38,49.03,92.214
68a9cd4637bac44f68cb556b,C_4008,alive,2002,1.16,1.96,2.166,-2.689,0.084,-5.925,0.275,45.1891,2.742,5.441,0.0,-4.855,0.782,10.31,-53.935,2.742,10.31,5.431
68a9cd4637bac44f68cac88e,C_239,alive,2002,4.942,3.599,0.103,0.249,3.795,0.027,0.725,9.2974,6.285,9.247,1.66,0.146,2.686,1.893,-4.134,6.285,3.553,6.036
68a9cd4637bac44f68cae51e,C_853,alive,2009,39541.0,15560.0,2774.0,19550.0,5180.0,12266.0,9646.0,177405.8156,61897.0,94682.0,8223.0,16776.0,46337.0,21731.0,67248.0,61897.0,44094.0,42347.0
68a9cd4637bac44f68cb44e0,C_3490,alive,2010,2.641,1.33,0.155,-0.403,0.29,-0.347,1.675,1.3573,1.807,4.76,0.536,-0.558,0.477,1.528,-1.277,1.807,2.52,2.21
68a9cd4637bac44f68cb1d1c,C_2134,alive,1999,188.262,94.159,17.316,40.946,3.399,19.677,72.736,828.2655,347.12,240.892,0.0,23.63,252.961,86.485,15.246,347.12,90.434,306.174
68a9cd4637bac44f68cb2d79,C_2653,alive,2014,0.344,0.51,0.012,-0.498,0.0,-0.563,0.003,7.3697,0.012,0.419,0.0,-0.51,-0.498,1.982,-1.933,0.012,1.982,0.51
68a9cd4737bac44f68cbc316,C_7217,alive,2004,0.813,0.371,0.172,0.376,0.0,0.2,0.149,2.2037,4.931,0.972,0.0,0.204,4.56,0.471,-0.216,4.931,0.499,4.555
68a9cd4637bac44f68caf677,C_1209,alive,2001,5.26,20.741,6.318,-4.247,0.0,-4.708,1.701,65.7115,17.84,41.76,9.6,-10.565,-2.901,5.846,-8.078,17.84,15.446,22.087
68a9cd4737bac44f68cbf068,C_8958,alive,2011,8.333,5.869,0.495,-6.361,4.036,-6.984,0.759,7.099,6.622,9.34,1.286,-6.856,0.753,1.519,-151.112,6.622,4.042,12.983
68a9cd4637bac44f68cae063,C_746,alive,1999,113.492,350.502,9.382,-6.162,54.816,-16.314,29.287,764.3929,549.852,191.419,39.578,-15.544,199.35,95.502,-390.763,549.852,137.554,556.014
68a9cd4637bac44f68cb03fd,C_1525,alive,1999,27.399,95.697,7.016,15.242,4.506,4.703,19.683,66.0066,150.662,111.753,21.06,8.226,54.965,12.993,27.969,150.662,66.332,135.42
68a9cd4637bac44f68cb64e6,C_4459,alive,2000,55.844,68.806,5.509,17.917,17.157,8.048,27.228,51.0873,121.173,100.247,0.148,12.408,52.367,21.571,59.639,121.173,24.804,103.256
68a9cd4637bac44f68cb2134,C_2244,alive,2003,208.877,30.008,15.822,68.171,15.096,35.33,17.713,1776.8913,207.191,324.741,0.0,52.349,177.183,39.877,58.322,207.191,52.717,139.02
68a9cd4637bac44f68cb2c8c,C_2607,alive,2016,2789.171,18865.536,421.371,910.028,1223.037,209.794,1331.574,6071.1289,22918.808,8944.45,3705.751,488.657,4053.272,1969.285,-255.823,22918.808,6406.8,22008.78
68a9cd4737bac44f68cbcfca,C_7613,alive,2007,135.557,229.829,14.6,53.545,48.721,25.326,4.775,557.7277,381.416,216.095,0.0,38.945,151.587,43.396,85.305,381.416,61.493,327.871
68a9cd4637bac44f68cac37f,C_126,alive,2003,18.964,17.675,0.243,-0.452,0.0,-1.212,9.024,40.6899,17.223,23.538,3.272,-0.695,-0.452,18.92,-16.286,17.223,24.916,17.675
68a9cd4737bac44f68cbc0fd,C_7156,alive,2006,59.219,48.345,4.549,-3.675,5.86,-6.29,7.534,77.4354,71.926,69.277,0.099,-8.224,23.581,13.431,-96.096,71.926,13.832,75.601
68a9cd4637bac44f68cadac8,C_620,alive,2001,35.807,90.988,0.903,2.513,23.502,0.94,7.485,20.0632,97.818,43.986,2.053,1.61,6.83,10.797,-4.787,97.818,13.495,95.305
68a9cd4637bac44f68cbba67,C_6981,alive,2002,272.3,285.3,24.6,565.6,0.0,288.9,178.1,6147.6681,1023.3,630.8,303.9,541.0,738.0,462.0,223.5,1023.3,957.8,457.7
68a9cd4737bac44f68cbca11,C_7428,alive,2006,90.89,11.021,0.343,-59.179,6.979,-56.466,7.134,397.2237,49.242,93.628,0.0,-59.522,38.221,31.879,-259.734,49.242,47.323,108.421
68a9cd4637bac44f68cb005f,C_1439,alive,2014,566.697,696.389,63.004,190.607,65.371,97.046,321.247,2013.4613,886.996,3349.425,879.15,127.603,190.607,850.185,408.96,886.996,2416.993,696.389
68a9cd4637bac44f68cac561,C_168,alive,2015,6045.0,4759.0,828.0,2340.0,1959.0,695.0,1692.0,27950.9314,10282.0,26820.0,11370.0,1512.0,5523.0,4386.0,10575.0,10282.0,19656.0,7942.0
68a9cd4637bac44f68cb8d83,C_5661,alive,2012,570.89,394.474,14.445,226.385,0.0,185.543,97.879,2234.155,723.903,725.836,0.689,211.94,329.429,148.435,480.185,723.903,160.166,497.518
68a9cd4637bac44f68caf918,C_1261,failed,2001,24.033,51.749,3.053,2.367,10.617,-2.899,12.637,2.2212,66.498,48.658,0.83,-0.686,14.749,37.694,-6.841,66.498,44.509,64.131
68a9cd4637bac44f68cba8b0,C_6452,alive,2001,270.889,459.883,182.5,115.452,0.0,-94.221,35.898,1455.495,704.379,3867.392,2542.476,-67.048,244.496,162.068,-206.508,704.379,2779.77,588.927
68a9cd4637bac44f68cb837b,C_5358,alive,2004,6082.162,24002.372,57.657,338.128,2175.185,219.901,3037.417,3301.7504,25462.071,6926.737,346.183,280.471,1459.699,4313.213,1421.845,25462.071,4685.927,25123.943
68a9cd4637bac44f68cb1f0e,C_2183,alive,2002,20.091,70.589,2.177,5.94,0.0,1.345,17.119,15.844,85.77,36.8,15.925,3.763,15.181,9.625,-8.863,85.77,26.696,79.83
68a9cd4637bac44f68cb68ea,C_4585,alive,2004,24.27,79.797,12.899,5.572,0.804,-8.463,7.145,183.8105,102.982,230.227,82.642,-7.327,23.185,30.078,-22.517,102.982,124.747,97.41
68a9cd4637bac44f68caf277,C_1126,alive,2017,2203.0,1229.0,2115.0,2228.0,82.0,-1118.0,748.0,14277.3178,4060.0,21476.0,6746.0,113.0,2831.0,1739.0,2218.0,4060.0,10857.0,1832.0
68a9cd4637bac44f68cb6dcf,C_4757,alive,2007,15.015,152.264,1.133,-3.638,2.563,-1.798,4.261,36.2041,156.162,60.669,21.25,-4.771,3.898,19.28,-23.991,156.162,43.768,159.8
68a9cd4637bac44f68cb4ebc,C_3749,alive,2002,16.134,37.232,0.807,2.243,8.014,0.634,6.946,2.1008,46.788,18.828,1.518,1.436,9.556,12.403,-9.746,46.788,13.921,44.545
68a9cd4637bac44f68cad41b,C_480,failed,2011,28.339,19.352,19.205,38.971,0.0,11.687,4.869,77.1661,64.703,170.594,42.0,19.766,45.351,14.799,9.402,64.703,76.413,25.732
68a9cd4637bac44f68cb9828,C_5975,alive,2010,3.147,2.366,0.483,-0.403,0.616,-13.582,0.572,14.0748,4.266,11.788,0.007,-0.886,1.9,4.669,-114.861,4.266,29.659,4.669
68a9cd4637bac44f68cac007,C_58,alive,2014,927.2,4483.0,57.3,194.5,0.0,75.6,748.2,1539.2992,5032.8,2192.9,319.8,137.2,549.8,526.4,694.1,5032.8,1224.1,4838.3
68a9cd4637bac44f68cbb6d0,C_6874,alive,2012,219.34,140.737,18.411,13.597,70.114,-20.043,43.999,2255.2114,331.212,331.544,1.685,-4.814,190.475,72.25,-225.542,331.212,84.002,317.615
68a9cd4637bac44f68cbaaf2,C_6524,alive,1999,60.985,12.085,2.789,-26.364,7.909,-28.8,6.925,2290.563,18.185,65.814,3.633,-29.153,6.1,16.568,-100.134,18.185,20.258,44.549
68a9cd4737bac44f68cbd585,C_7810,alive,2006,144.158,228.94,9.013,62.932,54.031,17.219,43.628,211.3785,339.717,441.759,245.067,53.919,110.777,67.045,34.218,339.717,342.086,276.785
68a9cd4637bac44f68cb05d3,C_1568,alive,2008,866.793,1641.443,80.441,417.845,278.098,265.331,229.16,1280.0018,2473.824,2410.602,512.193,337.404,832.381,476.001,1070.312,2473.824,1265.945,2055.979
68a9cd4637bac44f68cb90c7,C_5751,alive,2003,141.244,227.044,63.393,60.568,3.261,-24.339,76.07,314.147,461.566,745.053,288.183,-2.825,234.522,148.078,-24.568,461.566,449.333,400.998
