_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cb3f01,C_3323,alive,2016,6.649,4.234,0.163,-7.626,1.188,-10.448,1.627,32.1716,4.558,7.784,0.054,-7.789,0.324,3.13,-13.008,4.558,3.216,12.184
68a9cd4637bac44f68cb351e,C_2991,alive,2016,425.0,1023.0,559.0,273.0,58.0,279.0,276.0,905.7405,1547.0,6354.0,5076.0,-286.0,524.0,726.0,-5418.0,1547.0,6911.0,1274.0
68a9cd4637bac44f68cb86d3,C_5456,alive,2008,24.063,21.009,0.732,-20.487,0.0,-20.133,0.018,49.1578,0.522,26.217,0.783,-21.219,-20.487,2.1,-179.877,0.522,2.883,21.009
68a9cd4637bac44f68cb9225,C_5794,alive,2003,35.417,22.192,4.367,-28.896,0.0,-38.569,13.856,54.2925,57.668,75.6,16.661,-33.263,35.476,19.508,-376.199,57.668,52.001,86.564
68a9cd4637bac44f68cac2cb,C_111,alive,2000,944.0,2043.1,160.9,430.6,340.2,12.2,316.5,84.2428,3003.8,3874.6,56.8,269.7,960.7,291.2,964.1,3003.8,3202.6,2573.2
68a9cd4637bac44f68cb20a5,C_2229,alive,2002,7.381,3.529,0.222,0.61,0.018,0.397,6.474,10.5821,13.083,8.231,0.0,0.388,9.554,2.738,-4.274,13.083,3.203,12.473
68a9cd4637bac44f68cacafe,C_285,alive,2018,462.049,752.342,4.698,90.936,116.203,68.622,85.993,1069.2879,962.746,725.216,14.618,86.238,210.404,174.008,280.05,962.746,195.628,871.81
68a9cd4637bac44f68cacef8,C_372,alive,2007,4468.0,617.0,273.0,1254.0,0.0,500.0,970.0,11470.1175,4277.0,11756.0,2221.0,981.0,3660.0,4278.0,2072.0,4277.0,8047.0,3023.0
68a9cd4637bac44f68caf29a,C_1130,alive,2000,369.238,308.321,24.276,124.688,134.922,54.632,191.371,930.8807,740.568,610.04,60.8,100.412,432.247,253.008,481.327,740.568,362.817,615.88
68a9cd4637bac44f68cb83be,C_5364,alive,1999,50.097,50.045,3.806,4.944,17.128,0.497,17.9,750.8344,85.221,62.304,1.231,1.138,35.176,26.732,-1.505,85.221,27.963,80.277
68a9cd4637bac44f68cac980,C_256,alive,2001,151.258,343.992,14.143,51.483,0.0,22.301,125.991,535.894,563.81,284.731,48.888,37.34,219.818,69.297,154.812,563.81,124.527,512.327
68a9cd4637bac44f68cb40d2,C_3373,alive,2002,464.58,234.099,12.259,117.437,38.066,71.595,71.299,1785.9264,475.611,573.088,0.605,105.178,241.512,36.904,494.122,475.611,38.933,358.174
68a9cd4637bac44f68cacc12,C_311,alive,1999,111.802,276.759,13.129,39.914,9.794,19.696,55.889,297.5855,453.593,421.303,78.58,26.785,176.834,98.428,147.714,453.593,209.259,413.679
68a9cd4737bac44f68cbdec8,C_8162,alive,2007,369.5,1030.7,20.2,45.7,77.9,-24.1,213.0,421.4107,1217.8,680.1,250.0,25.5,187.1,100.9,-24.0,1217.8,366.5,1172.1
68a9cd4637bac44f68cb829e,C_5335,alive,2012,2773.083,11150.569,53.995,418.853,1991.167,185.54,552.868,2716.9766,13163.517,5378.99,918.024,364.858,2012.948,2693.556,604.193,13163.517,4062.669,12744.664
68a9cd4637bac44f68cba708,C_6409,alive,2000,75.504,7.157,0.906,-14.656,0.0,-19.213,8.4,256.824,38.346,90.374,0.0,-15.562,31.189,11.588,-68.399,38.346,11.944,53.002
68a9cd4637bac44f68cbacb5,C_6583,alive,2005,16.676,8.79,0.814,0.09,6.962,-0.561,4.854,110.6935,32.786,19.896,0.0,-0.724,23.996,5.789,-63.799,32.786,5.789,32.696
68a9cd4637bac44f68cb6a44,C_4625,alive,2011,3914.0,1600.0,69.0,1028.0,0.0,812.0,288.0,9546.8647,3024.0,7723.0,541.0,959.0,1424.0,1230.0,1696.0,3024.0,2472.0,1996.0
68a9cd4637bac44f68cb8c66,C_5625,alive,2001,536.5,1543.9,25.7,18.1,236.1,-409.1,150.1,2.1906,1562.0,689.9,0.0,-7.6,18.1,361.0,-283.2,1562.0,725.0,1543.9
68a9cd4637bac44f68cac12c,C_82,alive,2007,228.051,243.807,6.659,64.055,69.228,39.231,69.933,388.049,346.834,404.392,0.0,57.396,103.027,91.146,65.656,346.834,216.662,282.779
68a9cd4637bac44f68cb67b9,C_4549,alive,2005,468.326,288.064,16.351,28.575,48.434,-11.612,77.555,605.6486,463.746,624.08,0.002,12.224,175.682,300.095,-994.271,463.746,313.185,435.171
68a9cd4637bac44f68cbb5e3,C_6849,failed,2007,524.154,1037.248,545.856,1212.067,0.0,214.654,234.762,4172.2448,2249.315,7256.069,4736.897,666.211,1212.067,445.891,-63.994,2249.315,6258.17,1037.248
68a9cd4637bac44f68cb7e09,C_5206,alive,2005,100.006,435.921,5.021,3.1,0.0,-3.568,60.787,79.8674,514.274,138.083,0.094,-1.921,78.353,44.244,22.001,514.274,76.544,511.174
68a9cd4637bac44f68cba260,C_6278,alive,2001,1234.109,850.233,43.491,298.94,213.877,176.924,147.348,9831.6142,1369.471,1503.174,305.861,255.449,519.238,433.494,307.048,1369.471,739.355,1070.531
68a9cd4637bac44f68cafbcd,C_1327,alive,2016,37.439,5.037,0.187,2.97,2.304,2.401,2.104,41.9831,10.904,38.464,0.0,2.783,5.867,1.793,37.22,10.904,2.699,7.934
68a9cd4637bac44f68cbb16b,C_6719,alive,2000,27.849,4.61,1.376,-6.557,0.0,-6.557,5.316,40.0894,13.351,45.821,0.229,-7.933,8.741,9.931,-19.658,13.351,10.16,19.908
68a9cd4637bac44f68cb24dc,C_2336,alive,2006,50.669,129.798,2.663,18.519,7.393,10.411,24.92,98.4783,162.33,89.506,7.779,15.856,32.532,23.095,20.72,162.33,46.812,143.811
68a9cd4737bac44f68cbd4a6,C_7774,alive,2011,31.615,68.383,1.233,3.394,15.551,0.954,14.031,16.63,76.175,42.272,0.0,2.161,7.792,36.635,-36.885,76.175,36.635,72.781
68a9cd4637bac44f68cbaf71,C_6651,alive,2016,125.544,249.802,15.377,16.052,6.632,-7.53,86.973,159.2475,334.643,211.336,52.399,0.675,84.841,106.973,-105.897,334.643,171.053,318.591
68a9cd4637bac44f68cb486c,C_3584,alive,2004,36.283,87.625,13.542,30.108,14.065,12.375,2.561,40.163,228.852,135.11,72.93,16.566,141.227,32.076,-3.817,228.852,113.688,198.744
68a9cd4637bac44f68cb71ec,C_4867,alive,2008,940.14,74.15,123.706,294.847,11.226,178.276,231.296,4243.9199,1583.354,2694.306,0.0,171.141,1509.204,730.917,1371.215,1583.354,776.441,1288.507
68a9cd4637bac44f68cb6860,C_4569,alive,2013,436.362,330.228,69.967,229.777,0.0,63.868,225.952,2525.575,864.928,1681.851,708.07,159.81,534.7,345.6,240.54,864.928,1138.157,635.151
68a9cd4637bac44f68cb25c5,C_2363,alive,2009,189.529,245.155,10.442,32.859,46.255,13.823,42.862,513.2712,336.228,307.897,19.454,22.417,91.073,59.187,252.583,336.228,100.239,303.369
68a9cd4637bac44f68cb32c4,C_2893,alive,2017,202.255,585.925,207.713,428.117,0.0,163.152,191.527,888.6233,1115.848,4471.299,2979.086,220.404,529.923,458.057,-1855.81,1115.848,3823.134,687.731
68a9cd4637bac44f68cb247b,C_2326,alive,2011,2744.132,7849.677,211.41,302.864,1146.974,95.694,862.831,603.1094,11489.533,4250.984,648.313,91.454,3639.856,2047.437,-344.602,11489.533,3148.063,11186.669
68a9cd4637bac44f68cb7a7e,C_5098,alive,2010,512.162,476.902,25.416,75.613,43.23,47.049,141.528,497.7704,747.268,633.406,89.458,50.197,270.366,124.91,115.596,747.268,220.998,671.655
68a9cd4637bac44f68cb96c9,C_5936,alive,1999,11.851,154.535,4.214,4.9,5.173,-3.895,3.498,20.2488,167.801,63.081,11.591,0.686,13.266,46.617,-8.877,167.801,60.58,162.901
68a9cd4637bac44f68cb06aa,C_1589,alive,2012,612.134,1232.748,52.848,259.567,251.117,129.541,147.41,2459.9905,1959.796,935.199,223.482,206.719,727.048,378.122,254.136,1959.796,622.797,1700.229
68a9cd4637bac44f68cb0e76,C_1744,alive,2010,8639.0,13163.0,1085.0,3095.0,991.0,606.0,5401.0,16100.0986,21633.0,30600.0,7887.0,2010.0,8470.0,6417.0,4028.0,21633.0,18092.0,18538.0
68a9cd4637bac44f68cae51f,C_853,alive,2010,47307.0,15853.0,2939.0,19466.0,5378.0,13334.0,9774.0,169351.2995,61587.0,102908.0,9156.0,16527.0,45734.0,23072.0,74242.0,61587.0,46329.0,42121.0
68a9cd4637bac44f68cb8513,C_5406,alive,2018,887.172,1228.763,318.613,250.493,234.518,-67.623,302.607,4692.625,2068.258,3915.287,1392.903,-68.12,839.495,485.48,250.923,2068.258,1999.209,1817.765
68a9cd4637bac44f68cb6792,C_4543,alive,2005,701.978,2851.035,18.204,120.865,156.751,54.695,480.458,936.103,3261.15,922.34,21.309,102.661,410.115,312.455,266.504,3261.15,356.316,3140.285
68a9cd4637bac44f68cbaaab,C_6515,alive,2003,16.68,30.803,0.356,0.18,10.995,-10.841,0.596,19.1563,46.608,17.611,3.024,-0.176,15.805,27.607,-16.03,46.608,33.341,46.428
68a9cd4637bac44f68cbb353,C_6785,alive,2011,453.049,166.78,23.47,82.334,34.778,35.472,55.351,1826.5926,491.625,705.991,0.0,58.864,324.845,82.838,584.186,491.625,107.052,409.291
68a9cd4637bac44f68cb11e4,C_1832,alive,2016,7412.326,24878.512,54.437,372.212,2118.902,195.095,3077.027,3014.0221,26234.876,7931.866,989.924,317.775,1356.364,4710.854,2554.751,26234.876,5761.978,25862.664
68a9cd4637bac44f68cb5358,C_3949,alive,2010,1063.983,1378.792,132.959,401.066,272.255,173.481,357.11,3175.2975,2076.719,2032.718,258.773,268.107,697.927,423.322,1402.779,2076.719,752.944,1675.653
68a9cd4637bac44f68cb09b4,C_1645,alive,2018,1588.145,1783.458,37.104,218.577,699.217,104.121,368.11,1440.1737,2227.153,2133.184,368.503,181.473,443.695,253.748,1010.487,2227.153,753.306,2008.576
68a9cd4637bac44f68caecba,C_1012,alive,2008,16526.2,67907.3,1274.2,7342.7,9152.6,3212.1,5384.3,41301.2481,87471.9,60959.9,8057.2,6068.5,19564.6,13489.9,12955.1,87471.9,26385.5,80129.2
68a9cd4637bac44f68cac184,C_88,alive,2005,16.489,6.312,2.618,-8.01,1.237,-10.752,3.775,47.5377,10.373,74.708,21.984,-10.628,4.061,6.332,-26.608,10.373,32.327,18.383
68a9cd4637bac44f68cac4ca,C_156,alive,2000,526.6,449.7,49.6,243.9,193.5,106.9,195.8,2370.4503,1098.8,1089.2,204.3,194.3,649.1,224.5,439.2,1098.8,475.3,854.9
68a9cd4637bac44f68cb715f,C_4853,alive,2009,179.805,259.96,7.008,-1.401,112.375,-7.277,45.762,248.3207,278.654,391.237,51.722,-8.409,18.694,57.461,139.338,278.654,144.938,280.055
68a9cd4637bac44f68cb794e,C_5064,alive,2007,3237.722,2286.64,659.195,1354.608,0.0,660.0,1055.532,30955.0593,6969.274,12229.741,0.0,695.413,4682.634,2300.448,4755.066,6969.274,2684.656,5614.666
68a9cd4637bac44f68cb990f,C_6008,alive,2006,8.972,9.927,0.747,4.016,4.455,2.128,2.388,48.3085,21.273,15.215,0.464,3.269,11.346,3.865,0.096,21.273,5.191,17.257
68a9cd4637bac44f68cba97d,C_6476,alive,2001,69.956,22.476,2.745,-17.802,0.0,-18.16,10.988,67.9672,46.174,82.05,0.0,-20.547,23.698,7.426,-21.51,46.174,8.108,63.976
68a9cd4637bac44f68cacb5e,C_292,alive,2006,290.117,879.829,523.506,1196.511,6.628,370.027,227.346,4944.6696,2445.767,7441.007,2412.852,673.005,1565.938,617.565,3045.991,2445.767,4240.83,1249.256
68a9cd4637bac44f68cacb3b,C_290,alive,2001,158.052,848.833,60.246,209.786,28.098,70.238,91.126,987.8151,1058.619,1768.125,626.777,149.54,209.786,356.51,337.254,1058.619,1260.171,848.833
68a9cd4737bac44f68cbdb84,C_8047,alive,2010,184.839,557.843,8.134,20.625,99.545,1.253,78.799,60.0951,668.92,324.931,0.0,12.491,111.077,233.935,-67.364,668.92,258.467,648.295
68a9cd4737bac44f68cbd736,C_7887,alive,2017,21.99,9.854,1.092,-2.569,0.0,-7.061,6.988,142.3231,22.021,41.589,1.0,-3.661,12.167,6.778,-32.771,22.021,7.855,24.59
68a9cd4637bac44f68cace4a,C_353,alive,2008,41.424,85.867,3.813,22.66,16.461,12.374,18.969,145.2508,132.478,90.297,0.0,18.847,46.611,17.864,61.07,132.478,24.111,109.818
68a9cd4737bac44f68cbcc93,C_7508,alive,2012,254.418,952.638,30.731,63.185,35.656,5.897,62.756,549.7456,1025.231,650.577,0.879,32.454,72.593,167.026,13.13,1025.231,253.545,962.046
68a9cd4737bac44f68cbd550,C_7801,alive,2014,184.697,354.854,16.595,50.408,78.478,30.39,21.688,407.935,495.661,431.718,0.0,33.813,140.807,106.762,112.251,495.661,114.735,445.253
68a9cd4637bac44f68cb5d7e,C_4244,alive,2000,35.178,27.726,2.262,-4.228,6.391,-5.906,7.671,163.0233,40.116,44.586,1.9,-6.49,12.39,7.007,-113.075,40.116,8.907,44.344
68a9cd4637bac44f68cabe62,C_21,alive,2001,11.243,19.353,1.063,2.269,6.098,0.271,4.73,12.2816,27.183,15.857,1.61,1.206,7.83,9.375,3.092,27.183,10.985,24.914
68a9cd4637bac44f68cb66cf,C_4521,failed,2008,431.045,361.539,22.23,350.101,0.0,202.972,29.779,3677.3407,1015.333,623.859,150.0,327.871,653.794,264.553,718.723,1015.333,436.008,665.232
68a9cd4637bac44f68cb6503,C_4465,alive,2003,5.618,12.942,1.432,0.892,1.745,-5.853,2.323,0.3669,17.715,18.38,0.128,-0.54,4.773,15.143,-38.81,17.715,16.717,16.823
68a9cd4637bac44f68cb2fb2,C_2757,alive,1999,1.351,0.964,1.737,2.424,0.0,0.734,1.134,15.6846,5.088,13.264,0.0,0.687,4.124,0.739,10.393,5.088,2.215,2.664
68a9cd4637bac44f68cad9b1,C_592,alive,2001,6.036,2.291,0.147,1.174,0.918,1.252,1.965,1.7496,5.852,9.082,1.224,1.027,3.561,3.922,-17.945,5.852,5.467,4.678
68a9cd4637bac44f68cb0cc7,C_1708,alive,2016,0.014,0.004,0.416,-0.146,0.0,-0.524,0.0,2.5852,0.012,13.926,0.0,-0.562,0.008,1.206,-6.786,0.012,3.679,0.158
68a9cd4637bac44f68cb5bf4,C_4198,alive,1999,861.745,71.455,534.043,174.006,0.0,-502.958,132.18,37298.2319,596.112,4233.277,451.044,-360.037,524.657,230.709,-533.884,596.112,840.216,422.106
68a9cd4637bac44f68cb3446,C_2963,alive,2004,733.863,46.606,16.794,124.801,19.54,30.84,47.858,2305.2748,303.722,1078.384,453.067,108.007,257.116,67.12,229.029,303.722,523.081,178.921
68a9cd4737bac44f68cbd8f0,C_7954,alive,2013,429.921,704.461,69.264,224.001,19.428,92.273,16.857,1955.2794,996.15,930.191,214.063,154.737,291.689,290.651,352.799,996.15,552.874,772.149
68a9cd4637bac44f68cad27c,C_447,alive,2014,32.274,74.094,6.148,21.752,7.7,8.275,6.682,152.4683,95.846,186.025,53.5,15.604,21.752,11.858,20.603,95.846,111.297,74.094
68a9cd4637bac44f68cb88ed,C_5514,alive,2004,33.956,15.421,0.606,-40.341,0.0,-42.55,0.632,375.8602,6.606,44.751,24.221,-40.947,-8.815,11.331,-241.51,6.606,57.369,46.947
68a9cd4637bac44f68cb9b68,C_6077,alive,2001,71.885,105.496,11.33,-45.58,18.335,-126.252,22.845,38.5066,122.761,84.975,0.198,-56.91,17.265,50.361,-241.324,122.761,53.769,168.341
68a9cd4637bac44f68cb648d,C_4447,alive,1999,186.38,184.006,237.243,207.73,12.908,-82.905,102.772,245.9559,605.176,2558.235,1077.152,-29.513,421.17,214.313,-131.422,605.176,1295.638,397.446
68a9cd4637bac44f68cba93e,C_6470,alive,2013,107.05,171.077,2.491,17.094,49.016,7.929,30.075,162.908,228.293,155.481,0.0,14.603,57.216,12.907,117.218,228.293,20.678,211.199
68a9cd4737bac44f68cbead6,C_8687,alive,2017,3.166,0.173,0.1,-3.256,0.0,-0.92,0.739,84.8756,0.57,28.767,10.519,-3.356,0.397,2.279,-83.508,0.57,12.808,3.826
68a9cd4637bac44f68cad12a,C_415,alive,2007,473.374,719.64,7.9,69.998,27.342,41.586,305.672,1126.7824,889.87,592.565,32.699,62.098,170.23,167.417,406.483,889.87,209.794,819.872
68a9cd4637bac44f68cb0beb,C_1692,alive,2012,1453.762,1880.236,269.82,545.769,7.985,132.113,399.204,2712.7799,4017.653,5105.069,453.384,275.949,2137.417,1126.286,4799.629,4017.653,2495.1,3471.884
68a9cd4637bac44f68cb6fb2,C_4812,alive,2000,788.404,1700.058,33.762,160.79,276.473,56.749,371.668,1450.2335,2381.721,1231.068,266.224,127.028,681.663,364.857,206.85,2381.721,644.012,2220.931
68a9cd4637bac44f68cb0e18,C_1737,alive,2011,634.496,837.446,14.87,185.088,234.757,123.287,219.963,1716.8144,1409.068,851.652,0.0,170.218,571.622,148.678,818.736,1409.068,273.002,1223.98
68a9cd4737bac44f68cbd89b,C_7943,alive,2006,118.698,217.747,3.536,33.476,0.0,11.867,110.548,201.465,331.279,215.827,0.0,29.94,113.532,96.347,15.928,331.279,101.88,297.803
68a9cd4637bac44f68cb749c,C_4937,alive,2011,203.808,104.697,38.736,122.164,0.0,24.484,100.719,324.2598,324.257,1057.044,478.133,83.428,219.56,56.557,-83.093,324.257,549.258,202.093
68a9cd4737bac44f68cbc3d4,C_7238,alive,2006,45.777,242.604,2.035,11.352,10.569,5.788,26.47,139.3568,273.91,107.494,10.406,9.317,31.306,33.754,24.25,273.91,48.551,262.558
68a9cd4637bac44f68caea8a,C_968,alive,2007,12.38,17.85,13.791,19.67,0.819,1.632,9.468,55.7935,37.52,135.625,28.072,5.879,19.67,19.43,29.243,37.52,92.684,17.85
68a9cd4637bac44f68cb2b04,C_2522,alive,2001,29.112,24.422,1.052,-23.712,11.332,-25.942,13.989,12.1982,36.086,33.837,0.096,-24.764,11.664,28.547,-14.009,36.086,28.643,59.798
68a9cd4737bac44f68cbdf67,C_8183,alive,2014,9130.0,586.0,331.0,1534.0,0.0,886.0,1569.0,35430.7047,6035.0,15216.0,1500.0,1203.0,5449.0,3996.0,4197.0,6035.0,7630.0,4501.0
68a9cd4737bac44f68cbc3d0,C_7238,alive,2002,39.713,214.891,1.957,13.899,12.461,6.915,18.599,95.1074,242.671,55.132,3.18,11.942,27.78,20.88,12.042,242.671,24.576,228.772
68a9cd4637bac44f68caed70,C_1025,alive,2001,7.429,13.311,0.223,0.525,4.374,0.122,2.42,5.6016,18.721,8.328,0.0,0.302,5.41,3.208,2.896,18.721,3.208,18.196
68a9cd4737bac44f68cbea60,C_8660,alive,2016,0.91,0.05,0.179,-2.335,0.187,-2.197,0.288,5.0771,0.966,1.869,0.0,-2.514,0.916,0.799,-9.761,0.966,0.892,3.301
68a9cd4637bac44f68cb441f,C_3469,alive,1999,43.864,42.823,5.638,24.842,15.755,12.278,21.474,118.1993,105.999,92.008,0.0,19.204,63.176,14.78,26.674,105.999,14.78,81.157
68a9cd4637bac44f68cb1f94,C_2197,alive,2007,4.623,15.633,0.044,2.195,0.117,1.339,2.517,2.9087,25.191,4.757,0.0,2.151,9.558,5.39,-70.971,25.191,5.39,22.996
68a9cd4637bac44f68cae0f2,C_759,alive,2000,161.4,853.4,7.3,44.0,71.5,13.6,83.5,84.6409,1072.9,249.2,80.9,36.7,219.5,85.8,49.1,1072.9,168.2,1028.9
68a9cd4637bac44f68cb667e,C_4513,alive,2014,2.357,2.982,0.584,0.746,0.0,0.09,0.801,7.7787,5.147,12.111,0.737,0.162,2.165,2.209,-20.833,5.147,2.946,4.401
68a9cd4637bac44f68cb655e,C_4477,alive,2004,39.236,227.97,23.757,30.438,0.8,2.037,25.78,54.8268,258.408,161.078,31.162,6.681,30.438,47.141,30.778,258.408,104.807,227.97
68a9cd4637bac44f68cba937,C_6470,alive,2006,149.804,245.574,3.238,32.903,68.139,14.138,45.444,179.0927,350.026,201.299,8.555,29.665,104.452,25.776,166.217,350.026,38.763,317.123
68a9cd4637bac44f68cb5648,C_4039,failed,2001,226.638,523.869,15.353,59.547,10.565,34.322,8.933,1029.0221,583.416,452.425,60.643,44.194,59.547,87.979,119.56,583.416,231.125,523.869
68a9cd4637bac44f68cb3149,C_2845,alive,2018,466.513,995.238,70.408,201.544,265.186,77.772,186.991,1481.5173,1384.733,1042.159,270.157,131.136,389.495,206.285,-8.285,1384.733,541.524,1183.189
68a9cd4637bac44f68cbadeb,C_6614,alive,2003,1.983,0.669,0.015,-1.732,0.276,-1.759,0.0,21.484,0.781,2.517,0.009,-1.747,0.112,0.738,-33.094,0.781,0.747,2.513
68a9cd4637bac44f68cb6c81,C_4715,alive,2011,47.92,33.968,2.142,4.37,0.0,2.801,20.356,35.9405,51.126,58.815,0.0,2.228,17.158,17.68,-29.928,51.126,20.032,46.756
68a9cd4637bac44f68cb64f4,C_4462,alive,2004,64.33,74.811,3.015,11.239,32.823,9.921,19.004,175.258,126.581,131.069,4.984,8.224,51.77,15.511,-103.571,126.581,22.426,115.342
68a9cd4637bac44f68cb097c,C_1642,alive,2011,131.2,276.3,29.3,76.5,18.4,16.4,100.8,310.8745,352.8,800.2,287.8,47.2,76.5,154.4,29.4,352.8,606.5,276.3
68a9cd4637bac44f68cb2ec8,C_2722,alive,2016,79.933,208.308,36.594,58.423,20.191,12.51,22.307,267.3642,278.924,528.506,204.944,21.829,70.616,45.752,122.78,278.924,311.616,220.501
68a9cd4637bac44f68caca41,C_273,alive,2007,14544.5,81293.6,313.1,2476.1,7383.2,1931.1,5084.8,26002.584,86852.0,23153.8,3457.3,2163.0,5558.4,11459.7,11660.9,86852.0,15776.9,84375.9
68a9cd4637bac44f68cad427,C_481,alive,2007,2544.238,4359.394,245.028,1220.418,681.6,661.08,1097.697,8943.2575,7226.089,8069.77,1452.003,975.39,2866.695,1681.192,5088.108,7226.089,4123.597,6005.671
68a9cd4637bac44f68cb2709,C_2396,alive,2007,637.138,752.144,38.038,293.121,177.435,155.145,193.326,2947.4493,1358.631,1989.594,448.901,255.083,606.487,198.953,819.899,1358.631,826.871,1065.51
68a9cd4637bac44f68cb13f8,C_1885,alive,2002,1.668,3.107,0.061,-1.79,0.375,-3.19,0.528,0.6506,3.492,3.209,10.858,-1.851,0.385,0.849,-37.12,3.492,15.064,5.282
68a9cd4737bac44f68cbd469,C_7765,alive,2009,16.881,13.118,0.925,-4.864,9.244,-2.872,5.396,26.449,23.454,30.89,0.419,-5.789,10.336,5.586,-113.875,23.454,8.131,28.318
68a9cd4637bac44f68cb4b01,C_3652,alive,2013,316.857,711.716,61.055,9.71,136.813,-128.639,105.785,337.7584,859.283,646.618,108.304,-51.345,147.567,195.527,-78.196,859.283,355.915,849.573
68a9cd4637bac44f68cb43c5,C_3462,alive,2014,898.603,2150.429,53.752,146.087,0.0,108.266,723.968,1563.5232,2483.814,1776.404,192.842,92.335,333.385,503.861,608.937,2483.814,763.348,2337.727
68a9cd4737bac44f68cbe72d,C_8510,alive,2012,91.511,18.889,4.918,6.702,0.0,1.222,10.94,552.0805,77.106,159.201,0.0,1.784,58.217,14.471,-47.843,77.106,24.384,70.404
68a9cd4637bac44f68cadcb0,C_666,alive,2000,13.789,8.699,0.319,7.829,3.432,4.882,1.864,31.59,24.007,18.44,0.0,7.51,15.308,3.526,19.825,24.007,3.526,16.178
68a9cd4637bac44f68caf77b,C_1229,alive,2007,1038.021,2293.3,80.748,458.723,407.127,210.927,472.222,3453.9178,3398.698,4000.614,1042.223,377.975,1105.398,560.906,1418.092,3398.698,2089.743,2939.975
68a9cd4737bac44f68cbef40,C_8923,alive,2014,822.8,1750.4,103.2,249.2,374.3,-45.6,332.9,1321.9378,2546.1,2209.1,1339.4,146.0,795.7,518.1,-152.8,2546.1,2166.9,2296.9
68a9cd4637bac44f68cade4a,C_708,alive,2010,1154.946,2024.645,312.234,477.138,271.617,6.754,614.6,2280.1565,3038.678,3469.22,849.724,164.904,1014.033,767.864,1887.988,3038.678,2001.075,2561.54
68a9cd4637bac44f68cb1a88,C_2056,alive,1999,42.553,48.729,2.136,-2.138,17.627,-4.028,9.278,33.5567,59.033,60.131,3.08,-4.274,10.304,16.731,25.929,59.033,19.811,61.171
68a9cd4637bac44f68caebdc,C_998,failed,2014,1508.114,2019.828,93.185,72.497,357.617,-75.994,223.285,692.0271,2300.889,3443.957,864.521,-20.688,281.061,860.942,-337.38,2300.889,1904.843,2228.392
68a9cd4737bac44f68cbdd00,C_8097,alive,2008,41.191,7.976,11.441,45.961,0.0,15.381,6.01,200.1754,110.861,277.421,95.827,34.52,102.885,38.227,-21.789,110.861,156.585,64.9
68a9cd4637bac44f68cb0d23,C_1718,alive,2008,6044.0,15814.0,597.0,1295.0,2591.0,418.0,2103.0,3040.7136,18907.0,13532.0,2002.0,698.0,3093.0,5563.0,2734.0,18907.0,10459.0,17612.0
68a9cd4637bac44f68caeb34,C_983,alive,2010,80.16,100.37,5.572,14.633,20.906,12.044,23.197,94.4573,137.624,113.93,0.0,9.061,37.254,23.937,54.699,137.624,35.732,122.991
68a9cd4637bac44f68caf29f,C_1130,alive,2005,311.716,346.897,24.401,146.943,81.868,78.338,181.66,1223.3019,839.162,788.526,106.351,122.542,492.265,250.074,587.697,839.162,457.614,692.219
68a9cd4637bac44f68cb0841,C_1620,alive,2000,148.305,342.992,28.042,67.286,86.854,19.868,54.015,198.288,528.726,500.15,124.735,39.244,185.734,82.203,276.707,528.726,228.978,461.44
68a9cd4737bac44f68cbc914,C_7395,alive,2006,41.949,9.592,4.944,-28.489,0.0,-33.123,6.471,50.1225,41.103,65.221,0.0,-33.433,31.511,39.11,-128.08,41.103,39.619,69.592
68a9cd4637bac44f68cba167,C_6251,failed,2000,1774.142,1089.289,204.512,310.428,341.002,-190.927,422.65,9678.7363,2103.599,4416.197,999.997,105.916,1014.31,455.008,-73.58,2103.599,1509.438,1793.171
68a9cd4637bac44f68cb6567,C_4478,alive,2012,0.328,0.036,0.053,-3.086,0.246,-3.215,0.056,1.1074,0.212,0.562,0.056,-3.139,0.176,5.979,-121.047,0.212,6.035,3.298
68a9cd4737bac44f68cbd3c7,C_7739,alive,2008,21.282,48.517,0.802,3.165,17.33,-13.849,0.833,6.9506,77.981,26.452,13.331,2.363,29.464,6.501,-32.1,77.981,19.832,74.816
68a9cd4637bac44f68cb6e6d,C_4775,alive,2010,3.804,2.171,0.508,-5.076,1.235,-5.642,1.058,15.2847,2.575,6.927,1.135,-5.584,0.404,2.768,-36.905,2.575,4.409,7.651
68a9cd4637bac44f68cae0e4,C_758,alive,2003,400.669,286.451,57.837,139.32,31.29,64.502,65.858,853.1876,498.946,638.956,150.0,81.483,212.495,56.963,51.453,498.946,207.581,359.626
68a9cd4637bac44f68caf1a0,C_1113,alive,2003,449.723,2391.063,31.965,153.316,191.433,65.412,124.924,981.4773,2544.379,1570.979,257.899,121.351,153.316,523.603,156.92,2544.379,1152.038,2391.063
68a9cd4637bac44f68cabf9c,C_50,alive,2016,2002.1,1408.0,247.8,1378.8,424.0,995.2,416.6,14078.286,3289.0,3855.4,0.0,1131.0,1881.0,210.2,2252.7,3289.0,314.0,1910.2
68a9cd4637bac44f68caf9d6,C_1280,alive,2012,442.191,904.509,164.173,437.894,59.643,106.075,197.691,1633.7035,1342.403,5372.583,1669.76,273.721,437.894,434.103,425.368,1342.403,3672.024,904.509
