_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4737bac44f68cbcd16,C_7525,alive,2011,1747.851,3593.779,58.331,-116.195,297.729,-177.187,820.435,54.9004,3563.896,3054.121,372.778,-174.526,-29.883,2465.155,-212.495,3563.896,3217.601,3680.091
68a9cd4637bac44f68cba3c8,C_6314,failed,2003,49.347,42.564,1.991,30.766,13.057,10.863,10.138,250.767,113.042,222.954,62.392,28.775,70.478,22.592,206.629,113.042,84.984,82.276
68a9cd4637bac44f68cbaaae,C_6515,alive,2006,14.239,46.858,0.43,-4.943,2.438,-5.366,4.292,29.0495,66.683,15.011,0.0,-5.373,19.825,13.262,-92.803,66.683,13.262,71.626
68a9cd4637bac44f68cae13f,C_766,alive,2008,17.88,44.497,0.378,2.77,5.566,10.477,10.345,16.6692,51.092,33.52,8.91,2.392,6.595,8.634,-24.018,51.092,17.544,48.322
68a9cd4637bac44f68cb3d54,C_3274,alive,1999,44.587,64.112,2.072,9.624,18.509,4.623,23.902,60.4651,107.069,73.249,18.426,7.552,42.957,12.715,-0.122,107.069,31.141,97.445
68a9cd4637bac44f68cb0b03,C_1672,alive,2010,49.515,124.269,5.352,-2.165,35.371,-17.594,10.997,43.3253,180.995,100.588,6.519,-7.517,56.726,20.017,-64.207,180.995,50.186,183.16
68a9cd4637bac44f68cb722f,C_4876,alive,2001,39.468,15.879,1.828,7.292,1.322,3.617,8.309,175.9207,23.171,59.34,2.309,5.464,7.292,3.47,-10.425,23.171,5.779,15.879
68a9cd4737bac44f68cbe74e,C_8517,alive,2011,0.743,4.018,0.133,-3.956,0.0,-1.14,0.0,50.8422,0.062,1.324,0.0,-4.089,-3.956,0.369,-13.651,0.062,0.369,4.018
68a9cd4637bac44f68cb23e1,C_2314,alive,2007,16.278,13.047,1.527,-0.524,1.953,-7.363,10.926,79.1343,26.385,65.918,3.3,-2.051,13.338,18.591,6.306,26.385,25.085,26.909
68a9cd4637bac44f68cb9a9c,C_6056,alive,1999,94.81,193.527,3.414,20.989,39.503,9.835,52.431,154.2063,227.011,104.218,0.002,17.575,33.484,24.93,18.391,227.011,25.005,206.022
68a9cd4637bac44f68cbb7cb,C_6902,alive,2006,554.557,326.39,43.661,135.735,94.697,63.466,128.96,1436.5822,678.706,1157.618,2.995,92.074,352.316,104.829,221.594,678.706,141.638,542.971
68a9cd4637bac44f68cae66c,C_881,alive,2003,882.873,1827.085,35.938,162.819,315.935,67.391,321.455,1095.7485,2346.481,1292.074,271.877,126.881,519.396,304.854,495.014,2346.481,652.386,2183.662
68a9cd4637bac44f68cb24d3,C_2335,failed,2014,1542.751,2548.684,451.657,242.252,190.253,-558.353,232.017,377.8477,2937.119,8429.723,5123.485,-209.405,388.435,519.394,-1328.584,2937.119,6761.569,2694.867
68a9cd4637bac44f68cb080c,C_1615,alive,2013,3390.7,10151.8,264.2,761.4,49.2,247.2,2849.0,3974.25,10990.7,8718.0,1666.9,497.2,838.9,1838.6,1630.4,10990.7,4491.0,10229.3
68a9cd4637bac44f68caefcc,C_1076,alive,1999,23.304,31.065,0.545,4.509,10.421,1.432,7.769,14.0085,46.952,31.803,0.937,3.964,15.887,8.681,3.722,46.952,10.275,42.443
68a9cd4637bac44f68cb299f,C_2474,alive,2000,31.38,40.004,3.478,3.499,13.204,2.932,9.894,167.5085,77.581,77.711,4.548,0.021,37.577,11.051,-16.946,77.581,15.599,74.082
68a9cd4637bac44f68cb5866,C_4097,alive,2018,2706.0,17864.0,373.0,2894.0,0.0,1907.0,2133.0,36812.696,20758.0,23696.0,8514.0,2521.0,2894.0,6437.0,8591.0,20758.0,21471.0,17864.0
68a9cd4637bac44f68cb0812,C_1617,alive,2003,1498.0,3009.0,112.0,333.0,280.0,122.0,347.0,713.3385,3666.0,3799.0,1.0,221.0,657.0,414.0,528.0,3666.0,3110.0,3333.0
68a9cd4637bac44f68cafc38,C_1338,alive,2003,127.097,151.174,13.615,35.186,27.501,26.275,58.259,705.7435,243.329,314.44,0.0,21.571,92.155,50.023,179.215,243.329,87.571,208.143
68a9cd4637bac44f68cb3362,C_2924,alive,2014,84.655,96.036,1.674,-12.838,0.0,-21.177,7.887,192.8688,115.91,98.306,14.9,-14.512,19.874,22.544,-57.169,115.91,39.031,128.748
68a9cd4737bac44f68cbcb7b,C_7477,alive,2005,66.701,35.733,4.414,13.837,0.0,22.829,8.414,155.4179,62.124,94.326,0.0,9.423,26.391,10.118,-29.872,62.124,11.934,48.287
68a9cd4637bac44f68cb0482,C_1535,alive,2004,927.2,1556.7,106.6,152.2,394.2,10.1,220.4,873.0357,1911.7,2062.8,317.3,45.6,355.0,421.5,999.8,1911.7,1044.5,1759.5
68a9cd4637bac44f68cba7da,C_6428,alive,2001,32.2,55.198,2.73,-40.996,0.0,-102.186,6.527,48.1327,43.965,45.787,0.0,-43.726,-11.233,9.274,-140.333,43.965,10.449,84.961
68a9cd4637bac44f68cb9cbe,C_6112,alive,2002,68.818,103.589,43.583,82.774,0.0,15.469,19.385,315.5617,199.052,989.621,477.959,39.191,95.463,60.737,81.643,199.052,551.799,116.278
68a9cd4637bac44f68cad3df,C_476,alive,2006,561.405,1093.11,44.637,237.425,153.165,132.307,312.214,2648.9606,1694.327,1124.067,100.495,192.788,601.217,359.869,326.792,1694.327,577.265,1456.902
68a9cd4737bac44f68cbc64a,C_7309,alive,2006,32.482,55.304,3.222,6.998,0.0,-0.365,15.759,38.3279,92.397,49.526,0.248,3.776,37.093,14.929,16.014,92.397,15.973,85.399
68a9cd4637bac44f68cb6857,C_4569,alive,2004,243.98,78.173,4.203,59.017,0.0,46.685,67.217,699.335,292.784,325.458,2.327,54.814,214.611,119.892,-32.692,292.784,138.497,233.767
68a9cd4637bac44f68cb2956,C_2467,alive,1999,189.419,170.363,12.771,62.82,59.915,10.986,106.769,189.1,346.826,750.081,426.211,50.049,176.463,70.991,26.882,346.826,517.942,284.006
68a9cd4737bac44f68cbd0ff,C_7653,alive,2008,13.734,72.074,3.122,11.869,6.253,5.191,6.514,55.3788,90.202,74.482,21.067,8.747,18.128,10.281,11.341,90.202,40.92,78.333
68a9cd4637bac44f68cad29b,C_450,alive,2004,0.898,0.591,0.005,-0.87,0.482,-0.856,0.01,1.4896,1.185,1.12,0.0,-0.875,0.594,0.441,-20.428,1.185,0.441,2.055
68a9cd4637bac44f68cb5c09,C_4202,alive,2001,5.097,19.28,0.987,-6.305,0.608,-9.529,2.426,21.0042,33.302,7.668,0.194,-7.292,14.022,5.386,-82.165,33.302,5.58,39.607
68a9cd4637bac44f68cba5be,C_6370,alive,2004,13.12,0.777,0.125,-0.285,1.489,1.035,1.364,10.9465,5.949,13.708,0.0,-0.41,5.172,5.132,0.361,5.949,5.132,6.234
68a9cd4637bac44f68caf24d,C_1124,alive,2014,15976.0,15928.0,606.0,4781.0,4337.0,3273.0,3508.0,87131.19,30601.0,21600.0,1082.0,4175.0,14673.0,6334.0,5931.0,30601.0,8893.0,25820.0
68a9cd4637bac44f68cb55d1,C_4021,alive,2001,183.225,600.791,28.132,-1.688,58.35,-35.482,97.886,32.2596,662.447,529.46,268.545,-29.82,61.656,96.196,77.615,662.447,397.773,664.135
68a9cd4637bac44f68cac2fa,C_114,alive,2018,12.145,15.255,0.961,-1.543,10.356,-3.387,1.66,10.0762,19.727,21.325,2.523,-2.504,4.472,5.765,9.967,19.727,8.288,21.27
68a9cd4637bac44f68cacc3d,C_315,alive,2011,127.76,343.976,20.153,74.051,19.514,27.622,87.008,414.7295,418.027,709.066,110.285,53.898,74.051,157.499,86.721,418.027,468.286,343.976
68a9cd4637bac44f68cb8d50,C_5657,alive,2005,62.522,89.689,2.695,4.557,13.317,4.814,22.7,87.9804,109.584,86.378,0.0,1.862,19.895,25.571,-70.1,109.584,26.241,105.027
68a9cd4637bac44f68cae6b4,C_886,alive,2001,52.55,152.423,5.886,-3.598,20.601,-11.373,21.674,19.9264,165.865,74.371,9.389,-9.484,13.442,29.664,-3.075,165.865,39.053,169.463
68a9cd4637bac44f68cb3270,C_2883,alive,2008,460.551,290.128,226.915,550.278,45.677,211.29,109.613,2687.334,945.791,3701.664,831.143,323.363,655.663,378.913,1107.987,945.791,1911.102,395.513
68a9cd4737bac44f68cbe19c,C_8270,alive,2018,3.511,0.714,0.113,-9.693,0.0,-9.599,0.063,11.7031,1.316,5.152,0.59,-9.806,0.602,1.165,-85.245,1.316,1.865,11.009
68a9cd4637bac44f68cae8b3,C_923,alive,2013,0.126,0.446,0.0,-0.174,0.114,-0.176,0.002,1.6542,0.397,0.126,0.0,-0.174,-0.049,0.225,-17.671,0.397,0.225,0.571
68a9cd4637bac44f68cb7035,C_4826,alive,2005,2169.6,3428.8,157.1,701.2,409.2,356.3,650.9,5016.477,5221.5,3330.1,149.6,544.1,1792.7,1233.7,825.5,5221.5,1901.4,4520.3
68a9cd4737bac44f68cbc3b1,C_7235,alive,2002,579.616,1310.972,96.61,363.073,0.0,190.373,394.184,2908.4493,1750.079,1219.346,235.913,266.463,439.107,383.168,-6.5,1750.079,686.781,1387.006
68a9cd4637bac44f68cad676,C_525,alive,2017,8252.0,8286.0,636.0,3360.0,1696.0,1518.0,3072.0,40323.9253,15264.0,19589.0,3794.0,2724.0,6978.0,5045.0,20976.0,15264.0,10819.0,11904.0
68a9cd4737bac44f68cbe531,C_8411,alive,2014,2.014,0.438,0.012,0.554,0.0,1.03,0.457,11.8507,2.038,3.065,0.103,0.542,1.6,0.337,-5.278,2.038,0.44,1.484
68a9cd4637bac44f68cb549e,C_3985,alive,2005,1279.1,1720.6,405.8,1096.3,156.2,715.6,599.7,22631.8275,2891.7,10457.2,1197.1,690.5,1171.1,923.6,-2586.8,2891.7,2471.9,1795.4
68a9cd4637bac44f68cb75d7,C_4974,alive,2002,1.607,3.094,2.414,-0.166,0.263,-3.155,0.801,12.5884,5.697,32.584,1.256,-2.58,2.603,9.605,-27.892,5.697,11.611,5.863
68a9cd4637bac44f68cacc16,C_311,alive,2003,102.085,182.25,12.614,20.722,8.256,-3.435,13.592,458.4184,308.871,329.069,40.057,8.108,126.621,59.092,119.746,308.871,136.376,288.149
68a9cd4637bac44f68cb50fb,C_3873,alive,2010,1355.163,377.936,90.424,292.343,112.241,152.29,117.535,6483.3601,867.287,2199.176,0.0,201.919,489.351,120.091,520.478,867.287,171.128,574.944
68a9cd4637bac44f68cbae6f,C_6626,failed,2007,11.391,35.381,0.37,2.697,2.805,4.543,4.158,14.5818,50.818,21.784,5.555,2.327,15.437,6.372,-51.375,50.818,11.927,48.121
68a9cd4637bac44f68cafdd1,C_1380,alive,2002,7185.44,9335.257,1256.0,2422.619,1043.057,-2319.995,3489.406,24503.6616,13473.662,19435.195,6028.549,1166.619,4138.405,6450.918,5013.531,13473.662,13275.53,11051.043
68a9cd4637bac44f68cb1fa1,C_2199,alive,2005,0.147,1.054,0.117,-0.182,0.016,1.898,0.098,0.191,1.959,1.74,3.247,-0.299,0.905,5.969,-18.792,1.959,9.216,2.141
68a9cd4637bac44f68cb7c0b,C_5147,alive,2004,91.091,22.872,1.481,8.13,26.655,6.839,10.457,642.2989,105.496,107.864,0.0,6.649,82.624,21.177,-84.564,105.496,21.177,97.366
68a9cd4637bac44f68cb7944,C_5063,alive,2004,37.05,27.385,1.284,-25.838,0.374,-28.857,0.211,131.1492,1.547,41.557,0.0,-27.122,-25.838,6.855,-253.234,1.547,7.23,27.385
68a9cd4637bac44f68caf29a,C_1130,alive,2000,369.238,308.321,24.276,124.688,134.922,54.632,191.371,930.8807,740.568,610.04,60.8,100.412,432.247,253.008,481.327,740.568,362.817,615.88
68a9cd4637bac44f68cb478a,C_3563,alive,2004,186.864,296.325,3.9,35.148,13.191,18.931,70.021,363.3794,414.43,269.847,86.306,31.248,118.105,28.411,42.697,414.43,122.736,379.282
68a9cd4737bac44f68cbda54,C_8007,alive,2008,51.525,49.387,4.676,19.479,0.0,8.454,18.047,134.3995,106.567,71.001,0.0,14.803,57.18,12.506,-31.403,106.567,14.484,87.088
68a9cd4637bac44f68cb4218,C_3407,alive,2014,283.447,1399.289,79.427,352.562,56.05,135.438,60.482,4044.8375,1918.483,2332.02,775.412,273.135,519.194,197.218,1044.761,1918.483,1109.322,1565.921
68a9cd4637bac44f68cb2d29,C_2639,alive,2013,48.066,18.313,1.422,8.405,12.278,5.179,9.378,78.8072,49.592,81.061,0.0,6.983,31.279,8.649,29.015,49.592,10.726,41.187
68a9cd4637bac44f68cafe7b,C_1395,alive,1999,289.95,285.285,317.487,450.233,28.723,-43.838,170.034,1291.1655,735.518,2783.143,1333.41,132.746,450.233,381.941,-547.216,735.518,1835.448,285.285
68a9cd4637bac44f68cae4cd,C_844,alive,2010,58.144,153.36,0.501,4.186,16.448,1.94,37.628,15.189,196.02,65.759,0.856,3.685,42.66,41.089,16.549,196.02,42.798,191.834
68a9cd4637bac44f68caee28,C_1037,alive,2014,4389.633,8742.773,1591.259,3752.148,1124.018,960.257,1103.255,15680.0027,12494.921,46527.854,12529.819,2160.889,3752.148,3848.891,10127.35,12494.921,36215.369,8742.773
68a9cd4637bac44f68caf995,C_1273,alive,2008,2784.7,4699.3,138.8,1738.5,1230.5,1044.5,908.2,8378.3927,6827.9,6721.4,250.8,1599.7,2128.6,1060.8,3607.2,6827.9,1861.6,5089.4
68a9cd4637bac44f68cb72a2,C_4887,alive,2004,25.231,27.708,2.318,0.319,6.233,-7.325,13.385,34.6956,49.084,31.571,3.0,-1.999,21.376,11.521,-127.777,49.084,15.943,48.765
68a9cd4637bac44f68cbabb0,C_6545,alive,2018,253.0,579.1,29.0,86.5,78.8,20.7,112.1,365.935,769.8,589.2,318.7,57.5,190.7,133.8,-267.8,769.8,531.6,683.3
68a9cd4637bac44f68cb210c,C_2241,alive,2010,46.157,37.797,6.681,43.346,6.066,23.674,23.702,592.0414,114.367,150.696,0.0,36.665,76.57,49.552,45.157,114.367,70.993,71.021
68a9cd4737bac44f68cbc5ed,C_7299,alive,2012,86.32,13.206,2.539,31.028,0.0,18.198,20.308,291.7244,151.168,97.833,0.0,28.489,137.962,43.666,42.211,151.168,54.494,120.14
68a9cd4637bac44f68caf98e,C_1273,alive,2001,878.5,1876.9,100.7,447.3,412.6,42.4,352.3,1846.9148,2557.4,2564.9,697.0,346.6,680.5,727.1,684.8,2557.4,1613.1,2110.1
68a9cd4637bac44f68cbaf2f,C_6643,alive,2001,41.584,49.313,48.779,-26.102,0.0,-82.837,4.838,48.7937,23.211,115.926,1.188,-74.881,-26.102,7.552,-209.935,23.211,8.74,49.313
68a9cd4637bac44f68cbba6e,C_6981,alive,2009,1012.9,532.4,64.1,769.1,0.0,402.0,444.9,6347.7676,1797.2,2003.3,746.2,705.0,1264.8,1236.0,3287.8,1797.2,2599.4,1028.1
68a9cd4737bac44f68cbc74f,C_7339,alive,2007,28.839,35.084,1.6,4.044,0.1,-1.709,15.683,78.6429,93.38,76.584,16.082,2.444,58.296,41.77,-184.642,93.38,58.684,89.336
68a9cd4737bac44f68cbe96d,C_8615,alive,2015,263.698,495.925,24.324,38.002,101.557,2.977,96.977,291.775,630.832,728.743,227.833,13.678,134.907,179.723,179.226,630.832,438.711,592.83
68a9cd4637bac44f68cb4251,C_3419,alive,2015,20648.0,3830.0,608.0,2117.0,0.0,1228.0,16582.0,44308.8,9248.0,28881.0,0.0,1509.0,5418.0,13617.0,659.0,9248.0,15122.0,7131.0
68a9cd4637bac44f68cb23e9,C_2316,alive,2003,10.809,9.991,1.458,-1.12,2.774,-2.784,3.429,7.9068,18.712,19.877,0.0,-2.578,8.721,4.755,-2.784,18.712,4.755,19.832
68a9cd4637bac44f68cae8bd,C_924,alive,2006,112.372,427.335,3.402,-16.877,92.647,-19.729,12.727,79.1216,550.605,123.2,0.0,-20.279,123.27,95.85,-14.774,550.605,98.022,567.482
68a9cd4637bac44f68cac0ec,C_77,alive,2005,352.93,503.543,18.924,55.077,98.389,32.61,180.558,390.9751,704.574,578.036,77.109,36.153,201.031,136.804,290.471,704.574,281.538,649.497
68a9cd4637bac44f68cb7cdf,C_5171,alive,2011,740.033,72.003,65.0,332.659,0.0,180.675,233.402,5307.1066,691.449,2448.47,53.149,267.659,619.446,438.751,847.884,691.449,693.997,358.79
68a9cd4637bac44f68cb6b24,C_4679,alive,2000,2060.777,1544.865,185.356,-238.71,161.161,-621.211,384.614,10787.7088,2715.22,4665.95,4014.812,-424.066,1170.355,1223.077,-2286.131,2715.22,5294.218,2953.93
68a9cd4637bac44f68cb4cc7,C_3698,alive,2017,4.635,0.23,0.507,-1.231,0.497,-1.936,0.256,5.9398,0.717,8.543,0.569,-1.738,0.487,1.513,-62.65,0.717,2.435,1.948
68a9cd4637bac44f68cb49c7,C_3614,alive,2013,21.047,39.455,0.256,4.93,8.521,3.132,3.36,40.7553,49.286,23.658,0.0,4.674,9.831,3.01,18.518,49.286,3.06,44.356
68a9cd4637bac44f68caf814,C_1240,alive,2013,56244.0,7544.0,6410.0,23298.0,6166.0,22003.0,9357.0,196001.37,51584.0,172101.0,30462.0,16888.0,44040.0,23366.0,66461.0,51584.0,95481.0,28286.0
68a9cd4637bac44f68cb95be,C_5900,alive,2012,32.434,40.361,8.295,-14.101,11.152,-21.825,7.361,23.8934,50.281,115.964,0.0,-22.396,9.92,86.788,-216.231,50.281,87.017,64.382
68a9cd4637bac44f68cb32ee,C_2902,alive,2017,341.536,294.599,246.72,315.872,0.0,-164.189,89.68,1771.1086,610.471,6387.021,3195.312,69.152,315.872,513.853,-350.611,610.471,3958.313,294.599
68a9cd4637bac44f68cb583e,C_4095,failed,2006,301.003,1159.266,14.177,18.255,163.868,1.004,88.489,421.529,1297.986,558.15,29.071,4.078,138.72,191.197,251.301,1297.986,242.829,1279.731
68a9cd4637bac44f68cb4dae,C_3718,alive,2017,634.0,684.6,41.9,111.378,208.9,28.0,259.7,1443.5223,988.8,1724.7,439.2,69.478,304.2,387.6,356.2,988.8,919.5,877.422
68a9cd4637bac44f68cb20fd,C_2240,failed,2015,205.062,478.196,91.395,178.381,16.659,-300.162,154.52,98.6912,1056.574,1923.034,905.425,86.986,578.378,165.727,-2025.354,1056.574,1730.271,878.193
68a9cd4637bac44f68cb0b33,C_1674,alive,2018,204.496,878.283,7.209,-12.45,0.0,-32.685,157.541,77.9387,1039.17,236.696,49.068,-19.659,160.887,100.325,2.668,1039.17,186.197,1051.62
68a9cd4737bac44f68cbd9b2,C_7984,alive,2018,6.377,9.385,0.196,-8.829,0.0,-9.17,0.16,8.3216,0.556,8.194,0.0,-9.025,-8.829,1.546,-352.033,0.556,2.481,9.385
68a9cd4637bac44f68cb71f1,C_4867,alive,2013,1563.095,276.963,267.5,648.517,14.107,339.523,654.821,11593.0293,2918.434,5212.249,0.0,381.017,2641.471,1464.061,2908.492,2918.434,1892.442,2269.917
68a9cd4637bac44f68cb3c2b,C_3241,alive,1999,8.079,4.108,0.154,-0.624,1.517,-0.653,1.176,52.0778,6.09,9.245,0.0,-0.778,1.982,0.686,-17.905,6.09,0.686,6.714
68a9cd4637bac44f68cb5e49,C_4270,alive,2000,247.233,558.63,9.889,43.872,222.535,16.39,7.683,74.7405,759.037,332.296,62.95,33.983,200.407,113.502,111.957,759.037,177.26,715.165
68a9cd4637bac44f68cbaff7,C_6665,alive,2007,89.853,103.172,6.884,19.35,0.0,9.076,44.732,282.6619,211.803,238.126,0.0,12.466,108.631,67.807,-8.778,211.803,69.682,192.453
68a9cd4737bac44f68cbcf54,C_7598,alive,2009,147.387,98.919,3.635,-64.646,0.0,-66.334,0.0,563.9757,34.273,160.212,0.0,-68.281,-64.646,15.638,-304.911,34.273,32.936,98.919
68a9cd4737bac44f68cbca5a,C_7440,alive,2006,145.321,289.8,7.984,68.475,78.269,11.573,31.606,551.6711,411.306,616.205,430.8,60.491,121.506,42.28,-43.941,411.306,540.718,342.831
68a9cd4637bac44f68cb8b37,C_5586,alive,2007,7.191,1.57,0.512,3.015,0.231,1.466,2.108,105.2114,8.858,8.895,0.0,2.503,7.288,1.003,1.857,8.858,1.23,5.843
68a9cd4637bac44f68cb637b,C_4419,alive,2001,14.616,20.165,0.514,0.671,2.656,-0.991,4.065,11.814,31.797,17.0,1.111,0.157,11.632,4.675,-0.895,31.797,6.179,31.126
68a9cd4637bac44f68cae0f0,C_758,alive,2015,102.722,190.846,31.945,16.396,40.148,-39.098,18.567,53.664,252.823,241.512,126.376,-15.549,61.977,41.53,-381.625,252.823,170.637,236.427
68a9cd4737bac44f68cbd179,C_7668,alive,2011,609.338,6710.387,113.73,272.062,147.272,42.507,247.214,488.7007,7125.571,2330.382,930.322,158.332,415.184,509.886,36.79,7125.571,1934.598,6853.509
68a9cd4637bac44f68cb8821,C_5490,alive,1999,10.171,17.267,0.683,-3.983,4.513,-5.38,5.061,10.8396,25.329,12.014,2.268,-4.666,8.062,8.342,-18.792,25.329,10.61,29.312
68a9cd4637bac44f68cb36e4,C_3050,alive,2000,0.186,0.105,0.091,-2.788,0.0,-3.016,0.025,15.3065,0.472,0.755,0.0,-2.879,0.367,0.507,-6.359,0.472,0.507,3.26
68a9cd4637bac44f68cbadb4,C_6607,alive,2017,119.607,121.568,9.783,-92.009,48.776,-127.08,15.331,539.227,103.262,270.81,50.44,-101.792,-18.306,115.721,-1176.442,103.262,196.455,195.271
68a9cd4637bac44f68cb1282,C_1847,alive,2007,2609.197,769.323,338.196,1183.327,439.115,480.193,904.101,19801.6355,3813.519,8301.741,113.748,845.131,3044.196,1502.406,1240.793,3813.519,1688.804,2630.192
68a9cd4637bac44f68cb5f08,C_4290,alive,2006,332.3,2875.2,92.6,128.9,180.3,-18.3,90.4,572.397,4058.0,1132.4,581.5,36.3,1182.8,251.6,-626.4,4058.0,1004.0,3929.1
68a9cd4637bac44f68cb46b2,C_3541,alive,2000,138.05,106.604,1.513,29.336,0.0,-60.409,39.586,34.7759,135.94,156.724,0.0,27.823,29.336,161.651,-82.692,135.94,164.347,106.604
68a9cd4637bac44f68caf8b2,C_1251,failed,2017,553.762,1140.372,53.603,81.272,347.44,11.626,22.149,258.0998,1798.522,772.319,197.906,27.669,658.15,237.129,718.755,1798.522,494.749,1717.25
68a9cd4637bac44f68cb5901,C_4117,alive,2011,342.894,1437.22,201.269,448.431,17.493,-3.854,61.857,645.8271,2336.238,5883.054,3540.206,247.162,899.018,472.02,557.055,2336.238,4508.975,1887.807
68a9cd4637bac44f68cb57da,C_4085,alive,1999,56.412,274.36,4.411,23.033,0.0,5.785,53.555,46.8213,360.742,148.419,73.273,18.622,86.382,25.846,11.937,360.742,100.418,337.709
68a9cd4637bac44f68cb6197,C_4358,alive,2011,41.233,43.227,2.56,-1.259,10.531,-4.34,6.268,80.1812,62.63,58.624,0.0,-3.819,19.403,6.378,-26.633,62.63,7.776,63.889
68a9cd4637bac44f68cb7f5b,C_5244,alive,2010,47.015,4.54,0.536,0.703,1.863,0.18,4.968,56.9173,23.56,53.4,0.0,0.167,19.02,3.197,-27.69,23.56,3.517,22.857
68a9cd4637bac44f68cbace8,C_6586,alive,2003,351.568,210.796,12.363,72.143,0.856,48.192,62.703,941.6106,374.909,454.344,7.955,59.78,164.113,85.968,101.646,374.909,101.239,302.766
68a9cd4637bac44f68cb307c,C_2796,failed,2004,2.523,0.907,0.2,-9.252,0.364,-64.626,0.553,12.5184,5.475,5.454,5.0,-9.452,4.568,74.781,-354.404,5.475,79.844,14.727
68a9cd4637bac44f68cbbe1b,C_7083,alive,2001,16.356,34.612,1.7,-23.293,0.0,-30.812,7.768,109.8993,60.379,91.293,20.258,-24.993,25.767,27.478,-25.453,60.379,47.736,83.672
68a9cd4637bac44f68cba9cd,C_6487,alive,2002,5.846,11.553,1.973,0.343,0.0,-2.395,3.938,10.537,20.464,19.593,1.08,-1.63,8.911,3.992,-61.321,20.464,5.072,20.121
68a9cd4637bac44f68cb82a7,C_5336,alive,2001,88.782,608.549,26.082,25.362,54.058,-43.912,7.383,245.9264,893.179,353.426,112.291,-0.72,284.63,115.271,-44.086,893.179,246.411,867.817
68a9cd4737bac44f68cbc088,C_7145,alive,2010,877.3,3287.3,21.1,150.1,542.9,38.1,183.2,606.107,3936.0,1486.3,534.9,129.0,648.7,635.8,-101.7,3936.0,1199.2,3785.9
68a9cd4637bac44f68cb413f,C_3382,failed,2010,599.69,197.394,268.658,189.305,31.905,-136.098,161.574,311.448,665.258,774.405,100.0,-79.353,467.864,379.532,-314.649,665.258,567.574,475.953
68a9cd4637bac44f68cb9cfa,C_6119,alive,2000,0.239,3.001,0.401,-2.982,0.158,-3.983,0.0,171.5131,0.019,0.935,0.469,-3.383,-2.982,0.752,-10.809,0.019,2.319,3.001
68a9cd4637bac44f68cad6cd,C_532,alive,2013,427.231,883.073,504.376,855.577,52.33,204.554,257.545,5136.8745,1738.65,6622.212,1343.464,351.201,855.577,1109.893,2456.549,1738.65,3764.193,883.073
68a9cd4737bac44f68cbd73c,C_7890,alive,2014,120.889,155.659,12.45,39.719,0.0,9.4,19.441,328.1775,195.378,262.829,101.975,27.269,39.719,55.757,33.838,195.378,171.657,155.659
68a9cd4637bac44f68cac712,C_206,alive,2004,916.316,1571.306,49.113,280.008,0.0,140.604,391.641,5090.8308,2675.696,1198.657,2.266,230.895,1104.39,280.345,273.31,2675.696,286.787,2395.688
68a9cd4637bac44f68cb2d82,C_2656,alive,2014,422.056,270.864,39.823,347.649,20.823,28.332,68.805,938.875,910.549,1246.656,16.051,307.826,639.685,223.882,-2469.83,910.549,472.293,562.9
68a9cd4637bac44f68cad3ff,C_477,alive,2018,2099.7,5544.8,181.4,433.3,329.7,-11.0,1298.3,278.784,6800.2,3640.8,1875.3,251.9,1255.4,1550.9,-2379.5,6800.2,3886.2,6366.9
68a9cd4637bac44f68cba66e,C_6393,alive,2008,5019.0,4743.0,142.0,2602.0,1170.0,1338.0,247.0,11748.3898,8845.0,18154.0,4486.0,2460.0,4102.0,3923.0,-2226.0,8845.0,11917.0,6243.0
68a9cd4637bac44f68cb9f9f,C_6197,alive,2008,0.251,1.652,0.275,-1.476,0.01,-2.001,0.032,7.6858,0.176,7.104,0.0,-1.751,-1.476,0.443,-11.216,0.176,0.443,1.652
68a9cd4737bac44f68cbc216,C_7189,alive,2015,1457.29,1037.756,309.2,453.377,347.001,206.376,487.084,3375.9688,2463.316,5957.171,2872.397,144.177,1425.56,724.534,-1806.158,2463.316,3898.742,2009.939
68a9cd4637bac44f68cb739c,C_4911,alive,2011,0.546,0.256,0.094,-0.557,0.436,-0.92,0.04,137.928,0.286,1.394,2.127,-0.651,0.03,2.117,-24.424,0.286,4.534,0.843
68a9cd4637bac44f68cb9e40,C_6153,alive,2000,116.569,62.866,3.903,27.172,31.355,18.55,27.442,222.057,148.05,149.515,0.0,23.269,85.184,16.718,48.057,148.05,16.718,120.878
68a9cd4637bac44f68cb8d53,C_5657,alive,2008,122.368,148.696,5.742,19.155,16.444,27.019,52.106,167.0998,196.525,193.092,0.0,13.413,47.829,43.359,-30.547,196.525,44.316,177.37
68a9cd4637bac44f68cb135d,C_1870,alive,2000,8.174,11.605,0.232,0.677,2.352,0.664,3.568,8.025,18.737,16.19,0.236,0.445,7.132,1.253,2.998,18.737,1.906,18.06
68a9cd4737bac44f68cbe949,C_8609,alive,2014,591.798,645.951,14.331,-4.744,88.783,-47.125,111.773,0.0057,653.497,910.665,0.0,-19.075,7.546,870.174,-25.746,653.497,870.174,658.241
