_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4737bac44f68cbdc5a,C_8076,alive,2011,1934.0,4171.0,376.0,1101.0,652.0,365.0,691.0,2889.0348,5612.0,5869.0,837.0,725.0,1441.0,716.0,597.0,5612.0,2897.0,4511.0
68a9cd4737bac44f68cbeae0,C_8690,alive,2012,147.268,147.896,4.612,-11.51,47.106,-16.817,33.049,452.3864,183.615,172.315,0.0,-16.122,35.719,40.454,-141.151,183.615,40.46,195.125
68a9cd4637bac44f68cb21f4,C_2263,alive,2007,329.845,152.337,7.8,55.999,106.022,23.817,124.236,368.96,389.56,446.052,43.518,48.199,237.223,151.285,178.95,389.56,199.467,333.561
68a9cd4637bac44f68cb625d,C_4378,alive,2005,237.677,274.327,9.4,54.763,45.465,33.526,52.666,514.998,518.043,340.671,0.0,45.363,243.716,50.571,238.626,518.043,96.011,463.28
68a9cd4637bac44f68cad402,C_478,failed,2004,214.535,746.684,51.06,63.666,103.949,-6.82,84.316,96.7548,844.182,580.277,368.637,12.606,97.498,149.465,-250.037,844.182,553.993,780.516
68a9cd4637bac44f68cb6998,C_4605,alive,2005,209.153,481.604,15.163,52.754,0.0,18.673,105.227,444.4084,559.269,454.578,32.2,37.591,77.665,153.428,-94.74,559.269,199.917,506.515
68a9cd4637bac44f68cb2fbf,C_2757,alive,2012,11.623,11.418,19.061,29.258,0.0,7.371,9.261,253.0582,48.045,135.187,14.875,10.197,36.627,7.628,84.821,48.045,51.335,18.787
68a9cd4637bac44f68cba1bb,C_6261,alive,2000,2.676,21.997,1.833,-9.532,0.0,-12.588,1.659,50.2271,12.465,6.963,0.0,-11.365,-9.532,3.546,-21.867,12.465,3.546,21.997
68a9cd4637bac44f68cb6e23,C_4766,alive,2001,545.176,165.649,414.744,588.286,0.0,30.604,59.354,3279.1775,870.075,6296.81,2475.0,173.542,704.426,169.353,461.045,870.075,3304.25,281.789
68a9cd4637bac44f68caf949,C_1268,alive,2000,21.29,8.748,1.268,-9.898,5.1,-10.59,2.94,108.0346,20.428,25.004,0.007,-11.166,11.68,4.502,-60.742,20.428,4.509,30.326
68a9cd4637bac44f68cb7ce3,C_5171,alive,2015,1076.426,88.97,77.67,432.149,0.0,252.521,269.642,8152.95,942.753,2729.904,0.0,354.479,853.783,484.146,1739.865,942.753,535.477,510.604
68a9cd4737bac44f68cbe3e4,C_8363,alive,2009,783.252,1768.295,38.537,194.191,261.473,72.488,182.746,1140.7956,2749.609,1218.65,333.96,155.654,981.314,450.288,-2076.3,2749.609,874.62,2555.418
68a9cd4737bac44f68cbee54,C_8879,alive,2014,142.372,297.153,0.132,-22.122,11.166,-26.486,31.427,142.0411,275.031,152.928,0.0,-22.254,-22.122,32.082,-7.749,275.031,33.585,297.153
68a9cd4637bac44f68cb8c1b,C_5616,alive,1999,5.754,6.466,1.054,-9.248,2.65,-10.723,1.177,8.6225,5.516,7.367,0.0,-10.302,-0.95,2.783,-57.941,5.516,2.783,14.764
68a9cd4637bac44f68cba416,C_6327,alive,2000,345.449,420.455,17.709,91.843,105.45,42.785,168.513,1413.9141,704.44,512.319,45.516,74.134,283.985,192.402,33.268,704.44,256.213,612.597
68a9cd4737bac44f68cbebd5,C_8743,alive,2011,303.466,79.496,4.547,13.262,35.622,4.555,44.374,2441.8035,197.204,317.286,0.0,8.715,117.708,33.387,-64.961,197.204,42.842,183.942
68a9cd4637bac44f68cb1e41,C_2166,failed,2001,0.761,10.174,1.648,-9.309,0.283,-12.472,0.0,33.4425,0.865,7.519,0.014,-10.957,-9.309,22.85,-87.625,0.865,23.359,10.174
68a9cd4637bac44f68cbb3ab,C_6794,alive,2011,200.9,33.519,26.1,70.515,2.2,30.994,80.147,712.639,364.183,634.438,73.0,44.415,330.664,302.2,69.148,364.183,534.693,293.668
68a9cd4637bac44f68cb934d,C_5825,alive,2011,173.215,515.077,26.175,271.793,15.039,49.997,97.848,814.6354,786.87,1573.018,447.963,245.618,271.793,63.654,443.058,786.87,653.915,515.077
68a9cd4637bac44f68cb7c07,C_5147,alive,2000,25.427,17.596,0.12,-3.054,2.819,-2.975,6.156,152.5838,14.542,25.761,0.0,-3.174,-3.054,13.019,-28.386,14.542,13.019,17.596
68a9cd4637bac44f68cba03b,C_6213,alive,2001,0.823,0.366,0.478,-2.876,0.045,-4.204,0.064,1.0758,0.984,1.624,0.0,-3.354,0.618,0.694,-6.214,0.984,0.694,3.86
68a9cd4637bac44f68cb8bfb,C_5610,alive,2014,191.596,39.451,6.113,8.995,0.704,1.926,6.642,739.7544,162.413,295.624,0.0,2.882,122.962,21.83,-106.848,162.413,23.413,153.418
68a9cd4637bac44f68cb37fb,C_3088,alive,1999,1040.925,350.738,33.3,360.052,131.307,652.45,135.048,26956.4625,1020.993,2348.639,0.0,326.752,670.255,244.712,1285.766,1020.993,571.984,660.941
68a9cd4637bac44f68cacb3f,C_290,alive,2005,434.468,750.296,60.33,169.858,45.602,182.644,107.628,1042.3541,920.154,2149.488,609.643,109.528,169.858,294.104,439.782,920.154,1443.225,750.296
68a9cd4637bac44f68cb6756,C_4536,alive,2013,292.151,6201.658,117.724,200.79,132.229,-3.012,64.936,261.0005,7013.055,1715.226,932.436,83.066,811.397,281.661,104.552,7013.055,1391.527,6812.265
68a9cd4637bac44f68cb8e24,C_5679,alive,2000,75.252,9.322,6.684,-8.483,8.422,-17.369,11.549,298.6025,32.652,97.471,2.448,-15.167,23.33,12.936,-184.738,32.652,16.697,41.135
68a9cd4737bac44f68cbdd30,C_8101,alive,2017,67.608,28.336,4.636,15.046,0.0,6.803,29.601,382.5634,108.556,173.169,22.339,10.41,80.22,23.986,-9.253,108.556,52.422,93.51
68a9cd4637bac44f68cba242,C_6273,alive,2009,62.272,26.591,3.323,2.234,26.058,-3.906,12.324,268.6624,92.853,92.629,34.095,-1.089,66.262,13.367,-180.74,92.853,47.87,90.619
68a9cd4637bac44f68cb1e3a,C_2165,alive,2014,1206.97,1193.754,129.077,585.76,387.095,322.854,426.606,7502.7599,2922.62,4650.265,1152.882,456.683,1728.866,653.592,2939.612,2922.62,2328.067,2336.86
68a9cd4637bac44f68cb188c,C_2002,failed,2011,940.291,873.968,55.259,176.791,347.757,-21.258,424.544,553.3162,1953.061,1764.223,724.723,121.532,1079.093,358.93,83.562,1953.061,1141.601,1776.27
68a9cd4637bac44f68cb1440,C_1891,alive,2018,139.053,75.186,7.924,48.989,41.993,23.849,32.336,631.76,213.571,251.377,44.93,41.065,138.385,24.173,46.225,213.571,75.959,164.582
68a9cd4637bac44f68cafc94,C_1345,alive,2013,1528.878,860.893,271.008,587.018,0.0,252.576,344.546,4392.985,1579.284,7975.761,2008.7,316.01,718.391,354.584,3477.095,1579.284,3082.0,992.266
68a9cd4637bac44f68caf146,C_1105,alive,2008,899.366,1055.225,60.721,302.633,585.239,153.151,122.878,1818.4025,2179.469,1936.358,538.402,241.912,1124.244,325.964,856.713,2179.469,938.162,1876.836
68a9cd4637bac44f68cbb512,C_6823,alive,2003,12.552,0.897,1.757,2.927,0.0,0.655,4.786,25.4599,32.392,15.061,0.0,1.17,31.495,12.44,-97.211,32.392,13.623,29.465
68a9cd4637bac44f68cb829e,C_5335,alive,2012,2773.083,11150.569,53.995,418.853,1991.167,185.54,552.868,2716.9766,13163.517,5378.99,918.024,364.858,2012.948,2693.556,604.193,13163.517,4062.669,12744.664
68a9cd4637bac44f68cbad5c,C_6602,alive,2004,1079.0,2450.0,169.0,609.0,406.0,155.0,406.0,3760.9265,3382.0,3741.0,869.0,440.0,932.0,984.0,-60.0,3382.0,2649.0,2773.0
68a9cd4637bac44f68cb45b7,C_3512,alive,2003,1239.206,82.461,184.11,422.94,0.0,149.724,273.122,4943.1496,1176.983,2307.353,7.219,238.83,1094.522,804.959,261.332,1176.983,873.943,754.043
68a9cd4637bac44f68cad63e,C_521,alive,2015,10.878,3.062,0.348,0.621,1.564,1.214,0.689,12.1577,7.636,13.421,0.0,0.273,4.574,0.926,9.822,7.636,1.381,7.015
68a9cd4737bac44f68cbd433,C_7754,failed,2010,9.137,5.247,0.803,-6.085,1.392,-7.489,5.289,53.7869,6.344,12.984,2.119,-6.888,1.097,3.976,-42.861,6.344,6.095,12.429
68a9cd4637bac44f68cb6d78,C_4743,alive,2003,35.838,94.474,6.982,-7.097,18.93,-21.795,13.871,39.6082,130.766,50.422,16.262,-14.079,36.292,33.256,-33.167,130.766,49.59,137.863
68a9cd4637bac44f68cad2a7,C_453,alive,2000,25.082,64.62,3.402,5.858,10.384,3.489,11.591,9.1023,85.67,52.017,3.094,2.456,21.05,18.165,17.193,85.67,29.127,79.812
68a9cd4637bac44f68cb432c,C_3445,failed,2000,4.135,1.62,0.085,-3.788,0.016,-3.646,0.53,191.2271,1.828,4.495,0.0,-3.873,0.208,1.689,-52.548,1.828,1.689,5.616
68a9cd4737bac44f68cbed2e,C_8818,alive,2015,28.228,60.274,3.354,8.314,17.977,-1.706,1.797,118.5601,156.597,62.785,13.183,4.96,96.323,23.547,-150.944,156.597,43.904,148.283
68a9cd4637bac44f68cb1ea1,C_2174,alive,2003,19.761,40.304,2.477,3.646,7.845,1.105,5.668,28.7784,55.962,30.724,2.386,1.169,15.658,7.44,10.593,55.962,9.947,52.316
68a9cd4637bac44f68cae5b4,C_867,alive,2002,29.231,37.008,2.365,7.261,9.318,3.284,15.275,31.603,68.231,50.459,6.499,4.896,31.223,15.125,39.188,68.231,22.04,60.97
68a9cd4737bac44f68cbd04b,C_7629,alive,2009,2.503,1.178,0.787,-1.09,0.0,-2.321,0.244,9.92,1.778,24.799,0.0,-1.877,0.6,6.652,-2.784,1.778,6.98,2.868
68a9cd4637bac44f68cbac81,C_6574,alive,1999,136.5,53.859,11.966,33.243,0.0,13.005,30.916,595.595,100.594,183.657,11.025,21.277,46.735,30.813,36.821,100.594,46.691,67.351
68a9cd4637bac44f68cbbabe,C_6989,alive,2008,189.177,131.826,10.449,-2.21,27.95,-6.758,34.233,199.008,176.253,268.74,0.0,-12.659,44.427,29.481,-211.243,176.253,30.47,178.463
68a9cd4637bac44f68cb2e83,C_2707,alive,2016,82.202,36.437,3.035,-21.255,7.437,-22.349,13.265,338.3933,86.078,124.012,29.601,-24.29,49.641,18.49,-176.407,86.078,51.048,107.333
68a9cd4637bac44f68cb7d61,C_5183,alive,2006,390.919,286.785,29.846,105.562,11.302,134.003,117.099,1091.8464,478.846,1141.064,241.313,75.716,192.061,233.138,356.603,478.846,620.877,373.284
68a9cd4637bac44f68cad056,C_400,alive,1999,1984.2,2549.8,408.3,1187.1,602.2,515.8,872.4,33549.5375,4782.5,6526.0,1490.4,778.8,2232.7,1554.0,1759.4,4782.5,3765.0,3595.4
68a9cd4637bac44f68cb4efc,C_3753,alive,2017,2125.205,651.008,116.408,473.942,0.0,304.924,337.266,10102.529,3307.239,5867.81,1979.469,357.534,2656.231,799.728,491.47,3307.239,2878.12,2833.297
68a9cd4737bac44f68cbc6b6,C_7321,alive,2011,28.669,37.71,2.068,6.971,1.661,-17.865,6.615,8.7432,51.514,80.242,0.0,4.903,13.804,4.249,-1.042,51.514,7.013,44.543
68a9cd4637bac44f68cb77e2,C_5022,alive,1999,352.507,211.241,15.144,87.932,66.279,45.749,113.574,519.7294,431.827,652.823,4.966,72.788,220.586,181.84,148.255,431.827,207.079,343.895
68a9cd4637bac44f68cb0356,C_1505,alive,2002,3185.289,18443.912,278.251,1439.213,1117.869,679.787,1760.827,17789.386,23350.504,5989.753,1176.307,1160.962,4906.592,2239.357,2803.982,23350.504,3857.234,21911.291
68a9cd4737bac44f68cbe923,C_8602,alive,2014,0.91,6.0,0.388,-5.822,0.393,-6.609,0.0,23.2415,0.178,4.952,2.494,-6.21,-5.822,3.267,-28.087,0.178,5.761,6.0
68a9cd4637bac44f68cb737c,C_4909,alive,2011,3101.503,2763.152,288.138,3913.561,651.896,2336.424,883.581,25380.7764,6818.721,8062.701,2735.732,3625.423,4055.569,992.877,3864.928,6818.721,4026.418,2905.16
68a9cd4637bac44f68cba87f,C_6447,alive,2000,693.699,56.806,15.166,-30.503,0.0,-24.951,93.389,6747.7893,251.797,829.215,0.0,-45.669,194.991,97.396,-57.791,251.797,99.68,282.3
68a9cd4737bac44f68cbefc0,C_8935,alive,2016,269.537,814.087,127.775,297.495,12.527,87.991,84.156,2473.4398,1265.364,1364.696,502.539,169.72,451.277,313.82,145.521,1265.364,907.761,967.869
68a9cd4637bac44f68cb2ab0,C_2509,alive,2017,9.931,3.936,0.339,-0.716,1.847,-2.515,1.021,84.126,11.022,12.143,0.0,-1.055,7.086,1.513,-73.958,11.022,2.05,11.738
68a9cd4637bac44f68cb1786,C_1979,alive,2008,134.113,93.105,8.625,19.812,14.655,-32.53,42.978,71.8858,198.679,195.876,21.263,11.187,105.574,47.372,68.827,198.679,111.562,178.867
68a9cd4737bac44f68cbe052,C_8221,alive,2011,1356.783,4277.566,90.321,662.657,636.221,345.776,214.725,1625.9138,5029.113,3119.291,853.903,572.336,751.547,587.559,565.847,5029.113,1819.588,4366.456
68a9cd4737bac44f68cbcc6b,C_7504,alive,2006,15.729,43.144,0.432,1.796,2.9,0.7,10.865,21.567,51.171,18.982,0.0,1.364,8.027,7.372,4.009,51.171,7.64,49.375
68a9cd4637bac44f68cae3bd,C_818,alive,2001,1209.181,560.217,68.173,211.058,149.375,87.649,138.595,2152.8012,978.585,1746.462,552.751,142.885,418.368,195.975,239.742,978.585,766.805,767.527
68a9cd4637bac44f68cadc1e,C_649,alive,2013,601.186,678.278,62.854,369.895,120.074,222.93,143.047,4801.1624,1171.864,1764.088,265.625,307.041,493.586,119.98,840.003,1171.864,436.484,801.969
68a9cd4637bac44f68cb4d36,C_3709,alive,2010,71.971,133.309,9.357,-16.922,25.695,-43.79,13.84,44.613,137.012,88.396,0.0,-26.279,3.703,19.202,47.075,137.012,26.601,153.934
68a9cd4637bac44f68cb3040,C_2783,alive,2018,21.786,24.881,0.84,-24.357,0.0,-24.816,0.201,36.43,0.524,26.244,0.0,-25.197,-24.357,3.265,-92.579,0.524,3.346,24.881
68a9cd4637bac44f68cad4cd,C_492,alive,2011,726.9,586.2,80.8,528.9,0.0,260.3,513.2,3569.391,1758.5,1977.1,963.9,448.1,1172.3,953.5,1372.6,1758.5,2717.3,1229.6
68a9cd4637bac44f68cac575,C_170,alive,2006,186.296,183.958,9.028,33.175,46.297,25.203,43.766,400.5042,254.933,268.498,0.0,24.147,70.975,41.619,189.137,254.933,46.348,221.758
68a9cd4637bac44f68cae51f,C_853,alive,2010,47307.0,15853.0,2939.0,19466.0,5378.0,13334.0,9774.0,169351.2995,61587.0,102908.0,9156.0,16527.0,45734.0,23072.0,74242.0,61587.0,46329.0,42121.0
68a9cd4737bac44f68cbedd6,C_8853,alive,2011,147.551,33.333,3.108,-19.607,0.0,-24.329,17.977,1159.4793,106.136,156.867,0.0,-22.715,72.803,57.4,-65.177,106.136,63.269,125.743
68a9cd4637bac44f68cacd7c,C_338,alive,2005,198.924,639.632,8.554,-31.787,121.304,-26.35,59.427,186.1138,702.425,322.816,12.913,-40.341,62.793,105.907,154.24,702.425,129.013,734.212
68a9cd4737bac44f68cbc4fb,C_7271,alive,2003,17.557,257.766,16.126,42.806,4.357,15.734,2.318,486.6059,328.607,210.213,36.206,26.68,70.841,35.07,11.571,328.607,76.572,285.801
68a9cd4637bac44f68caec7c,C_1007,alive,2013,131.99,229.379,3.837,10.109,32.718,4.192,32.89,114.2453,287.849,203.944,13.245,6.272,58.47,82.918,63.715,287.849,103.657,277.74
68a9cd4637bac44f68caffff,C_1433,alive,2004,1192.6,1242.8,61.0,227.3,341.9,81.7,542.0,1984.3587,2407.2,2290.1,203.2,166.3,1164.4,674.2,1237.8,2407.2,1157.1,2179.9
68a9cd4637bac44f68cb4d25,C_3708,alive,2013,206.288,177.02,9.775,44.983,66.484,23.419,70.271,449.7315,344.499,442.168,38.01,35.208,167.479,99.802,248.88,344.499,171.747,299.516
68a9cd4637bac44f68cac3d9,C_134,alive,2005,3782.967,9551.889,55.944,375.94,1224.698,168.239,1888.627,2720.858,11066.816,5098.215,1183.195,319.996,1514.927,1717.518,1406.733,11066.816,3001.182,10690.876
68a9cd4637bac44f68cb9adb,C_6062,alive,1999,1374.187,1437.883,71.217,279.303,0.0,167.099,1151.565,5161.2125,1717.186,2414.281,127.568,208.086,279.303,1699.606,-485.402,1717.186,1975.907,1437.883
68a9cd4737bac44f68cbc121,C_7160,alive,2004,107.603,1.234,0.471,2.651,0.0,-64.898,1.302,95.9423,41.467,109.007,0.0,2.18,40.233,88.116,-52.557,41.467,88.655,38.816
68a9cd4637bac44f68caf0e4,C_1096,alive,2002,3792.0,9136.0,427.0,2423.0,241.0,720.0,2882.0,7769.3032,12481.0,13780.0,3872.0,1996.0,3345.0,2381.0,3499.0,12481.0,8057.0,10058.0
68a9cd4637bac44f68cb90bf,C_5750,alive,2009,514.578,393.734,15.913,17.038,101.537,-11.843,106.89,799.9306,658.205,771.409,0.0,1.125,264.471,162.328,-213.929,658.205,281.126,641.167
68a9cd4637bac44f68cadbe8,C_646,alive,1999,976.5,1746.8,105.4,457.2,279.0,101.5,473.9,2518.764,2712.3,2846.0,1017.0,351.8,965.5,754.9,-43.8,2712.3,2293.7,2255.1
68a9cd4637bac44f68cb546a,C_3978,failed,1999,11.013,10.545,0.557,-0.61,3.589,-1.48,2.913,198.4455,17.183,15.015,0.428,-1.167,6.638,5.38,-36.679,17.183,5.808,17.793
68a9cd4637bac44f68cbb356,C_6785,alive,2014,528.537,227.556,30.461,94.925,52.631,38.021,70.367,2010.7545,620.704,1042.561,77.5,64.464,393.148,163.314,728.551,620.704,284.505,525.779
68a9cd4637bac44f68caefed,C_1078,alive,2011,218.452,522.471,34.214,79.172,95.217,24.505,105.83,412.4028,755.654,428.757,73.725,44.958,233.183,110.656,-79.172,755.654,222.617,676.482
68a9cd4637bac44f68cba40d,C_6324,alive,2017,52.963,97.28,7.653,6.653,0.0,-64.964,25.911,117.6616,142.125,92.913,9.0,-1.0,44.845,16.746,-288.9,142.125,25.746,135.472
68a9cd4637bac44f68cb7722,C_5001,alive,2005,36.175,38.823,8.678,-0.467,0.0,-37.149,13.459,370.8125,62.529,204.716,131.364,-9.145,23.706,25.493,-270.307,62.529,190.88,62.996
68a9cd4637bac44f68cb47d3,C_3568,alive,2003,1.255,4.463,0.672,-9.033,0.743,-11.273,0.439,8.229,3.977,2.699,0.112,-9.705,-0.486,5.157,-55.577,3.977,5.269,13.01
68a9cd4637bac44f68cb82c8,C_5339,alive,2011,106.059,101.692,8.474,85.73,36.968,50.752,5.658,453.7278,581.939,244.496,0.0,77.256,480.247,59.696,124.638,581.939,70.586,496.209
68a9cd4737bac44f68cbe98a,C_8620,failed,2010,101.963,299.06,2.635,40.444,59.775,15.598,5.009,279.2358,523.322,125.134,0.956,37.809,224.262,65.437,1.204,523.322,73.081,482.878
68a9cd4637bac44f68cb4597,C_3508,alive,2008,9.736,16.867,0.029,-0.049,0.142,-0.424,2.648,0.6833,20.861,12.718,1.865,-0.078,3.994,7.464,0.087,20.861,9.329,20.91
68a9cd4737bac44f68cbeb44,C_8710,alive,2017,2195.0,5813.0,205.0,1058.0,183.0,479.0,1188.0,10630.07,7441.0,6374.0,1279.0,853.0,1628.0,1391.0,787.0,7441.0,4616.0,6383.0
68a9cd4637bac44f68cb677c,C_4540,failed,2004,3.942,0.266,0.378,-0.697,0.0,-1.475,1.057,25.645,6.857,10.764,0.0,-1.075,6.591,3.085,-12.639,6.857,3.085,7.554
68a9cd4637bac44f68caece8,C_1015,alive,2016,1023.851,147.033,53.223,268.639,18.575,154.866,531.447,4074.2365,1282.467,2261.185,15.224,215.416,1135.434,762.755,638.519,1282.467,885.502,1013.828
68a9cd4637bac44f68cb584e,C_4096,alive,2013,1980.438,4523.422,216.807,252.601,1234.635,-47.268,143.981,970.4864,6381.357,3537.449,140.714,35.794,1857.935,1721.645,332.248,6381.357,2300.559,6128.756
68a9cd4637bac44f68cba13b,C_6246,alive,2000,54.575,145.278,173.105,-36.926,0.0,-224.211,8.172,745.4671,220.644,655.598,0.034,-210.031,75.366,27.933,-361.687,220.644,28.695,257.57
68a9cd4637bac44f68cb07b7,C_1610,alive,2011,1.214,3.136,2.142,-6.729,0.685,-8.123,0.228,5.4767,4.903,5.658,1.454,-8.871,1.767,14.804,-29.103,4.903,16.258,11.632
68a9cd4637bac44f68cb0361,C_1505,alive,2013,6207.427,36038.042,505.6,2193.711,2396.188,992.427,3183.114,20021.381,44411.233,12663.947,2639.986,1688.111,8373.191,3749.282,8065.849,44411.233,7472.137,42217.522
68a9cd4737bac44f68cbe8a4,C_8576,alive,2016,305.98,473.862,67.902,143.737,7.485,43.544,31.997,747.6723,847.152,1325.035,283.825,75.835,373.29,128.13,345.714,847.152,421.53,703.415
68a9cd4637bac44f68cad8a2,C_565,alive,2008,1432.8,2028.3,106.1,656.4,380.8,304.6,687.7,3243.3723,3115.3,2993.9,592.9,550.3,1087.0,759.1,1248.6,3115.3,2027.5,2458.9
68a9cd4637bac44f68cb7727,C_5002,alive,1999,19.924,9.284,1.327,1.089,0.0,-0.596,10.447,23.5585,29.421,26.784,0.262,-0.238,20.137,9.374,-6.94,29.421,9.636,28.332
68a9cd4637bac44f68cb5a47,C_4153,alive,2002,132.017,372.227,48.711,169.107,6.585,40.534,16.566,370.0545,697.963,1157.307,760.665,120.396,325.736,144.756,55.303,697.963,955.111,528.856
68a9cd4637bac44f68cb07b1,C_1610,alive,2004,0.322,0.284,0.042,0.007,0.0,-0.07,0.052,1.4444,1.1,0.438,0.007,-0.035,0.816,0.646,-6.038,1.1,0.653,1.093
68a9cd4637bac44f68cb4494,C_3479,alive,2001,707.759,30.255,13.509,-107.18,39.28,52.271,74.228,6343.3601,233.769,794.786,250.389,-120.689,203.514,80.117,-446.289,233.769,342.349,340.949
68a9cd4637bac44f68cabe8e,C_26,alive,1999,1782.4,2958.9,545.8,1266.4,504.7,450.5,894.7,6231.537,5020.1,8235.5,1961.6,720.6,2061.2,1857.8,3427.4,5020.1,5146.6,3753.7
68a9cd4637bac44f68cb3d71,C_3277,failed,2008,166.421,152.035,9.574,-38.52,29.491,-62.887,70.657,221.695,210.971,256.64,110.859,-48.094,58.936,150.942,-255.26,210.971,269.729,249.491
68a9cd4637bac44f68cb1d7b,C_2143,alive,2008,2841.366,213.333,148.901,727.752,100.176,-1533.653,312.243,25380.7064,2254.781,4445.27,22.203,578.851,2041.448,527.248,-1536.537,2254.781,953.942,1527.029
68a9cd4737bac44f68cbefa4,C_8933,alive,2006,116.018,198.866,1.868,18.425,14.616,13.064,1.64,589.2071,251.587,122.106,0.0,16.557,52.721,74.137,7.108,251.587,74.803,233.162
68a9cd4637bac44f68cbb3f6,C_6800,alive,2009,316.852,138.086,24.832,43.51,44.94,11.187,53.538,817.2927,291.372,515.144,1.308,18.678,153.286,39.536,347.999,291.372,44.415,247.862
68a9cd4637bac44f68cb837d,C_5358,alive,2006,6746.073,29611.005,61.187,481.904,2682.558,265.766,3316.723,3457.6377,31357.477,7704.307,270.714,420.717,1746.472,4467.781,1912.964,31357.477,4783.832,30875.573
68a9cd4637bac44f68cb6957,C_4600,alive,1999,34.603,20.488,0.442,2.785,29.153,1.029,4.055,10.965,29.326,41.081,3.434,2.343,8.838,12.207,13.977,29.326,15.641,26.541
68a9cd4637bac44f68cb781d,C_5031,alive,2000,68.759,234.005,10.757,24.486,42.03,0.981,2.371,31.805,363.399,132.086,29.907,13.729,129.394,53.69,2.766,363.399,91.225,338.913
68a9cd4637bac44f68caf7e4,C_1237,alive,2010,176.823,133.409,117.147,158.265,1.4,6.214,66.765,991.1428,347.647,1389.035,295.695,41.118,214.238,160.629,432.843,347.647,746.794,189.382
68a9cd4637bac44f68cb3045,C_2785,alive,2016,1335.208,85.734,13.873,7.635,0.0,-3.851,1.681,2208.9024,228.013,1390.689,0.0,-6.238,142.279,1266.222,-51.994,228.013,1271.117,220.378
68a9cd4637bac44f68cac984,C_256,alive,2005,492.93,1021.758,29.738,180.802,0.0,85.316,338.055,1894.421,1623.062,1204.16,342.861,151.064,601.304,208.744,386.18,1623.062,591.972,1442.26
68a9cd4737bac44f68cbe021,C_8210,alive,2011,100.215,54.273,1.45,-31.204,0.0,-32.939,0.636,402.8176,23.069,107.338,0.0,-32.654,-31.204,14.142,-272.503,23.069,67.786,54.273
68a9cd4637bac44f68cb3f4b,C_3333,alive,2011,524.227,525.983,46.2,282.525,133.099,161.786,141.275,4240.573,1218.689,1030.814,2.501,236.325,692.706,436.879,1142.769,1218.689,491.221,936.164
68a9cd4737bac44f68cbed7d,C_8832,alive,2012,155.337,34.493,2.615,7.511,2.772,2.893,22.247,608.1479,100.957,167.305,0.0,4.896,66.464,37.059,-53.963,100.957,44.18,93.446
68a9cd4637bac44f68cac7fb,C_222,alive,2001,82.962,75.786,79.607,197.547,1.689,69.503,63.745,1056.8473,324.97,844.975,120.57,117.94,249.184,71.684,36.525,324.97,269.747,127.423
68a9cd4637bac44f68cbaf7e,C_6652,alive,2009,531.7,1212.2,44.7,209.8,189.6,113.3,245.8,1383.9521,1765.2,1421.5,251.6,165.1,553.0,281.1,411.4,1765.2,754.1,1555.4
68a9cd4637bac44f68cb55df,C_4021,alive,2015,322.003,990.191,34.213,58.442,58.179,8.264,195.465,130.5174,1109.195,666.589,298.873,24.229,119.004,196.944,71.408,1109.195,525.674,1050.753
68a9cd4737bac44f68cbde36,C_8138,alive,2010,59.187,56.793,0.823,9.182,0.0,4.078,44.517,129.2344,101.202,72.971,0.933,8.359,44.409,33.992,-9.234,101.202,35.555,92.02
68a9cd4637bac44f68cafcfe,C_1355,failed,2005,59.678,105.465,3.971,9.965,52.766,3.866,0.435,40.8868,193.46,80.71,0.0,5.994,87.995,22.301,53.135,193.46,26.153,183.495
68a9cd4737bac44f68cbd42e,C_7754,failed,2005,1.018,0.447,0.049,-1.022,0.29,-1.119,0.047,55.1739,0.543,1.415,0.151,-1.071,0.096,0.638,-1.561,0.543,0.789,1.565
68a9cd4637bac44f68cb9101,C_5759,alive,2004,69.383,306.136,70.422,111.855,2.538,7.269,52.688,292.9579,481.964,712.454,379.911,41.433,175.828,92.754,-135.555,481.964,505.708,370.109
68a9cd4637bac44f68cb7bf8,C_5145,alive,1999,94.238,53.939,4.711,28.694,0.612,15.798,43.391,209.8035,131.705,117.263,3.099,23.983,77.766,26.582,33.163,131.705,31.64,103.011
68a9cd4637bac44f68cb18bd,C_2006,alive,2006,2520.305,631.174,91.503,-123.096,84.099,-313.858,272.914,3967.3844,1431.951,3726.29,6.85,-214.599,800.777,1377.538,-482.623,1431.951,2044.184,1555.047
68a9cd4637bac44f68caedc9,C_1031,alive,2005,2925.6,2449.9,1262.2,1478.3,771.5,188.0,794.4,7338.942,4880.2,8006.4,1020.2,216.1,2430.3,978.6,1077.8,4880.2,2159.6,3401.9
68a9cd4637bac44f68cb4d20,C_3708,alive,2008,177.007,185.825,7.53,36.866,65.393,-22.558,54.517,169.174,329.158,356.917,52.122,29.336,143.333,78.99,146.36,329.158,162.524,292.292
