_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4737bac44f68cbdfc3,C_8199,alive,2010,1406.0,786.0,62.0,477.0,65.0,301.0,402.0,6918.996,1936.0,1883.0,0.0,415.0,1150.0,569.0,896.0,1936.0,694.0,1459.0
68a9cd4737bac44f68cbc51a,C_7274,alive,2003,61.856,101.94,2.009,14.778,0.0,7.379,34.007,165.4056,168.287,106.627,0.065,12.769,66.347,22.148,6.099,168.287,25.08,153.509
68a9cd4637bac44f68cacdfb,C_346,alive,2015,234.463,169.343,11.273,17.277,51.348,0.25,59.832,316.7168,269.654,345.346,0.0,6.004,100.311,63.191,106.381,269.654,107.209,252.377
68a9cd4637bac44f68cb28a6,C_2444,alive,2006,10.537,40.115,1.726,-0.298,0.229,-2.029,8.052,12.144,76.68,27.61,4.0,-2.024,36.565,26.35,-57.645,76.68,32.265,76.978
68a9cd4637bac44f68cba293,C_6281,alive,2006,511.1,1008.0,44.3,122.9,182.4,14.2,143.9,802.771,1434.7,1149.6,62.4,78.6,426.7,430.6,-92.7,1434.7,783.4,1311.8
68a9cd4637bac44f68cafa35,C_1289,alive,2009,95.231,208.017,0.832,9.446,14.941,7.04,6.979,192.8644,232.33,120.273,0.0,8.614,24.313,31.867,-0.685,232.33,31.905,222.884
68a9cd4637bac44f68cb373e,C_3062,alive,2001,81.66,29.119,0.957,4.414,0.0,4.011,20.438,163.6408,40.532,90.413,0.122,3.457,11.413,10.232,14.839,40.532,12.236,36.118
68a9cd4637bac44f68cae325,C_805,alive,2005,0.298,0.04,0.002,-0.974,0.03,-1.168,0.0,13.8149,0.26,0.323,0.374,-0.976,0.22,3.397,-24.583,0.26,3.9,1.234
68a9cd4637bac44f68caf021,C_1082,alive,2005,149.162,131.26,11.334,11.064,22.538,32.888,27.107,684.2386,186.35,484.703,1.425,-0.27,55.09,55.992,-149.621,186.35,219.391,175.286
68a9cd4637bac44f68cba197,C_6257,alive,2004,364.861,92.688,16.894,58.501,0.0,82.401,77.583,1564.1097,249.354,626.094,0.0,41.607,156.666,55.45,-1178.848,249.354,63.698,190.853
68a9cd4637bac44f68cada86,C_615,alive,2000,1622.976,3518.759,46.388,153.249,464.329,39.494,889.166,213.7958,3891.361,3477.528,846.645,106.861,372.602,1454.603,122.543,3891.361,3113.439,3738.112
68a9cd4637bac44f68cba60e,C_6381,alive,2002,9.427,26.598,6.533,-14.604,0.0,-48.913,5.813,1.0349,44.616,13.609,0.41,-21.137,18.018,6.438,-438.105,44.616,129.92,59.22
68a9cd4637bac44f68cbaede,C_6634,alive,2003,35.715,14.474,5.266,4.759,0.0,-0.58,8.172,88.6855,43.712,45.361,0.08,-0.507,29.238,6.265,-105.908,43.712,6.345,38.953
68a9cd4637bac44f68cb596d,C_4129,alive,2003,15.959,10.149,0.887,0.098,0.0,-1.576,1.705,17.5871,14.761,18.476,0.042,-0.789,4.612,3.275,-32.821,14.761,4.16,14.663
68a9cd4737bac44f68cbe87c,C_8569,alive,2017,55.657,111.399,0.785,7.1,26.791,4.051,21.339,30.7278,156.954,65.78,12.193,6.315,45.555,18.755,22.404,156.954,30.948,149.854
68a9cd4637bac44f68cb53dd,C_3960,alive,2004,49.083,9.239,0.71,7.098,4.227,11.19,2.354,93.8516,26.466,59.538,0.0,6.388,17.227,6.948,-2.379,26.466,29.175,19.368
68a9cd4737bac44f68cbc374,C_7229,alive,2010,640.967,1319.256,38.099,315.646,181.006,160.853,0.0,9273.7974,2162.625,982.067,234.123,277.547,843.369,388.579,238.489,2162.625,691.903,1846.979
68a9cd4637bac44f68cbac2b,C_6560,alive,2014,878.2,163.947,13.855,77.382,20.341,30.832,40.184,1006.4821,451.479,1177.521,352.562,63.527,287.532,259.293,-379.694,451.479,868.208,374.097
68a9cd4637bac44f68cb083e,C_1619,alive,2017,243.637,533.242,19.864,63.322,111.405,32.875,91.536,561.484,647.27,571.503,111.382,43.458,114.028,76.054,307.06,647.27,210.697,583.948
68a9cd4637bac44f68cad899,C_565,alive,1999,1416.5,2845.7,162.7,537.1,457.7,212.6,635.4,1740.2368,4110.6,3995.8,945.1,374.4,1264.9,1576.0,1084.8,4110.6,3206.0,3573.5
68a9cd4637bac44f68cafd0d,C_1358,alive,2007,42.652,96.38,6.432,11.498,9.687,0.996,15.804,32.1784,118.212,61.724,0.403,5.066,21.832,15.485,24.393,118.212,37.569,106.714
68a9cd4737bac44f68cbbfd5,C_7129,alive,2008,0.044,0.001,0.086,-0.616,0.0,-0.75,0.017,6.539,0.019,0.061,0.0,-0.702,0.018,1.476,-5.787,0.019,1.476,0.635
68a9cd4637bac44f68cb92e4,C_5814,failed,2003,18.361,12.423,10.216,12.329,0.0,1.191,3.855,41.083,52.329,60.175,0.0,2.113,39.906,3.555,14.048,52.329,7.554,40.0
68a9cd4637bac44f68cbb2a4,C_6760,alive,2017,166.813,64.518,0.628,7.144,40.684,6.981,17.894,199.8988,98.292,187.044,0.0,6.516,33.774,88.264,-1163.762,98.292,96.052,91.148
68a9cd4637bac44f68cb9da1,C_6134,alive,2000,718.038,57.04,5.948,-30.439,0.0,-8.793,13.19,5044.0556,26.601,936.8,0.0,-36.387,-30.439,96.558,-99.298,26.601,97.125,57.04
68a9cd4637bac44f68cb3dd5,C_3290,alive,2015,3917.0,11141.0,547.0,18.0,2074.0,-1642.0,1063.0,1167.3224,11574.0,9190.0,3116.0,-529.0,433.0,2148.0,-979.0,11574.0,6753.0,11556.0
68a9cd4637bac44f68cae19a,C_774,alive,2003,4783.202,6226.489,302.09,1958.937,991.979,1023.68,1721.186,25897.6468,10035.623,11193.321,920.36,1656.847,3809.134,1488.903,7046.921,10035.623,3259.035,8076.686
68a9cd4637bac44f68cb0cc5,C_1708,alive,2014,0.153,0.068,0.472,0.902,0.0,0.424,0.0,2.5852,1.247,23.4,0.0,0.43,1.179,0.419,-0.356,1.247,7.086,0.345
68a9cd4637bac44f68cafe77,C_1393,alive,1999,3312.0,4715.0,574.0,972.0,451.0,1176.0,872.0,5860.8988,6802.0,7072.0,703.0,398.0,2087.0,1540.0,2348.0,6802.0,3509.0,5830.0
68a9cd4637bac44f68cb7a75,C_5098,alive,2001,153.795,152.002,12.22,42.732,32.024,28.233,52.888,356.7717,284.309,284.041,0.073,30.512,132.307,37.308,89.18,284.309,39.638,241.577
68a9cd4637bac44f68cb382a,C_3093,alive,2015,27.176,8.017,0.238,1.457,4.926,9.688,2.116,54.9397,16.784,39.672,0.0,1.219,8.767,1.574,-49.659,16.784,1.723,15.327
68a9cd4637bac44f68cb47a2,C_3565,alive,2006,2309.0,4408.6,115.5,356.8,1064.9,-64.9,677.1,2821.0473,5435.0,4114.5,577.4,241.3,1026.4,1623.6,583.8,5435.0,2620.9,5078.2
68a9cd4637bac44f68cba5ab,C_6368,alive,2011,1737.42,4889.149,31.607,364.586,626.967,196.251,995.07,2301.9062,6125.718,3078.452,642.922,332.979,1236.569,845.846,901.846,6125.718,1732.542,5761.132
68a9cd4737bac44f68cbdc12,C_8064,alive,2015,5.873,4.596,0.61,-14.011,1.412,-15.899,0.84,67.6091,9.716,14.131,8.207,-14.621,5.12,5.374,-57.764,9.716,15.516,23.727
68a9cd4637bac44f68cac790,C_215,alive,2012,40.153,82.398,1.716,5.293,17.355,3.651,12.545,63.6551,127.355,61.55,1.468,3.577,44.957,14.874,1.996,127.355,41.406,122.062
68a9cd4637bac44f68cb6dc4,C_4756,alive,2016,33.081,52.898,2.2,6.805,6.563,-0.408,16.988,114.144,76.254,62.439,0.356,4.605,23.356,13.648,23.711,76.254,17.285,69.449
68a9cd4637bac44f68cb3b31,C_3199,alive,2011,7.338,16.618,4.214,-1.141,0.0,-8.976,5.476,7.1256,35.82,11.096,2.471,-5.355,19.202,9.352,-114.648,35.82,12.106,36.961
68a9cd4637bac44f68cb6687,C_4514,alive,2006,4.785,14.746,0.821,3.075,0.0,2.027,0.223,22.3469,26.216,31.226,3.276,2.254,11.47,7.405,-27.474,26.216,10.972,23.141
68a9cd4637bac44f68cafc1a,C_1335,alive,2000,41.426,62.154,4.676,12.279,18.985,4.63,17.949,63.55,92.856,58.067,11.779,7.603,30.702,17.145,19.401,92.856,29.674,80.577
68a9cd4737bac44f68cbd9a0,C_7982,alive,2011,132.929,5.162,3.237,-78.789,1.388,-93.021,2.703,337.7724,16.696,164.16,28.696,-82.026,11.534,16.037,-366.681,16.696,44.85,95.485
68a9cd4737bac44f68cbdf28,C_8173,alive,2013,1276.144,1271.658,80.002,384.283,0.0,229.717,505.117,4248.3013,2131.997,2689.367,656.258,304.281,860.339,461.693,52.085,2131.997,1365.299,1747.714
68a9cd4637bac44f68cad36b,C_467,alive,2017,1729.851,4199.718,231.595,502.801,1463.561,221.324,39.65,1898.8414,6422.676,3673.169,568.309,271.206,2222.958,1039.701,4349.775,6422.676,1965.014,5919.875
68a9cd4737bac44f68cbd157,C_7663,alive,2012,525.388,59.764,12.04,119.254,65.926,68.569,32.487,1958.7998,264.395,573.563,0.0,107.214,204.631,21.377,361.615,264.395,22.359,145.141
68a9cd4637bac44f68cbaf81,C_6652,alive,2012,744.8,1300.8,78.3,332.3,281.2,164.1,350.3,2418.1964,2127.3,2406.4,556.2,254.0,826.5,407.3,849.6,2127.3,1203.0,1795.0
68a9cd4637bac44f68caf450,C_1165,alive,2018,1244.889,1563.115,213.683,148.108,194.507,-212.327,625.086,1192.3219,1909.482,2824.998,786.58,-65.575,346.367,494.741,1865.171,1909.482,1409.7,1761.374
68a9cd4637bac44f68cb451a,C_3493,alive,2013,1980.0,7959.0,329.0,1212.0,414.0,551.0,188.0,21785.4,12917.0,5538.0,26.0,883.0,4958.0,1088.0,1266.0,12917.0,1660.0,11705.0
68a9cd4637bac44f68cb59fa,C_4147,alive,2008,205.494,161.31,2.125,-157.391,0.0,-178.92,1.05,368.9186,3.919,232.388,396.167,-159.516,-157.391,50.337,-1182.061,3.919,453.138,161.31
68a9cd4637bac44f68cb53d5,C_3959,alive,2009,24.012,21.377,2.145,1.957,6.838,-5.827,7.979,48.0909,47.517,47.915,5.873,-0.188,26.14,9.02,-219.101,47.517,15.457,45.56
68a9cd4637bac44f68cb2648,C_2373,alive,2015,62.252,245.291,70.774,-130.167,0.0,-240.139,39.624,667.9256,137.512,788.594,328.565,-200.941,-107.779,87.877,-341.029,137.512,425.836,267.679
68a9cd4637bac44f68cb75bb,C_4971,failed,2002,1.095,0.276,0.191,-3.848,0.274,-3.915,0.29,16.2526,0.136,3.138,0.018,-4.039,-0.14,0.726,-14.495,0.136,0.744,3.984
68a9cd4637bac44f68caecc8,C_1013,alive,2002,13.155,18.342,0.337,4.415,4.296,3.783,5.883,46.7181,32.895,22.188,1.292,4.078,14.553,4.276,-32.341,32.895,5.568,28.48
68a9cd4637bac44f68cb0ba0,C_1685,alive,2002,404.915,1145.889,54.912,164.797,85.437,-114.656,245.141,733.4634,1545.629,929.994,209.303,109.885,399.74,169.476,425.386,1545.629,480.865,1380.832
68a9cd4637bac44f68cbaff1,C_6665,alive,2001,58.681,24.323,6.441,-21.274,1.888,-24.02,12.722,85.955,60.061,85.221,0.0,-27.715,35.738,14.047,-56.425,60.061,14.047,81.335
68a9cd4637bac44f68cb1019,C_1787,alive,2009,1280.579,146.531,40.3,136.101,0.0,-212.736,177.898,1419.5286,862.185,1902.908,0.0,95.801,715.654,731.058,580.805,862.185,968.386,726.084
68a9cd4637bac44f68cafb7c,C_1315,alive,2015,428.282,1564.842,82.863,85.394,128.61,-33.842,25.624,845.7446,1837.287,1162.015,120.0,2.531,272.445,216.666,326.365,1837.287,534.571,1751.893
68a9cd4637bac44f68cb9fb1,C_6198,alive,2006,67.061,110.218,1.253,16.754,1.061,2.301,3.457,62.8037,224.654,91.687,3.015,15.501,114.436,136.648,-52.536,224.654,140.543,207.9
68a9cd4637bac44f68cb605a,C_4322,alive,2006,68.965,10.859,1.074,-21.509,3.327,-21.624,5.659,210.4813,17.245,78.214,11.488,-22.583,6.386,11.401,-168.662,17.245,25.074,38.754
68a9cd4637bac44f68cb0db5,C_1730,alive,2014,271.693,837.169,3.997,67.277,112.848,45.053,69.704,668.9218,945.163,358.302,0.0,63.28,107.994,99.719,552.688,945.163,165.554,877.886
68a9cd4637bac44f68cb0449,C_1530,alive,2014,8.272,1.833,0.202,-1.403,2.721,-2.565,0.403,7.7974,6.139,9.809,0.0,-1.605,4.306,0.741,4.897,6.139,0.741,7.542
68a9cd4637bac44f68cb97f9,C_5970,alive,2009,0.565,0.803,0.021,-0.179,0.185,-0.193,0.041,3.7129,0.624,1.295,0.0,-0.2,-0.179,0.027,-2.275,0.624,0.093,0.803
68a9cd4637bac44f68cbadd2,C_6611,alive,2000,35.516,19.566,1.689,2.868,7.415,1.542,10.545,74.6977,41.048,56.232,0.0,1.179,21.482,15.117,0.034,41.048,15.117,38.18
68a9cd4637bac44f68cb3436,C_2960,alive,2003,0.01,0.205,0.44,-1.312,0.0,-3.476,0.0,0.4935,0.626,0.023,0.0,-1.752,0.421,0.012,-60.362,0.626,0.012,1.938
68a9cd4637bac44f68cb4924,C_3599,alive,2016,205.145,120.937,3.607,-120.893,0.0,-120.809,2.668,468.9485,0.044,317.496,7.676,-124.5,-120.893,12.553,-387.347,0.044,24.078,120.937
68a9cd4637bac44f68cb4423,C_3469,alive,2003,85.661,53.091,6.851,10.745,16.816,-4.45,27.994,146.2926,115.521,128.61,0.0,3.894,62.43,12.474,26.228,115.521,12.503,104.776
68a9cd4737bac44f68cbc284,C_7203,alive,2012,0.215,0.847,0.012,-0.67,0.015,-76.157,0.176,0.1226,1.309,0.244,0.222,-0.682,0.462,87.074,-103.624,1.309,87.296,1.979
68a9cd4637bac44f68cb4342,C_3446,alive,2005,356.599,1063.649,15.547,95.541,108.044,111.087,132.713,592.074,1213.711,548.653,125.0,79.994,150.062,143.398,-54.295,1213.711,269.951,1118.17
68a9cd4637bac44f68cb5fe0,C_4312,alive,2004,36.41,120.466,4.648,4.927,19.774,-0.735,14.569,35.5,141.598,76.192,33.361,0.279,21.132,28.745,-1.689,141.598,62.106,136.671
68a9cd4637bac44f68cb3864,C_3102,alive,2003,23.029,13.87,0.288,1.764,7.497,0.76,1.445,18.4727,25.386,48.063,4.348,1.476,11.516,5.085,20.388,25.386,10.566,23.622
68a9cd4637bac44f68cbbb6b,C_7008,alive,2005,72.103,0.528,2.747,7.939,0.0,6.554,12.632,224.349,61.935,78.637,0.0,5.192,61.407,24.791,-7.771,61.935,24.791,53.996
68a9cd4637bac44f68cb4c8f,C_3694,alive,2003,5.486,16.197,0.119,0.533,1.002,0.311,0.62,5.6122,24.478,6.378,1.5,0.414,8.281,3.818,-23.59,24.478,5.318,23.945
68a9cd4637bac44f68cabe02,C_13,alive,2000,0.625,9.397,0.868,-7.988,0.137,-8.92,0.205,1.6323,1.409,1.964,1.418,-8.856,-7.988,4.434,-21.594,1.409,5.852,9.397
68a9cd4637bac44f68cbbeec,C_7102,alive,2017,12097.289,25222.752,512.234,5654.636,0.0,3445.149,6885.257,80490.2333,36765.478,22689.89,22.163,5142.402,11542.726,9824.279,5987.071,36765.478,12979.69,31110.842
68a9cd4737bac44f68cbc340,C_7223,alive,2002,85.856,6.43,3.185,2.573,0.0,-0.086,11.856,325.7232,62.876,89.833,0.78,-0.612,56.446,20.503,-23.432,62.876,23.915,60.303
68a9cd4637bac44f68cb90f7,C_5757,alive,2012,510.255,857.783,38.06,146.244,158.936,138.611,187.84,509.84,1133.547,1101.215,284.475,108.184,275.764,279.923,136.176,1133.547,629.707,987.303
68a9cd4637bac44f68cb323d,C_2876,alive,2018,2265.0,4181.0,1145.0,2117.0,41.0,303.0,463.0,4236.96,8391.0,25775.0,17282.0,972.0,4210.0,2000.0,-10396.0,8391.0,22437.0,6274.0
68a9cd4637bac44f68cb427a,C_3424,alive,2015,427.5,531.6,278.4,475.4,0.0,5.9,228.4,5026.011,1506.8,4446.7,2164.6,197.0,975.2,296.0,-616.1,1506.8,3076.8,1031.4
68a9cd4637bac44f68cb64cd,C_4456,alive,2001,33.974,8.148,2.112,-11.671,3.632,-16.159,1.301,33.7764,22.085,44.513,2.308,-13.783,13.937,9.399,-6.915,22.085,11.707,33.756
68a9cd4637bac44f68cb2a6e,C_2504,alive,2005,99.936,46.318,2.222,-10.6,1.52,-10.951,6.453,237.5058,35.718,110.132,0.0,-12.822,-10.6,9.226,-220.821,35.718,23.29,46.318
68a9cd4637bac44f68cbb43f,C_6807,alive,2000,220.04,13.041,2.448,10.804,1.625,9.077,8.768,1686.2704,47.441,232.187,0.0,8.356,34.4,24.671,10.187,47.441,25.138,36.637
68a9cd4637bac44f68cb0d26,C_1718,alive,2011,6422.0,15655.0,558.0,1390.0,2354.0,390.0,2105.0,3606.2,18666.0,15181.0,2129.0,832.0,3011.0,6297.0,3696.0,18666.0,10901.0,17276.0
68a9cd4737bac44f68cbef27,C_8921,alive,2003,16.916,2.587,1.657,-7.553,0.831,-9.283,1.501,43.2948,14.088,28.089,1.157,-9.21,11.501,4.484,-50.335,14.088,13.18,21.641
68a9cd4637bac44f68cb64c7,C_4455,alive,2006,12.148,43.791,4.396,4.745,0.426,-4.641,1.585,31.9632,58.774,89.487,76.648,0.349,14.983,18.87,-133.864,58.774,103.498,54.029
68a9cd4737bac44f68cbecbc,C_8797,alive,2014,4.802,4.669,0.205,1.0,0.946,0.605,0.939,29.364,9.342,7.566,1.54,0.795,4.673,0.873,0.616,9.342,2.433,8.342
68a9cd4637bac44f68cb6b58,C_4683,alive,2007,11.907,19.282,1.008,-12.3,3.585,-25.287,0.418,12.4957,76.501,24.696,0.0,-13.308,57.219,15.101,-69.73,76.501,15.101,88.801
68a9cd4637bac44f68cac259,C_104,alive,2009,6.105,4.088,0.579,0.428,0.0,-3.836,4.387,2.5076,5.15,19.663,0.0,-0.151,1.062,0.239,4.298,5.15,0.239,4.722
68a9cd4637bac44f68caece9,C_1016,alive,1999,11259.2,16763.0,1088.6,8682.8,2846.9,5890.5,4089.0,156484.8609,32714.0,35634.9,3143.9,7594.2,15951.0,8758.8,23456.0,32714.0,18932.8,24031.2
68a9cd4637bac44f68cb9ad3,C_6060,alive,2006,605.305,1235.804,95.665,226.314,272.286,53.748,259.976,1539.8085,1739.088,1309.155,200.333,130.649,503.284,437.962,129.368,1739.088,789.716,1512.774
68a9cd4637bac44f68cacf0e,C_374,alive,2003,48.367,181.488,3.392,6.654,0.0,2.744,42.793,65.0291,252.341,96.447,0.0,3.262,70.853,31.919,34.39,252.341,40.316,245.687
68a9cd4637bac44f68cb26bf,C_2388,alive,1999,108.971,3.164,0.314,-10.456,0.0,-9.946,4.731,973.0619,12.746,110.97,0.0,-10.77,9.582,4.536,-24.809,12.746,4.536,23.202
68a9cd4637bac44f68cb9ea5,C_6168,alive,2012,260.188,377.549,5.822,23.899,11.338,10.535,150.631,160.1159,491.202,370.507,0.0,18.077,113.653,226.129,24.489,491.202,275.124,467.303
68a9cd4737bac44f68cbdfee,C_8203,alive,2018,1.416,0.784,0.008,-0.416,1.36,-0.468,0.033,1.4294,1.286,1.448,0.0,-0.424,0.502,1.353,-20.255,1.286,1.353,1.702
68a9cd4637bac44f68cad889,C_563,alive,2007,85963.0,272336.0,12250.0,69905.0,11089.0,40610.0,36450.0,504239.58,358600.0,242082.0,7183.0,57655.0,86264.0,58312.0,230507.0,358600.0,116038.0,288695.0
68a9cd4637bac44f68cb1c84,C_2116,alive,1999,3936.0,360.0,228.0,-513.0,0.0,-487.0,389.0,27951.8794,515.0,8904.0,3989.0,-741.0,155.0,1125.0,901.0,515.0,5499.0,1028.0
68a9cd4637bac44f68cb48a6,C_3589,alive,2006,484.72,632.344,60.256,204.541,131.997,82.155,251.207,1725.9219,1197.407,1209.17,100.8,144.285,565.063,217.399,671.826,1197.407,434.878,992.866
68a9cd4637bac44f68cb96d4,C_5938,alive,2000,1.209,1.324,0.149,0.498,0.551,0.2,0.611,4.3543,3.545,2.29,0.791,0.349,2.221,1.542,-4.02,3.545,2.333,3.047
68a9cd4637bac44f68cb2ac3,C_2514,alive,2001,831.973,2908.681,68.4,172.747,29.72,523.631,418.827,919.516,3081.428,1508.874,212.269,104.347,172.747,515.126,51.655,3081.428,918.393,2908.681
68a9cd4637bac44f68cb1482,C_1898,alive,2000,9.985,11.418,1.196,4.926,4.246,1.541,3.934,21.4183,26.67,16.423,0.0,3.73,15.252,10.493,-9.203,26.67,10.493,21.744
68a9cd4637bac44f68cb84df,C_5403,alive,2002,221.848,34.026,8.406,19.433,0.0,0.589,17.791,355.6344,96.936,278.273,0.0,11.027,62.91,64.405,65.778,96.936,64.405,77.503
68a9cd4737bac44f68cbe59f,C_8435,alive,2018,11.334,16.011,0.327,1.813,7.639,1.394,2.458,14.2494,20.853,12.687,0.0,1.486,4.842,2.843,-19.602,20.853,6.343,19.04
68a9cd4637bac44f68cad47f,C_488,alive,2006,12870.0,19038.0,1384.0,4792.0,4941.0,3148.0,5198.0,44913.9323,28356.0,31777.0,6013.0,3408.0,9318.0,7940.0,7812.0,28356.0,21914.0,23564.0
68a9cd4637bac44f68cb2db1,C_2663,alive,2016,38.016,48.364,8.909,-46.845,7.883,-119.98,1.976,150.3931,1.519,176.249,4.995,-55.754,-46.845,30.689,-308.613,1.519,58.379,48.364
68a9cd4737bac44f68cbdb8c,C_8048,alive,2013,306.857,147.235,9.155,26.691,50.699,13.718,49.252,782.6873,251.703,384.954,0.0,17.536,104.468,37.735,198.817,251.703,42.487,225.012
68a9cd4637bac44f68cb28de,C_2450,alive,2018,19.8,86.758,2.885,0.884,0.0,-2.439,16.712,20.8474,103.805,81.587,5.195,-2.001,17.047,15.85,-99.174,103.805,21.045,102.921
68a9cd4637bac44f68cb5389,C_3953,failed,2007,1.135,2.677,0.011,-1.896,0.134,-2.052,0.846,5.218,3.552,1.867,0.0,-1.907,0.875,1.622,-4.409,3.552,1.622,5.448
68a9cd4637bac44f68cbb8d1,C_6932,failed,2000,43.183,9.814,1.155,-41.36,3.32,-41.267,2.266,375.2308,9.3,47.111,0.0,-42.515,-0.514,7.023,-111.102,9.3,7.023,50.66
68a9cd4637bac44f68cb1cb5,C_2122,alive,2009,0.105,2.894,0.028,-2.876,0.091,-3.476,0.0,5.9747,0.018,0.17,0.101,-2.904,-2.876,0.908,-39.586,0.018,1.009,2.894
68a9cd4737bac44f68cbd84c,C_7933,alive,2008,39.839,34.052,0.745,-20.81,10.496,-24.347,7.991,48.9529,40.761,42.138,0.556,-21.555,6.709,25.708,-36.975,40.761,26.264,61.571
68a9cd4637bac44f68cb115d,C_1818,alive,2017,10.892,50.707,0.321,2.305,8.598,1.839,0.841,25.0662,61.995,13.315,0.0,1.984,11.288,5.559,-32.686,61.995,5.559,59.69
68a9cd4637bac44f68cb2a5c,C_2500,alive,2015,0.605,0.469,0.027,-0.019,0.0,0.006,0.0,120.564,1.046,34.617,0.0,-0.046,0.577,0.662,-6.257,1.046,0.662,1.065
68a9cd4637bac44f68cb9bc7,C_6086,alive,2007,581.229,946.751,9.5,60.31,478.039,20.069,57.333,267.6128,1255.985,825.878,26.437,50.81,309.234,410.84,220.403,1255.985,452.319,1195.675
68a9cd4637bac44f68cae614,C_873,alive,1999,58.462,125.281,4.56,13.054,30.925,-1.598,25.498,12.2458,158.308,83.522,51.507,8.494,33.027,24.514,-22.889,158.308,76.647,145.254
68a9cd4637bac44f68cba473,C_6334,alive,2001,1548.0,4201.0,379.0,1055.0,331.0,305.0,823.0,6603.5,8443.0,7857.0,3285.0,676.0,4242.0,1081.0,279.0,8443.0,5937.0,7388.0
68a9cd4637bac44f68cb184e,C_1997,alive,2016,202.111,443.196,105.578,169.741,0.0,56.386,51.582,1695.7233,612.937,738.228,0.0,64.163,169.741,65.534,625.668,612.937,232.402,443.196
68a9cd4637bac44f68cacd66,C_337,alive,2003,951.0,2076.0,160.0,1004.0,264.0,493.0,463.0,9113.3241,4144.0,3652.0,495.0,844.0,2068.0,1451.0,2226.0,4144.0,2437.0,3140.0
68a9cd4637bac44f68cb3cbc,C_3254,alive,2004,1071.929,883.32,298.426,344.357,346.589,-2.434,277.283,1873.4699,1649.722,2323.523,323.95,45.931,766.402,613.689,-170.117,1649.722,1211.927,1305.365
68a9cd4737bac44f68cbd3f4,C_7745,alive,2012,42.227,24.402,1.693,10.174,15.679,5.586,11.796,125.5484,60.014,78.763,0.0,8.481,35.612,6.467,30.032,60.014,22.285,49.84
68a9cd4637bac44f68cbbddc,C_7075,alive,2004,13.007,43.853,0.172,0.658,0.33,0.619,3.536,28.7075,54.692,14.11,0.0,0.486,10.839,3.927,1.464,54.692,3.927,54.034
68a9cd4637bac44f68cb4488,C_3478,alive,2007,74.377,17.577,4.379,4.435,5.892,7.229,14.437,481.6226,82.874,108.046,0.0,0.056,65.297,15.99,-66.077,82.874,16.241,78.439
68a9cd4737bac44f68cbe9bf,C_8627,alive,2014,1473.802,2300.931,108.445,106.239,507.01,29.388,474.899,3232.6464,2923.019,2856.936,285.0,-2.206,622.088,819.636,646.085,2923.019,1842.735,2816.78
68a9cd4637bac44f68cabe3c,C_19,alive,2001,13.405,15.429,0.761,1.454,8.961,0.122,3.657,5.6133,22.809,17.623,6.998,0.693,7.38,4.143,-18.177,22.809,11.141,21.355
68a9cd4637bac44f68cac2ab,C_109,alive,2002,80.286,218.777,8.139,29.783,14.542,13.932,5.544,203.4682,401.378,138.971,2.283,21.644,182.601,31.394,97.238,401.378,39.944,371.595
68a9cd4637bac44f68cb8e15,C_5677,alive,2000,1015.0,2389.0,191.0,373.0,357.0,49.0,406.0,1235.004,3185.0,3581.0,784.0,182.0,796.0,1349.0,411.0,3185.0,3615.0,2812.0
68a9cd4737bac44f68cbd302,C_7716,alive,2008,815.174,2103.005,68.98,237.201,21.16,84.847,472.501,1532.3848,2409.864,1541.219,453.6,168.221,306.859,320.141,202.211,2409.864,1002.18,2172.663
68a9cd4637bac44f68cb83e3,C_5368,failed,2000,674.053,861.181,120.695,7.83,0.0,-174.664,228.877,93.9708,1199.422,1748.126,1242.049,-112.865,338.241,414.051,-457.032,1199.422,1664.431,1191.592
68a9cd4737bac44f68cbe8e7,C_8588,alive,2016,59.123,45.304,11.374,-77.245,6.213,-97.334,13.977,200.0996,67.192,129.873,168.222,-88.619,21.888,109.868,-1175.342,67.192,308.381,144.437
68a9cd4637bac44f68cb5b19,C_4171,alive,2017,59.38,26.919,0.18,-18.525,0.0,-15.805,6.834,103.896,8.394,61.389,0.058,-18.705,-18.525,23.216,-72.769,8.394,34.136,26.919
68a9cd4737bac44f68cbdbec,C_8060,alive,2013,523.192,994.673,7.835,34.993,254.17,21.279,149.34,450.0614,1162.561,632.257,6.561,27.158,167.888,241.664,217.861,1162.561,258.533,1127.568
68a9cd4637bac44f68cad1f9,C_435,alive,2001,19.274,25.897,2.266,1.009,9.125,-1.425,6.454,37.3494,48.289,34.2,0.0,-1.257,22.392,4.534,23.587,48.289,4.966,47.28
68a9cd4637bac44f68cad4c9,C_492,alive,2007,718.3,429.6,46.6,498.1,0.0,298.1,455.5,5034.184,1599.2,1658.8,724.8,451.5,1169.6,910.0,966.5,1599.2,2095.3,1101.1
68a9cd4637bac44f68cb67f1,C_4555,alive,1999,23.804,25.98,0.68,7.61,7.504,3.962,13.634,44.6325,43.896,26.204,4.994,6.93,17.916,4.172,9.706,43.896,9.166,36.286
